loss,accuracy,val_loss,val_accuracy
0.5599795579910278,0.7733917832374573,0.7047545313835144,0.7763158082962036
0.5604756474494934,0.7748538255691528,0.8063809871673584,0.7236841917037964
0.5755982398986816,0.7763158082962036,0.6955136060714722,0.7631579041481018
0.5650037527084351,0.7748538255691528,0.7330085039138794,0.7631579041481018
0.5784568786621094,0.7543859481811523,0.7302885055541992,0.7631579041481018
0.5663431882858276,0.7690058350563049,0.7014873623847961,0.7763158082962036
0.5783066749572754,0.7470760345458984,0.7770866751670837,0.7368420958518982
0.5736462473869324,0.761695921421051,0.7198087573051453,0.7631579041481018
0.5708847045898438,0.7631579041481018,0.7308291792869568,0.7763158082962036
0.5709506273269653,0.7558479309082031,0.7362963557243347,0.7763158082962036
0.574739933013916,0.7573099136352539,0.7227251529693604,0.7894737124443054
0.5586094260215759,0.7719298005104065,0.7541448473930359,0.7631579041481018
0.5534127950668335,0.7763158082962036,0.680720865726471,0.75
0.5657988786697388,0.761695921421051,0.7317357063293457,0.7631579041481018
0.5667150616645813,0.7748538255691528,0.7359579205513,0.7894737124443054
0.564214289188385,0.7675438523292542,0.7139979004859924,0.7763158082962036
0.558565080165863,0.7719298005104065,0.7387849688529968,0.7631579041481018
0.5488715767860413,0.7748538255691528,0.7782041430473328,0.7236841917037964
0.5545601844787598,0.7675438523292542,0.7509029507637024,0.7631579041481018
0.5536697506904602,0.7631579041481018,0.7623257637023926,0.7631579041481018
0.5615518093109131,0.7733917832374573,0.726185142993927,0.6842105388641357
0.5772419571876526,0.7631579041481018,0.6937578916549683,0.75
0.5485230088233948,0.7777777910232544,0.746695876121521,0.7631579041481018
0.5490450859069824,0.7704678177833557,0.7391353249549866,0.75
0.5481602549552917,0.7777777910232544,0.7531379461288452,0.7631579041481018
0.5436040759086609,0.7792397737503052,0.7079409956932068,0.7763158082962036
0.5408856868743896,0.7880116701126099,0.7581008076667786,0.7631579041481018
0.5464850664138794,0.7748538255691528,0.7149322628974915,0.7763158082962036
0.5394699573516846,0.7792397737503052,0.6848751306533813,0.75
0.5597036480903625,0.7763158082962036,0.6883136034011841,0.75
0.5635126829147339,0.7631579041481018,0.7375885844230652,0.7631579041481018
0.5444085597991943,0.7777777910232544,0.7755892872810364,0.75
0.5391758680343628,0.7704678177833557,0.696233332157135,0.75
0.5385100245475769,0.7792397737503052,0.8663150668144226,0.7236841917037964
0.5420121550559998,0.7821637392044067,0.7253185510635376,0.7368420958518982
0.5397434234619141,0.7821637392044067,0.6920229196548462,0.75
0.5427660942077637,0.7821637392044067,0.712186336517334,0.75
0.540780246257782,0.7880116701126099,0.6920139789581299,0.7631579041481018
0.5569860935211182,0.7719298005104065,0.7654097676277161,0.7236841917037964
0.5272983908653259,0.7836257219314575,0.7020891308784485,0.75
0.5418810248374939,0.7748538255691528,0.7461314797401428,0.7368420958518982
0.5499330759048462,0.7777777910232544,0.72442227602005,0.7236841917037964
0.5336152911186218,0.7763158082962036,0.7356868386268616,0.7368420958518982
0.5328242182731628,0.7821637392044067,0.831874430179596,0.7236841917037964
0.5433918833732605,0.7821637392044067,0.6933239698410034,0.7631579041481018
0.5313555002212524,0.7777777910232544,0.7198947668075562,0.7236841917037964
0.5367024540901184,0.7733917832374573,0.75727778673172,0.75
0.5519946217536926,0.7777777910232544,0.6958964467048645,0.75
0.5323416590690613,0.7909356951713562,0.7044170498847961,0.7631579041481018
0.5314964056015015,0.7865496873855591,0.7854679226875305,0.7236841917037964
0.5317784547805786,0.7733917832374573,0.7523293495178223,0.7368420958518982
0.533527135848999,0.7748538255691528,0.7057205438613892,0.75
0.5410717725753784,0.7733917832374573,0.6943870782852173,0.75
0.5302687883377075,0.7894737124443054,0.7314426302909851,0.75
0.5307109951972961,0.7865496873855591,0.7150694727897644,0.7631579041481018
0.5209224224090576,0.7953216433525085,0.7026465535163879,0.7368420958518982
0.5338637828826904,0.7777777910232544,0.677962601184845,0.7368420958518982
0.5216924548149109,0.7733917832374573,0.7700841426849365,0.7236841917037964
0.5219544768333435,0.780701756477356,0.7850444912910461,0.7368420958518982
0.5433696508407593,0.7719298005104065,0.6874253749847412,0.7631579041481018
0.5211634635925293,0.7909356951713562,0.7277176380157471,0.7368420958518982
0.526059627532959,0.7792397737503052,0.6967377066612244,0.7368420958518982
0.5341781973838806,0.7660818696022034,0.7244507074356079,0.7368420958518982
0.5353425741195679,0.7836257219314575,0.7598314881324768,0.75
0.5276293158531189,0.7880116701126099,0.7222755551338196,0.75
0.5203813314437866,0.7894737124443054,0.739112913608551,0.7236841917037964
0.5208637714385986,0.780701756477356,0.7552663683891296,0.7368420958518982
0.5370636582374573,0.7880116701126099,0.7689887881278992,0.7763158082962036
0.5268601775169373,0.7821637392044067,0.6874505877494812,0.75
0.5199257731437683,0.7865496873855591,0.6957975029945374,0.7631579041481018
0.5361226797103882,0.7894737124443054,0.7178276181221008,0.75
0.524540901184082,0.7748538255691528,0.8202605843544006,0.7105262875556946
0.5277383327484131,0.8026315569877625,0.8700305819511414,0.7105262875556946
0.5134618282318115,0.7997075915336609,0.8748334646224976,0.6973684430122375
0.5361271500587463,0.792397677898407,0.7265840172767639,0.75
0.5214899778366089,0.7880116701126099,0.7497583031654358,0.7236841917037964
0.521475613117218,0.780701756477356,0.7658364176750183,0.7105262875556946
0.5263630151748657,0.7865496873855591,0.704283595085144,0.7368420958518982
0.5202908515930176,0.7982456088066101,0.7104384899139404,0.75
0.5162952542304993,0.7850877046585083,0.7468250393867493,0.7236841917037964
0.527812123298645,0.792397677898407,0.7669714093208313,0.7631579041481018
0.5137118101119995,0.7909356951713562,0.7132790088653564,0.7236841917037964
0.5172022581100464,0.7836257219314575,0.7268525958061218,0.75
0.5195732116699219,0.7865496873855591,0.7366511225700378,0.7368420958518982
0.5272432565689087,0.7865496873855591,0.6854290962219238,0.7631579041481018
0.5183807015419006,0.7865496873855591,0.6993339657783508,0.75
0.5180812478065491,0.780701756477356,0.7261276841163635,0.7236841917037964
0.5173242092132568,0.7763158082962036,0.7214037179946899,0.75
0.5182483792304993,0.7938596606254578,0.744050920009613,0.7368420958518982
0.5219279527664185,0.8026315569877625,0.7267035841941833,0.7368420958518982
0.5219789147377014,0.7821637392044067,0.7373718619346619,0.75
0.517128050327301,0.7909356951713562,0.807474672794342,0.6973684430122375
0.5090488791465759,0.8011695742607117,0.7255511283874512,0.75
0.5221566557884216,0.7733917832374573,0.7402284145355225,0.7236841917037964
0.5116012096405029,0.780701756477356,0.8826828002929688,0.6973684430122375
0.5180940628051758,0.7909356951713562,0.7620498538017273,0.7368420958518982
0.5109992027282715,0.792397677898407,0.8266790509223938,0.6842105388641357
0.5153754949569702,0.780701756477356,0.8162363171577454,0.7368420958518982
0.5070130228996277,0.7938596606254578,0.708145260810852,0.7236841917037964
0.5358323454856873,0.7748538255691528,0.7864248156547546,0.7105262875556946
0.5158511400222778,0.7821637392044067,0.7047663331031799,0.7368420958518982
0.5150883197784424,0.7997075915336609,0.7701172828674316,0.7236841917037964
0.5161685347557068,0.7938596606254578,0.7220795154571533,0.7368420958518982
0.5227486491203308,0.7880116701126099,0.7208356857299805,0.7236841917037964
0.52099609375,0.7997075915336609,0.7048100233078003,0.75
0.5076395869255066,0.7982456088066101,0.7594143748283386,0.7368420958518982
0.5119890570640564,0.7894737124443054,0.7332280278205872,0.7236841917037964
0.5124547481536865,0.780701756477356,0.7336036562919617,0.7631579041481018
0.514643669128418,0.7821637392044067,0.7667320966720581,0.7368420958518982
0.5088986158370972,0.8040935397148132,0.7583035230636597,0.75
0.5116379857063293,0.7894737124443054,0.7764474749565125,0.7368420958518982
0.5053356885910034,0.792397677898407,0.784707248210907,0.7368420958518982
0.518096923828125,0.7719298005104065,0.7943902015686035,0.7763158082962036
0.5052142143249512,0.7953216433525085,0.7708685398101807,0.7236841917037964
0.5212435126304626,0.7850877046585083,0.7811267971992493,0.7236841917037964
0.5125384330749512,0.7777777910232544,0.7690273523330688,0.7368420958518982
0.5073631405830383,0.7894737124443054,0.7153877019882202,0.7631579041481018
0.5180639624595642,0.7880116701126099,0.708027720451355,0.75
0.5085623860359192,0.7982456088066101,0.7048420310020447,0.7236841917037964
0.5195794105529785,0.7865496873855591,0.7366206049919128,0.7368420958518982
0.5137275457382202,0.7880116701126099,0.7379862070083618,0.7368420958518982
0.5133338570594788,0.792397677898407,0.847984790802002,0.75
0.5159348249435425,0.7894737124443054,0.8047847151756287,0.7763158082962036
0.5047406554222107,0.7967836260795593,0.8016488552093506,0.7105262875556946
0.5001748204231262,0.8070175647735596,0.7287262082099915,0.7631579041481018
0.4998853802680969,0.7967836260795593,0.7491283416748047,0.75
0.5086132884025574,0.7865496873855591,0.7403636574745178,0.7236841917037964
0.5211098790168762,0.7865496873855591,0.8575491905212402,0.6973684430122375
0.5208207368850708,0.7763158082962036,0.8051196932792664,0.7236841917037964
0.5027639269828796,0.8099415302276611,0.7707832455635071,0.7368420958518982
0.5136213898658752,0.792397677898407,0.753699541091919,0.7368420958518982
0.5135207772254944,0.7880116701126099,0.7667452692985535,0.7236841917037964
0.5127694606781006,0.7967836260795593,0.8099415898323059,0.7368420958518982
0.5030463933944702,0.7850877046585083,0.7289035320281982,0.7368420958518982
0.506193995475769,0.7909356951713562,0.7895364165306091,0.7368420958518982
0.5103607773780823,0.8026315569877625,0.8422784209251404,0.7631579041481018
0.5093109607696533,0.7821637392044067,0.8335611820220947,0.7368420958518982
0.500636875629425,0.8055555820465088,0.7526218891143799,0.75
0.5019044280052185,0.7880116701126099,0.7699593901634216,0.7368420958518982
0.5053731203079224,0.7894737124443054,0.806592583656311,0.7236841917037964
0.5081910490989685,0.7894737124443054,0.748744010925293,0.7105262875556946
0.5093376040458679,0.8070175647735596,0.7224974036216736,0.7763158082962036
0.5030697584152222,0.8026315569877625,0.8882943391799927,0.7368420958518982
0.5111128687858582,0.780701756477356,0.7634297013282776,0.75
0.5023995041847229,0.7967836260795593,0.8414577841758728,0.7368420958518982
0.511045515537262,0.7953216433525085,0.7939410209655762,0.7368420958518982
0.5066664218902588,0.7894737124443054,0.8098360896110535,0.75
0.5041261911392212,0.7967836260795593,0.7196279764175415,0.7368420958518982
0.5109316110610962,0.8011695742607117,0.780208945274353,0.7368420958518982
0.5127155184745789,0.7953216433525085,0.7010082602500916,0.7105262875556946
0.5120542049407959,0.7850877046585083,0.7707287669181824,0.7368420958518982
0.5036303997039795,0.7953216433525085,0.7862357497215271,0.7368420958518982
0.5052999258041382,0.7792397737503052,0.7470943331718445,0.7631579041481018
0.5069122314453125,0.7938596606254578,0.7580037117004395,0.7631579041481018
0.5068873167037964,0.7953216433525085,0.7914389967918396,0.7368420958518982
0.5110206604003906,0.7836257219314575,0.7668205499649048,0.7368420958518982
0.5020067095756531,0.792397677898407,0.7554274201393127,0.7631579041481018
