loss,accuracy,val_loss,val_accuracy
1.059563159942627,0.4532163739204407,0.929253339767456,0.6184210777282715
0.9795112609863281,0.5204678177833557,0.9480464458465576,0.5921052694320679
0.9446138739585876,0.5555555820465088,0.9932010769844055,0.3684210479259491
0.940884530544281,0.5438596606254578,0.8426464200019836,0.6578947305679321
0.9373404383659363,0.5438596606254578,0.8912151455879211,0.5657894611358643
0.9366762638092041,0.5730994343757629,1.0141834020614624,0.43421053886413574
0.9568251967430115,0.5277777910232544,0.8979480266571045,0.5526315569877625
0.9254324436187744,0.5526315569877625,0.9450424313545227,0.5657894611358643
0.9558620452880859,0.5467836260795593,1.0319511890411377,0.44736841320991516
0.9538605213165283,0.5277777910232544,0.8753936886787415,0.6184210777282715
0.9565362930297852,0.5073099136352539,0.9165168404579163,0.5921052694320679
0.9678691029548645,0.5102339386940002,0.9383813738822937,0.5263158082962036
0.9481095671653748,0.5453216433525085,0.9710988402366638,0.5263158082962036
0.9857698678970337,0.5350877046585083,0.8697685599327087,0.6184210777282715
0.9404302835464478,0.5248538255691528,0.8715178966522217,0.6052631735801697
0.9230436086654663,0.567251443862915,0.867372989654541,0.5789473652839661
0.9085948467254639,0.5833333134651184,1.0933377742767334,0.5263158082962036
0.9865081310272217,0.4868420958518982,1.074697732925415,0.44736841320991516
0.9522117972373962,0.5277777910232544,0.9708724021911621,0.5131579041481018
0.978935718536377,0.5248538255691528,0.9749321341514587,0.5263158082962036
0.9482443332672119,0.5526315569877625,0.9210076332092285,0.5657894611358643
1.0535588264465332,0.40789473056793213,0.9229328632354736,0.5263158082962036
1.0173797607421875,0.44883039593696594,0.9980601072311401,0.3947368562221527
1.0186114311218262,0.4459064304828644,0.9836361408233643,0.4868420958518982
1.0144821405410767,0.42690059542655945,0.9751074910163879,0.3815789520740509
1.0151230096817017,0.46345028281211853,0.9297322630882263,0.5263158082962036
1.0042669773101807,0.4385964870452881,0.9608765840530396,0.5131579041481018
1.007127285003662,0.44736841320991516,0.9754814505577087,0.46052631735801697
0.9963023066520691,0.46929824352264404,0.9314277172088623,0.5263158082962036
1.0066689252853394,0.44005846977233887,0.9791111350059509,0.5526315569877625
0.9997931718826294,0.4868420958518982,0.9336733818054199,0.4868420958518982
0.9963642358779907,0.4649122953414917,0.9848105907440186,0.40789473056793213
0.9879078269004822,0.4502924084663391,0.9825147390365601,0.5131579041481018
1.007938027381897,0.46198830008506775,1.0402441024780273,0.43421053886413574
0.9929421544075012,0.4707602262496948,0.9469882845878601,0.5
0.9838687181472778,0.46345028281211853,0.9699689745903015,0.5263158082962036
1.0074955224990845,0.4722222089767456,0.9250898957252502,0.43421053886413574
0.9891363382339478,0.4736842215061188,0.9997190237045288,0.42105263471603394
0.9938808083534241,0.46929824352264404,0.9768171906471252,0.43421053886413574
0.9932959675788879,0.49707603454589844,0.9924300312995911,0.5657894611358643
1.0089181661605835,0.4780701696872711,0.9667882323265076,0.4736842215061188
0.9976113438606262,0.47514620423316956,0.9553103446960449,0.5131579041481018
0.9985870122909546,0.48830410838127136,0.9664272665977478,0.4736842215061188
1.0076841115951538,0.45614033937454224,0.9659654498100281,0.4736842215061188
0.9894595742225647,0.4736842215061188,1.0317175388336182,0.3552631437778473
1.064021110534668,0.4327485263347626,0.9997544288635254,0.5
1.066567063331604,0.4239766001701355,0.9884287118911743,0.5131579041481018
0.9846131801605225,0.4912280738353729,0.9457384347915649,0.5526315569877625
0.9999616146087646,0.48976609110832214,0.9648817777633667,0.44736841320991516
0.9979084134101868,0.46345028281211853,0.9801141619682312,0.4868420958518982
0.9820192456245422,0.49707603454589844,0.9701275825500488,0.5526315569877625
0.9990285038948059,0.5,0.9720733165740967,0.5526315569877625
0.9945622682571411,0.5014619827270508,1.010176658630371,0.5526315569877625
0.9977651834487915,0.5146198868751526,0.9831544160842896,0.5526315569877625
0.9857884645462036,0.4853801131248474,0.9530656933784485,0.46052631735801697
0.9946314096450806,0.5043859481811523,0.9583077430725098,0.5394737124443054
1.004838466644287,0.5014619827270508,0.9601792693138123,0.5789473652839661
0.9793381094932556,0.5146198868751526,0.9578433036804199,0.5657894611358643
0.9895871877670288,0.5073099136352539,0.9757803082466125,0.5526315569877625
1.0003851652145386,0.4663742780685425,0.9436032176017761,0.5394737124443054
0.9901846647262573,0.4868420958518982,0.9761342406272888,0.46052631735801697
0.9993729591369629,0.4736842215061188,0.9476860165596008,0.5657894611358643
0.9770506024360657,0.4926900565624237,0.9478095173835754,0.5657894611358643
0.9843152761459351,0.4985380172729492,0.9495735168457031,0.5
0.9879159331321716,0.4868420958518982,0.9823281168937683,0.5394737124443054
0.9861786365509033,0.4985380172729492,0.9919542074203491,0.5657894611358643
1.0244094133377075,0.47514620423316956,0.9640633463859558,0.5526315569877625
1.0061023235321045,0.48830410838127136,0.9788147807121277,0.5263158082962036
0.9943623542785645,0.4985380172729492,0.9794780611991882,0.5657894611358643
0.9944011569023132,0.5043859481811523,1.0270590782165527,0.5131579041481018
1.0098379850387573,0.4985380172729492,1.0179414749145508,0.3552631437778473
1.003280758857727,0.4722222089767456,0.9727844595909119,0.5
0.9888800978660583,0.5029239654541016,0.9710431098937988,0.5657894611358643
1.0155116319656372,0.5058479309082031,1.0014710426330566,0.5
1.0259922742843628,0.4912280738353729,0.9750272035598755,0.5657894611358643
0.9967579245567322,0.5087719559669495,0.9742706418037415,0.5789473652839661
1.0086930990219116,0.5087719559669495,0.9861078858375549,0.5789473652839661
0.9953035116195679,0.5,0.9756758809089661,0.5263158082962036
1.009781002998352,0.4912280738353729,1.010714054107666,0.5131579041481018
0.9965353012084961,0.5,0.9864166378974915,0.5
0.9841304421424866,0.4985380172729492,1.01282799243927,0.5
0.9998515844345093,0.48976609110832214,0.9790120124816895,0.5657894611358643
1.009268045425415,0.5,0.9741500020027161,0.5657894611358643
0.9977968335151672,0.511695921421051,0.9732841849327087,0.5657894611358643
0.9874739646911621,0.5,0.9539577960968018,0.5657894611358643
0.9769994616508484,0.5146198868751526,0.9958943724632263,0.5921052694320679
0.9895737767219543,0.5,0.9665298461914062,0.5394737124443054
0.9911046624183655,0.5058479309082031,0.9514902830123901,0.5657894611358643
0.9897326231002808,0.5102339386940002,1.0401129722595215,0.5263158082962036
0.9755401015281677,0.5175438523292542,0.9721852540969849,0.5526315569877625
0.9891314506530762,0.4926900565624237,0.9891697764396667,0.5789473652839661
0.9848614931106567,0.5131579041481018,0.9653811454772949,0.5657894611358643
0.9829629063606262,0.511695921421051,0.9851616024971008,0.5657894611358643
1.0004053115844727,0.5073099136352539,1.0303864479064941,0.5526315569877625
1.0070933103561401,0.5058479309082031,1.0377084016799927,0.5263158082962036
1.009766936302185,0.5043859481811523,1.0225228071212769,0.5394737124443054
0.9981039762496948,0.5131579041481018,0.9724708199501038,0.5657894611358643
0.9763917326927185,0.5233917832374573,0.9725014567375183,0.5657894611358643
0.987467885017395,0.5175438523292542,0.9877933859825134,0.4736842215061188
0.9890181422233582,0.5029239654541016,0.9996349215507507,0.5657894611358643
1.0206618309020996,0.48245614767074585,0.9996907114982605,0.5131579041481018
1.0080803632736206,0.5043859481811523,0.9819923043251038,0.5789473652839661
0.9849722385406494,0.5043859481811523,0.9818037748336792,0.5789473652839661
0.9861206412315369,0.511695921421051,0.9631572365760803,0.5657894611358643
0.9853869080543518,0.5087719559669495,0.964831531047821,0.5657894611358643
1.0349960327148438,0.45467835664749146,0.9625276327133179,0.5263158082962036
0.9846798181533813,0.5014619827270508,0.9690495729446411,0.5657894611358643
1.0027168989181519,0.48391813039779663,0.9746101498603821,0.5526315569877625
1.0034109354019165,0.5058479309082031,0.975292980670929,0.5657894611358643
0.9831706881523132,0.5175438523292542,0.976654052734375,0.5657894611358643
0.9847748279571533,0.511695921421051,1.0762293338775635,0.5657894611358643
1.0195904970169067,0.5073099136352539,0.988654375076294,0.5657894611358643
1.020694375038147,0.4912280738353729,1.0141162872314453,0.5131579041481018
1.0062042474746704,0.5,0.9796206951141357,0.5789473652839661
0.9771166443824768,0.5160818696022034,0.9665920734405518,0.5657894611358643
0.980133056640625,0.511695921421051,0.9619218111038208,0.5657894611358643
0.9827443361282349,0.5204678177833557,0.9640627503395081,0.5789473652839661
0.975247323513031,0.5175438523292542,0.9684066772460938,0.5789473652839661
0.9815304279327393,0.5146198868751526,0.9677531719207764,0.5789473652839661
0.9725441932678223,0.5190058350563049,0.9578331112861633,0.5657894611358643
0.9941118955612183,0.511695921421051,0.9784459471702576,0.5789473652839661
0.9802145957946777,0.5248538255691528,0.958040714263916,0.5789473652839661
0.988365113735199,0.5233917832374573,0.9690245389938354,0.5789473652839661
0.9772785902023315,0.5277777910232544,0.9731804728507996,0.5526315569877625
0.9812166094779968,0.511695921421051,0.9875996112823486,0.5526315569877625
0.9947695136070251,0.5073099136352539,0.9611484408378601,0.5789473652839661
0.984996497631073,0.4926900565624237,0.9631809592247009,0.5789473652839661
0.9819946885108948,0.5160818696022034,0.9602672457695007,0.5657894611358643
1.0008668899536133,0.5043859481811523,1.0487004518508911,0.5131579041481018
1.004317283630371,0.5073099136352539,0.9693936705589294,0.5789473652839661
1.0023373365402222,0.4795321524143219,0.9712726473808289,0.5526315569877625
0.9853814840316772,0.5160818696022034,0.9737858772277832,0.5789473652839661
0.9960208535194397,0.4985380172729492,1.0115776062011719,0.4868420958518982
0.9894939064979553,0.5058479309082031,0.9759638905525208,0.5657894611358643
0.9900454878807068,0.5190058350563049,0.9721506834030151,0.5789473652839661
0.9912437796592712,0.5160818696022034,1.0060155391693115,0.5657894611358643
0.9844446182250977,0.4985380172729492,0.9475037455558777,0.5921052694320679
0.9918268918991089,0.5029239654541016,0.9595932364463806,0.5921052694320679
0.9787694811820984,0.5219298005104065,0.9679433703422546,0.5789473652839661
0.9764296412467957,0.5233917832374573,0.9564019441604614,0.5921052694320679
0.9768086075782776,0.5277777910232544,0.9982303977012634,0.5789473652839661
1.0130938291549683,0.5087719559669495,0.9742143750190735,0.5131579041481018
0.9930450320243835,0.5058479309082031,1.0492316484451294,0.5657894611358643
0.9886615872383118,0.5073099136352539,0.9543405771255493,0.5921052694320679
0.9759519100189209,0.5190058350563049,0.9599148631095886,0.5657894611358643
0.9835312962532043,0.5175438523292542,0.9770239591598511,0.5789473652839661
0.983753502368927,0.5073099136352539,0.9594036936759949,0.5789473652839661
0.9772751331329346,0.5233917832374573,0.963978111743927,0.5657894611358643
0.9777539372444153,0.5175438523292542,0.9542372822761536,0.5789473652839661
0.9726760387420654,0.5233917832374573,0.9604592323303223,0.5921052694320679
0.9884635806083679,0.5043859481811523,0.9745602607727051,0.5789473652839661
0.9878949522972107,0.5073099136352539,0.9482067227363586,0.5921052694320679
0.9936049580574036,0.49561402201652527,0.9697781801223755,0.5921052694320679
0.976132333278656,0.5233917832374573,0.9745241403579712,0.5789473652839661
0.9968742728233337,0.5058479309082031,0.9729991555213928,0.5921052694320679
0.9966225624084473,0.4853801131248474,0.9676325917243958,0.5921052694320679
0.9917006492614746,0.5204678177833557,1.0080820322036743,0.5789473652839661
0.9997276663780212,0.48099416494369507,0.9993049502372742,0.4868420958518982
