loss,accuracy,val_loss,val_accuracy
0.9545046091079712,0.47514620423316956,0.8640638589859009,0.5789473652839661
0.9328437447547913,0.4985380172729492,0.931529700756073,0.5131579041481018
0.9603052139282227,0.5029239654541016,0.9074618816375732,0.5526315569877625
0.967785656452179,0.5043859481811523,0.8782269358634949,0.5921052694320679
0.9576446413993835,0.5029239654541016,0.8868487477302551,0.6184210777282715
0.9432547092437744,0.5277777910232544,0.9376534819602966,0.5263158082962036
0.9761823415756226,0.5511695742607117,0.8623429536819458,0.5394737124443054
0.9201387166976929,0.5511695742607117,0.9579112529754639,0.4736842215061188
0.9391382932662964,0.5467836260795593,0.8512634634971619,0.6184210777282715
0.9236301779747009,0.5394737124443054,0.8607871532440186,0.6052631735801697
0.9315061569213867,0.5511695742607117,0.951803982257843,0.4736842215061188
0.9398171305656433,0.5175438523292542,0.8984131217002869,0.6052631735801697
0.9254154562950134,0.5760233998298645,0.8305698037147522,0.6184210777282715
0.9249826073646545,0.5643274784088135,0.8721672892570496,0.6315789222717285
0.9336822628974915,0.5584795475006104,0.8546189665794373,0.5526315569877625
0.9262561202049255,0.5570175647735596,0.8763790130615234,0.5921052694320679
0.9479503035545349,0.5540935397148132,0.9241585731506348,0.5
0.9205842614173889,0.5380116701126099,0.9493197202682495,0.4736842215061188
0.9282487034797668,0.5277777910232544,0.9247442483901978,0.4736842215061188
0.9461597800254822,0.5160818696022034,0.9284706115722656,0.4868420958518982
0.9304535388946533,0.4941520392894745,0.8678927421569824,0.5526315569877625
0.9385121464729309,0.5453216433525085,0.8581889271736145,0.6184210777282715
0.9243160486221313,0.5409356951713562,0.9328956604003906,0.5
0.9102264642715454,0.5540935397148132,0.9042672514915466,0.5263158082962036
0.9270817041397095,0.5350877046585083,0.8758006691932678,0.5789473652839661
0.9200747013092041,0.5336257219314575,0.8955176472663879,0.5131579041481018
0.9197849035263062,0.5321637392044067,0.8500587344169617,0.6052631735801697
0.9338632225990295,0.5380116701126099,0.9072425365447998,0.5263158082962036
0.93787682056427,0.5102339386940002,0.9235870242118835,0.46052631735801697
0.9136252403259277,0.5380116701126099,0.9058177471160889,0.4868420958518982
0.91712486743927,0.5321637392044067,0.8958228230476379,0.5
0.9326595664024353,0.5511695742607117,0.8620364665985107,0.5526315569877625
0.9044207334518433,0.5482456088066101,0.8775675892829895,0.5657894611358643
0.903989315032959,0.5467836260795593,0.8405407667160034,0.5921052694320679
0.9384254217147827,0.5584795475006104,0.8830881714820862,0.6184210777282715
0.9296293258666992,0.530701756477356,0.8488348722457886,0.5526315569877625
0.9196506142616272,0.5350877046585083,0.8963066935539246,0.5263158082962036
0.9061516523361206,0.5745614171028137,0.8831886649131775,0.5789473652839661
0.9172677993774414,0.5263158082962036,0.9583112001419067,0.5263158082962036
0.9475783109664917,0.47514620423316956,0.8251715302467346,0.6052631735801697
0.902504026889801,0.5774853825569153,0.8248746395111084,0.5921052694320679
0.9250810146331787,0.567251443862915,0.8469810485839844,0.6184210777282715
0.9097295999526978,0.5643274784088135,0.8255696296691895,0.5657894611358643
0.9108178019523621,0.5482456088066101,0.8568174242973328,0.5526315569877625
0.937152087688446,0.5,0.8882301449775696,0.5131579041481018
0.9398762583732605,0.5,0.8986480236053467,0.5263158082962036
0.9322535395622253,0.5482456088066101,0.8978328704833984,0.5394737124443054
0.9406418204307556,0.5087719559669495,0.9415720701217651,0.5263158082962036
0.9611455798149109,0.5219298005104065,0.8571205139160156,0.5526315569877625
0.9263298511505127,0.5058479309082031,0.8826829791069031,0.5263158082962036
0.9228304028511047,0.5540935397148132,0.8377511501312256,0.6184210777282715
0.9232809543609619,0.5467836260795593,0.9439974427223206,0.4868420958518982
0.9536482691764832,0.5380116701126099,0.8586610555648804,0.5921052694320679
0.9395191669464111,0.5570175647735596,0.9015783071517944,0.5263158082962036
0.9288631677627563,0.5190058350563049,0.8841701149940491,0.6052631735801697
0.89556485414505,0.5774853825569153,0.9111244678497314,0.5657894611358643
0.9950911402702332,0.4795321524143219,1.0094709396362305,0.3684210479259491
0.9979790449142456,0.45614033937454224,0.984229326248169,0.3815789520740509
1.021353840827942,0.4780701696872711,0.9965898394584656,0.5921052694320679
1.010819435119629,0.48099416494369507,0.9941762685775757,0.5657894611358643
0.9933319091796875,0.46929824352264404,0.9904304146766663,0.5657894611358643
0.9926750063896179,0.5029239654541016,0.9853723645210266,0.5789473652839661
1.0203696489334106,0.5043859481811523,1.0317435264587402,0.5263158082962036
1.0331366062164307,0.4663742780685425,1.0304495096206665,0.5
1.027471661567688,0.4649122953414917,0.9643104076385498,0.5657894611358643
0.9751356840133667,0.5277777910232544,0.9608983397483826,0.5921052694320679
0.9955781698226929,0.5102339386940002,0.9927845001220703,0.5789473652839661
0.9901235699653625,0.5175438523292542,1.023868203163147,0.5263158082962036
1.0074214935302734,0.5087719559669495,0.9549713134765625,0.5657894611358643
0.9764335751533508,0.4912280738353729,0.9722992777824402,0.6052631735801697
0.9897529482841492,0.46198830008506775,0.9904364347457886,0.4868420958518982
0.9842542409896851,0.48245614767074585,0.9671564698219299,0.5526315569877625
0.9745097756385803,0.5087719559669495,0.9516868591308594,0.6052631735801697
0.9745473861694336,0.511695921421051,0.9602809548377991,0.5921052694320679
0.970338761806488,0.5160818696022034,0.9632829427719116,0.6184210777282715
0.9950727224349976,0.5131579041481018,0.9918920397758484,0.5789473652839661
0.9768162965774536,0.4926900565624237,0.9532106518745422,0.5789473652839661
0.9758099317550659,0.5043859481811523,0.9593300819396973,0.5789473652839661
0.979084849357605,0.49561402201652527,0.9590570330619812,0.5789473652839661
0.9827243089675903,0.5102339386940002,0.9752813577651978,0.5657894611358643
0.9750692844390869,0.5102339386940002,0.9616163372993469,0.5657894611358643
0.9730739593505859,0.48976609110832214,0.9608703255653381,0.5657894611358643
0.9644075036048889,0.48099416494369507,0.9544269442558289,0.5526315569877625
0.9665424823760986,0.48976609110832214,0.955133318901062,0.5526315569877625
0.9614374041557312,0.5087719559669495,0.960784912109375,0.5526315569877625
0.9864687323570251,0.45467835664749146,0.9327190518379211,0.5526315569877625
0.9608673453330994,0.5131579041481018,0.980461597442627,0.5131579041481018
0.9530588984489441,0.49707603454589844,0.9024771451950073,0.6578947305679321
0.9385548233985901,0.5160818696022034,0.9271141886711121,0.5263158082962036
0.9620628952980042,0.5043859481811523,0.8878914713859558,0.5789473652839661
0.9206874966621399,0.530701756477356,0.8960189819335938,0.5789473652839661
0.9209084510803223,0.5292397737503052,0.9022597074508667,0.5394737124443054
0.9148015975952148,0.5248538255691528,0.8911935687065125,0.6052631735801697
0.9286277890205383,0.5131579041481018,0.834389865398407,0.5921052694320679
0.9087335467338562,0.5745614171028137,0.8912434577941895,0.5263158082962036
0.9158833622932434,0.5394737124443054,0.8591141700744629,0.5526315569877625
0.9335402250289917,0.5219298005104065,0.9190390706062317,0.5789473652839661
0.9332504868507385,0.5277777910232544,0.8952632546424866,0.4868420958518982
0.9047691822052002,0.5745614171028137,0.8775421977043152,0.5394737124443054
0.9182741641998291,0.530701756477356,0.9308250546455383,0.5789473652839661
0.9498379230499268,0.4912280738353729,0.9394646883010864,0.5263158082962036
0.959678053855896,0.47514620423316956,0.9199408292770386,0.5789473652839661
0.9448161721229553,0.5409356951713562,0.8903209567070007,0.5394737124443054
0.9049504995346069,0.5438596606254578,0.8862552642822266,0.5
0.9184845089912415,0.5497075915336609,0.8944159150123596,0.5263158082962036
0.9355955719947815,0.5438596606254578,0.9977402091026306,0.5394737124443054
0.9581465721130371,0.5292397737503052,0.9301584362983704,0.5789473652839661
0.9122062921524048,0.5511695742607117,0.849808931350708,0.6184210777282715
0.8970381617546082,0.5438596606254578,0.9401538372039795,0.5263158082962036
0.9527841210365295,0.5453216433525085,0.8930539488792419,0.5
0.9131015539169312,0.5526315569877625,0.8656522631645203,0.5526315569877625
0.9016506671905518,0.5818713307380676,0.8700429201126099,0.5394737124443054
0.924173891544342,0.5160818696022034,0.903573215007782,0.5263158082962036
0.8994235992431641,0.5584795475006104,0.9382420778274536,0.43421053886413574
0.9070523977279663,0.5394737124443054,0.8527661561965942,0.5394737124443054
0.906991720199585,0.5365496873855591,0.8572683930397034,0.5921052694320679
0.9244341254234314,0.5336257219314575,0.9084656238555908,0.46052631735801697
0.9073743224143982,0.5599415302276611,0.8501325845718384,0.5657894611358643
0.8995862603187561,0.5774853825569153,0.8291307687759399,0.5921052694320679
0.9119589924812317,0.530701756477356,0.8950477242469788,0.5921052694320679
0.887235701084137,0.5716374516487122,0.8300386071205139,0.5657894611358643
0.8981045484542847,0.5687134265899658,0.9826544523239136,0.4868420958518982
0.9261763691902161,0.5482456088066101,0.8734820485115051,0.5394737124443054
0.8956214785575867,0.5847952961921692,0.8665493130683899,0.5394737124443054
0.9010146260261536,0.5774853825569153,0.8634794354438782,0.5394737124443054
0.8912684321403503,0.5657894611358643,0.9258902668952942,0.4868420958518982
0.9194455742835999,0.5584795475006104,0.8743467926979065,0.5657894611358643
0.8988139629364014,0.5818713307380676,0.9547175168991089,0.5131579041481018
0.9044777750968933,0.5687134265899658,0.8921085000038147,0.4868420958518982
0.9246230125427246,0.5160818696022034,0.8436986207962036,0.5657894611358643
0.9230204820632935,0.5350877046585083,0.8976631164550781,0.5789473652839661
0.8876902461051941,0.5628654956817627,0.8620178699493408,0.5526315569877625
0.9309650659561157,0.5292397737503052,0.9143958687782288,0.46052631735801697
