loss,accuracy,val_loss,val_accuracy
0.7991986870765686,0.6578947305679321,0.7721163630485535,0.6973684430122375
0.7344080209732056,0.6871345043182373,0.8250054717063904,0.6447368264198303
0.7491881847381592,0.6622806787490845,0.8101829886436462,0.6578947305679321
0.7380708456039429,0.6769005656242371,0.7759316563606262,0.6842105388641357
0.7455515265464783,0.6461988091468811,0.8169809579849243,0.6184210777282715
0.7511683106422424,0.652046799659729,0.7579106092453003,0.6447368264198303
0.7535122632980347,0.6476607918739319,0.9814462065696716,0.6315789222717285
0.7143880128860474,0.6842105388641357,0.7932734489440918,0.6315789222717285
0.7375574707984924,0.6608186960220337,0.7844526171684265,0.6710526347160339
0.7359247207641602,0.6725146174430847,0.8542932271957397,0.5789473652839661
0.7157467603683472,0.6725146174430847,0.897151529788971,0.5526315569877625
0.7039588689804077,0.6871345043182373,0.8155111074447632,0.6447368264198303
0.7051957249641418,0.6944444179534912,0.904076099395752,0.5921052694320679
0.7110325694084167,0.6725146174430847,0.8578845858573914,0.5921052694320679
0.6800031065940857,0.7032163739204407,0.8491960763931274,0.6052631735801697
0.7249895334243774,0.6944444179534912,0.8469164967536926,0.6052631735801697
0.7453336119651794,0.6505848169326782,0.9044760465621948,0.6052631735801697
0.721911609172821,0.6578947305679321,0.8049193620681763,0.6842105388641357
0.7623156309127808,0.6593567132949829,0.8050991892814636,0.6578947305679321
0.750794529914856,0.6505848169326782,0.9499946236610413,0.5789473652839661
0.796455979347229,0.6111111044883728,0.8852907419204712,0.5789473652839661
0.805603563785553,0.6359649300575256,0.8004103899002075,0.5921052694320679
0.7722811102867126,0.6374269127845764,1.083058476448059,0.5131579041481018
0.7923647165298462,0.6447368264198303,0.9174038767814636,0.5657894611358643
0.7428978085517883,0.6535087823867798,0.877967119216919,0.5789473652839661
0.7368152737617493,0.6652047038078308,0.8219358325004578,0.6578947305679321
0.7659769058227539,0.6242690086364746,0.8178778886795044,0.6842105388641357
0.7486741542816162,0.6652047038078308,0.8750909566879272,0.5394737124443054
0.7372100353240967,0.6461988091468811,0.9757606387138367,0.5263158082962036
0.7214311957359314,0.6681286692619324,0.8785293698310852,0.6315789222717285
0.7108816504478455,0.6739766001701355,0.8397809863090515,0.6315789222717285
0.7248129844665527,0.6637426614761353,0.9014720916748047,0.5657894611358643
0.7158681154251099,0.6578947305679321,0.947847843170166,0.5657894611358643
0.7446144223213196,0.6710526347160339,0.9439406991004944,0.5526315569877625
0.7270198464393616,0.6652047038078308,0.8805539011955261,0.5921052694320679
0.6947664618492126,0.6929824352264404,1.0094478130340576,0.5789473652839661
0.706746518611908,0.682748556137085,1.0061439275741577,0.5131579041481018
0.7229056358337402,0.6535087823867798,0.9226646423339844,0.5657894611358643
0.739325761795044,0.652046799659729,0.8639649748802185,0.6315789222717285
0.7732030153274536,0.6505848169326782,0.9205970764160156,0.5526315569877625
0.7763655781745911,0.6418128609657288,0.8541384339332581,0.5657894611358643
0.7645127773284912,0.6374269127845764,0.8960582613945007,0.6052631735801697
0.7215082049369812,0.6681286692619324,0.8562878966331482,0.6184210777282715
0.7214249968528748,0.6915204524993896,1.0257734060287476,0.5657894611358643
0.7143089771270752,0.682748556137085,0.9397692680358887,0.5789473652839661
0.7120386958122253,0.6900584697723389,0.9203313589096069,0.6052631735801697
0.6969445943832397,0.6798245906829834,0.9190518260002136,0.5789473652839661
0.7061877846717834,0.6973684430122375,0.9831107258796692,0.5394737124443054
0.7114455103874207,0.6798245906829834,0.9531051516532898,0.5921052694320679
0.715023934841156,0.6593567132949829,0.9036580324172974,0.5657894611358643
0.6970638036727905,0.6929824352264404,0.8700177073478699,0.6315789222717285
0.7076718807220459,0.6812865734100342,0.8477398753166199,0.6184210777282715
0.6956974864006042,0.6973684430122375,0.8863641619682312,0.5921052694320679
0.6740761399269104,0.7090643048286438,0.9279739856719971,0.5789473652839661
0.700467050075531,0.6900584697723389,0.8512718081474304,0.5657894611358643
0.6876998543739319,0.6856725215911865,0.8270128965377808,0.5921052694320679
0.6903619170188904,0.6959064602851868,0.9165791869163513,0.6052631735801697
0.728619396686554,0.6725146174430847,0.8322665691375732,0.6184210777282715
0.6961108446121216,0.6929824352264404,0.9845506548881531,0.5394737124443054
0.7196037769317627,0.6929824352264404,1.1945440769195557,0.5131579041481018
0.7008722424507141,0.6973684430122375,0.9934809803962708,0.5394737124443054
0.7265298962593079,0.6783625483512878,0.8486549258232117,0.6184210777282715
0.6924979090690613,0.7032163739204407,0.9595907926559448,0.5263158082962036
0.7114665508270264,0.6783625483512878,0.8648731112480164,0.5789473652839661
0.7055091261863708,0.6973684430122375,0.9948861002922058,0.5131579041481018
0.7037311792373657,0.682748556137085,0.8958556652069092,0.5789473652839661
0.6693159937858582,0.6915204524993896,1.0169225931167603,0.5657894611358643
0.7185419797897339,0.682748556137085,0.8919485211372375,0.5921052694320679
0.6890798807144165,0.6915204524993896,0.8005627393722534,0.6710526347160339
0.6781425476074219,0.6944444179534912,0.8221970200538635,0.6315789222717285
0.6745443344116211,0.707602322101593,0.9057610034942627,0.6184210777282715
0.7069928646087646,0.6798245906829834,0.8552671670913696,0.5921052694320679
0.7154786586761475,0.6929824352264404,0.9823492169380188,0.5921052694320679
0.6876268982887268,0.6973684430122375,0.8951948285102844,0.5789473652839661
0.7221906185150146,0.6535087823867798,0.9082030057907104,0.5921052694320679
0.7139203548431396,0.6666666865348816,0.8838014006614685,0.5526315569877625
0.7131127715110779,0.7032163739204407,1.1105153560638428,0.5394737124443054
0.6893038153648376,0.7090643048286438,0.8334856033325195,0.6447368264198303
0.7055607438087463,0.6973684430122375,0.7551426887512207,0.6315789222717285
0.6805644631385803,0.7222222089767456,0.9486198425292969,0.5657894611358643
0.677664041519165,0.6885964870452881,0.9214059114456177,0.6052631735801697
0.7141122817993164,0.6710526347160339,0.8809016346931458,0.5263158082962036
0.7106888294219971,0.6695906519889832,0.8459083437919617,0.6052631735801697
0.679827094078064,0.7251461744308472,0.9344947934150696,0.5526315569877625
0.6589365005493164,0.7236841917037964,0.8933074474334717,0.6447368264198303
0.6724359393119812,0.7032163739204407,0.9817525744438171,0.5789473652839661
0.6752135753631592,0.6944444179534912,0.8889827728271484,0.6184210777282715
0.6582408547401428,0.7002924084663391,0.8809525370597839,0.6184210777282715
0.6675693988800049,0.7032163739204407,0.9176572561264038,0.5657894611358643
0.666612982749939,0.7105262875556946,0.964801013469696,0.5921052694320679
0.6623478531837463,0.6959064602851868,0.9684141874313354,0.6052631735801697
0.6398897767066956,0.7163742780685425,1.0828946828842163,0.5263158082962036
0.6315637826919556,0.7149122953414917,0.9311812520027161,0.5789473652839661
0.6381803154945374,0.7178362607955933,0.9542644023895264,0.5921052694320679
0.6601405739784241,0.719298243522644,0.974923312664032,0.5789473652839661
0.6484386324882507,0.6959064602851868,0.9850670695304871,0.5657894611358643
0.6661195755004883,0.6944444179534912,0.8880113363265991,0.6315789222717285
0.6631109118461609,0.6959064602851868,0.8249059915542603,0.6315789222717285
0.6301770806312561,0.7207602262496948,0.8609749674797058,0.6842105388641357
0.6701222658157349,0.7046783566474915,0.9393360614776611,0.5526315569877625
0.6803464889526367,0.6959064602851868,0.8834772706031799,0.5921052694320679
0.6238993406295776,0.7163742780685425,0.8984561562538147,0.5789473652839661
0.6483502984046936,0.7178362607955933,0.9270779490470886,0.5657894611358643
0.6811403036117554,0.6988304257392883,0.8794423341751099,0.5526315569877625
0.6324049830436707,0.7207602262496948,0.851004958152771,0.6184210777282715
0.6662014722824097,0.7017543911933899,1.0024089813232422,0.6052631735801697
0.657748281955719,0.719298243522644,0.9563298225402832,0.5921052694320679
0.6422598361968994,0.7178362607955933,0.8716564178466797,0.6315789222717285
0.6756864190101624,0.7046783566474915,0.9046736359596252,0.5921052694320679
0.6422126889228821,0.7090643048286438,1.0102289915084839,0.5394737124443054
0.6800774931907654,0.7119883298873901,1.0690747499465942,0.6052631735801697
0.6278921365737915,0.7470760345458984,0.9860857129096985,0.6447368264198303
0.665263831615448,0.7017543911933899,1.0316017866134644,0.5657894611358643
0.6386075615882874,0.7105262875556946,1.0223175287246704,0.5921052694320679
0.6459816098213196,0.7353801131248474,0.9043480753898621,0.6315789222717285
0.6197007298469543,0.7309941649436951,0.9946449398994446,0.6184210777282715
0.6458961367607117,0.719298243522644,0.9428762197494507,0.6052631735801697
0.6409670114517212,0.719298243522644,0.9118304252624512,0.6052631735801697
0.6164358258247375,0.719298243522644,0.9790211915969849,0.5921052694320679
0.6171801686286926,0.7339181303977966,0.9734783172607422,0.6184210777282715
0.6220605969429016,0.7280701994895935,1.0308761596679688,0.5526315569877625
0.6240094304084778,0.7280701994895935,0.9986670613288879,0.5526315569877625
0.6639153957366943,0.7324561476707458,0.8410365581512451,0.6184210777282715
0.6367456316947937,0.7397660613059998,0.9347217082977295,0.6052631735801697
0.5977475643157959,0.7426900863647461,0.8597078919410706,0.6842105388641357
0.596733570098877,0.7251461744308472,0.9467462301254272,0.5789473652839661
0.6380130648612976,0.7266082167625427,0.8969439268112183,0.6184210777282715
0.650788426399231,0.7061403393745422,0.9447233080863953,0.6447368264198303
0.6648638844490051,0.7236841917037964,0.8758071064949036,0.6842105388641357
0.6208648681640625,0.7602339386940002,0.9476996064186096,0.6052631735801697
0.6262387037277222,0.7324561476707458,0.8886290192604065,0.6315789222717285
0.6310101747512817,0.7295321822166443,1.0041521787643433,0.5921052694320679
0.6190842986106873,0.7309941649436951,0.9587877988815308,0.5657894611358643
0.6570600271224976,0.7178362607955933,1.0377740859985352,0.5657894611358643
0.6722260117530823,0.6959064602851868,0.9330784678459167,0.5789473652839661
0.6318466663360596,0.7412280440330505,0.892974853515625,0.5921052694320679
0.6009202003479004,0.738304078578949,0.901177167892456,0.6052631735801697
0.657227098941803,0.6871345043182373,0.9075980186462402,0.6447368264198303
0.6338929533958435,0.7339181303977966,0.8623368144035339,0.6710526347160339
0.6682300567626953,0.7222222089767456,0.839988112449646,0.6184210777282715
0.6331861019134521,0.7280701994895935,0.8665366172790527,0.6184210777282715
0.6202012300491333,0.719298243522644,0.9680144786834717,0.5789473652839661
0.664663553237915,0.7163742780685425,0.8996167182922363,0.6052631735801697
0.6353360414505005,0.738304078578949,0.9453225135803223,0.5526315569877625
0.6263843774795532,0.7339181303977966,1.0227530002593994,0.5789473652839661
0.6553190350532532,0.7295321822166443,0.9250293374061584,0.5921052694320679
0.6367130875587463,0.7295321822166443,0.8966584205627441,0.5921052694320679
0.6598419547080994,0.6885964870452881,0.9068055152893066,0.5789473652839661
0.680980384349823,0.6973684430122375,1.0303640365600586,0.5394737124443054
0.6447299122810364,0.6944444179534912,0.8713659048080444,0.6184210777282715
0.6527096033096313,0.7280701994895935,0.799098789691925,0.6710526347160339
0.6591123342514038,0.7032163739204407,0.9105928540229797,0.6184210777282715
0.6716766953468323,0.6871345043182373,0.8919928669929504,0.5789473652839661
0.6338054537773132,0.7163742780685425,0.9268686175346375,0.6447368264198303
0.640407145023346,0.7222222089767456,0.9109346270561218,0.6052631735801697
0.6189393401145935,0.7324561476707458,0.8919837474822998,0.6052631735801697
0.6175285577774048,0.7397660613059998,1.0373338460922241,0.6315789222717285
0.6563295722007751,0.7090643048286438,0.929405689239502,0.6447368264198303
0.6379924416542053,0.719298243522644,0.9866564869880676,0.5921052694320679
0.6744195818901062,0.6856725215911865,0.9449817538261414,0.6184210777282715
0.6517785787582397,0.7163742780685425,1.0475553274154663,0.5657894611358643
