loss,accuracy,val_loss,val_accuracy
0.5095629096031189,0.7938596606254578,0.7103247046470642,0.75
0.5032141804695129,0.7953216433525085,0.7658743858337402,0.6973684430122375
0.500778079032898,0.7880116701126099,0.6842165589332581,0.75
0.5027974843978882,0.7967836260795593,0.7011837959289551,0.7631579041481018
0.5028771162033081,0.7967836260795593,0.7810117602348328,0.7236841917037964
0.5169905424118042,0.7938596606254578,0.7376773953437805,0.7236841917037964
0.4972115755081177,0.7953216433525085,0.6790224313735962,0.75
0.49413588643074036,0.8026315569877625,0.736905038356781,0.7631579041481018
0.5063158273696899,0.8084795475006104,0.7871288657188416,0.7105262875556946
0.5032955408096313,0.7909356951713562,0.7203337550163269,0.7368420958518982
0.503146231174469,0.7967836260795593,0.7288636565208435,0.7368420958518982
0.4904307425022125,0.8099415302276611,0.7966216206550598,0.7105262875556946
0.507178008556366,0.7836257219314575,0.8190032839775085,0.6973684430122375
0.5109857320785522,0.8011695742607117,0.7391090393066406,0.75
0.4950171709060669,0.7982456088066101,0.7212103009223938,0.75
0.49080890417099,0.8026315569877625,0.6759874820709229,0.7368420958518982
0.5229848027229309,0.7792397737503052,0.7542955279350281,0.75
0.49988842010498047,0.7865496873855591,0.7080420851707458,0.7368420958518982
0.4945349395275116,0.8040935397148132,0.7447811365127563,0.7368420958518982
0.5051115155220032,0.8011695742607117,0.681840181350708,0.7631579041481018
0.49796628952026367,0.7982456088066101,0.8033862113952637,0.7236841917037964
0.49466949701309204,0.7982456088066101,0.7454692125320435,0.7631579041481018
0.5020822286605835,0.8011695742607117,0.7540311813354492,0.7368420958518982
0.5073440670967102,0.792397677898407,0.8320648670196533,0.6842105388641357
0.4944240152835846,0.8055555820465088,0.7158953547477722,0.7236841917037964
0.5049653649330139,0.792397677898407,0.8075032234191895,0.6973684430122375
0.48994284868240356,0.8201754093170166,0.7906621098518372,0.7236841917037964
0.5014588832855225,0.7938596606254578,0.7405791282653809,0.75
0.5026451945304871,0.7953216433525085,0.734566867351532,0.7368420958518982
0.5037596225738525,0.7880116701126099,0.7112312316894531,0.7368420958518982
0.4911109507083893,0.8070175647735596,0.7293761372566223,0.7368420958518982
0.5026118755340576,0.792397677898407,0.6797893643379211,0.7631579041481018
0.5126844644546509,0.7880116701126099,0.6869301795959473,0.75
0.5064146518707275,0.7836257219314575,0.7734515070915222,0.75
0.499256432056427,0.8011695742607117,0.7118361592292786,0.75
0.49559345841407776,0.8157894611358643,0.6915951371192932,0.7368420958518982
0.49293938279151917,0.7982456088066101,0.7471107840538025,0.75
0.49068188667297363,0.8084795475006104,0.6999738812446594,0.7368420958518982
0.4932584762573242,0.7953216433525085,0.8073019981384277,0.7105262875556946
0.4956349730491638,0.8157894611358643,0.7161831259727478,0.7631579041481018
0.4934530556201935,0.8040935397148132,0.7474199533462524,0.7368420958518982
0.4956490993499756,0.8026315569877625,0.7473722100257874,0.75
0.4877266585826874,0.8216374516487122,0.7888751029968262,0.7105262875556946
0.49937278032302856,0.7997075915336609,0.7690912485122681,0.7368420958518982
0.49338918924331665,0.8099415302276611,0.6904239654541016,0.7236841917037964
0.4928058385848999,0.8055555820465088,0.7443466186523438,0.7236841917037964
0.4984159767627716,0.792397677898407,0.7246999144554138,0.7631579041481018
0.4975315034389496,0.8026315569877625,0.7260270714759827,0.75
0.49492332339286804,0.8216374516487122,0.7300202250480652,0.7368420958518982
0.49156931042671204,0.7938596606254578,0.7285898327827454,0.75
0.48728200793266296,0.8114035129547119,0.7032661437988281,0.7368420958518982
0.4913156032562256,0.7997075915336609,0.7395552396774292,0.75
0.49897849559783936,0.8070175647735596,0.8130556344985962,0.7236841917037964
0.4852316379547119,0.8201754093170166,0.771228551864624,0.7105262875556946
0.4970390796661377,0.8055555820465088,0.7812269330024719,0.7236841917037964
0.4986068904399872,0.8099415302276611,0.7525253891944885,0.7236841917037964
0.4951675534248352,0.8084795475006104,0.7245378494262695,0.7236841917037964
0.4888137876987457,0.7894737124443054,0.7271915078163147,0.7368420958518982
0.4834575951099396,0.8128654956817627,0.6896390318870544,0.7368420958518982
0.4886765480041504,0.7997075915336609,0.707745373249054,0.75
0.4844684600830078,0.8055555820465088,0.7346068024635315,0.7368420958518982
0.49279940128326416,0.8143274784088135,0.7023083567619324,0.7368420958518982
0.49097225069999695,0.8187134265899658,0.6941694021224976,0.7368420958518982
0.4916207492351532,0.7967836260795593,0.7162687182426453,0.7368420958518982
0.48295700550079346,0.8143274784088135,0.6856467723846436,0.75
0.4838891327381134,0.8099415302276611,0.6790702939033508,0.75
0.4878874719142914,0.8143274784088135,0.683123767375946,0.75
0.48615118861198425,0.8099415302276611,0.7511187195777893,0.75
0.4823530316352844,0.7953216433525085,0.6742382049560547,0.7631579041481018
0.492722749710083,0.8026315569877625,0.7239174246788025,0.75
0.48276305198669434,0.8143274784088135,0.7104074358940125,0.7368420958518982
0.4875902831554413,0.8084795475006104,0.6736645102500916,0.7631579041481018
0.48443546891212463,0.8055555820465088,0.6859920620918274,0.75
0.4889516532421112,0.8026315569877625,0.7579953074455261,0.75
0.4872562289237976,0.8143274784088135,0.6763104796409607,0.7368420958518982
0.4852828085422516,0.7967836260795593,0.7296561002731323,0.7631579041481018
0.48408517241477966,0.8143274784088135,0.7123106122016907,0.7368420958518982
0.4824666678905487,0.7982456088066101,0.7130400538444519,0.7631579041481018
0.4906138479709625,0.8011695742607117,0.7917066216468811,0.7105262875556946
0.4885980188846588,0.8114035129547119,0.8403661251068115,0.7236841917037964
0.48977506160736084,0.8128654956817627,0.7741203308105469,0.7236841917037964
0.48796969652175903,0.8026315569877625,0.7508137822151184,0.7236841917037964
0.4938824772834778,0.8055555820465088,0.7249552011489868,0.7368420958518982
0.47563299536705017,0.8143274784088135,0.696496307849884,0.7631579041481018
0.48390689492225647,0.8026315569877625,0.7159571647644043,0.75
0.47999635338783264,0.8099415302276611,0.7566951513290405,0.7368420958518982
0.48615795373916626,0.817251443862915,0.7548868060112,0.75
0.4916657507419586,0.8143274784088135,0.802645206451416,0.7236841917037964
0.4802250564098358,0.8201754093170166,0.7605623006820679,0.7236841917037964
0.4809497892856598,0.8070175647735596,0.6811183094978333,0.75
0.4755440056324005,0.8114035129547119,0.7750073075294495,0.7368420958518982
0.4885430932044983,0.8040935397148132,0.71836256980896,0.75
0.4857557415962219,0.8026315569877625,0.731083869934082,0.75
0.48262712359428406,0.8187134265899658,0.6918438076972961,0.75
0.4791911542415619,0.8026315569877625,0.7110395431518555,0.7368420958518982
0.4747406244277954,0.8070175647735596,0.6648258566856384,0.7631579041481018
0.4791161119937897,0.8040935397148132,0.7770788073539734,0.7368420958518982
0.47196513414382935,0.8230994343757629,0.7463072538375854,0.7368420958518982
0.47580820322036743,0.8157894611358643,0.6810733079910278,0.75
