loss,accuracy,val_loss,val_accuracy
0.6957167983055115,0.6871345043182373,0.9647595286369324,0.5657894611358643
0.753347635269165,0.640350878238678,0.8147980570793152,0.6578947305679321
0.7237421870231628,0.6637426614761353,0.9825851321220398,0.6052631735801697
0.6929097771644592,0.6944444179534912,0.8411844968795776,0.6315789222717285
0.7773949503898621,0.6491228342056274,0.9962350726127625,0.5657894611358643
0.7067118883132935,0.7032163739204407,0.9217979907989502,0.6184210777282715
0.7090522050857544,0.6783625483512878,0.8966422080993652,0.6578947305679321
0.7050735950469971,0.6871345043182373,0.8472740650177002,0.6315789222717285
0.6993253231048584,0.6856725215911865,0.882346510887146,0.6052631735801697
0.7568404078483582,0.6330409646034241,1.0092148780822754,0.5921052694320679
0.7043776512145996,0.707602322101593,0.9472650289535522,0.5921052694320679
0.7406647205352783,0.6695906519889832,0.871046245098114,0.6447368264198303
0.6935300827026367,0.7134503126144409,0.9720373749732971,0.6184210777282715
0.6770011186599731,0.707602322101593,0.9277415871620178,0.6184210777282715
0.6971511244773865,0.6929824352264404,0.9515081644058228,0.5789473652839661
0.7208678722381592,0.6754385828971863,0.8401601910591125,0.6447368264198303
0.7025438547134399,0.6842105388641357,1.0377777814865112,0.5394737124443054
0.6923382878303528,0.6988304257392883,0.96551114320755,0.6184210777282715
0.6766271591186523,0.7353801131248474,0.9980088472366333,0.5921052694320679
0.7294006943702698,0.6900584697723389,0.910799503326416,0.6052631735801697
0.7265238761901855,0.6944444179534912,0.9315469861030579,0.5789473652839661
0.7326511144638062,0.6915204524993896,0.8212659955024719,0.6842105388641357
0.7235892415046692,0.6695906519889832,0.913019597530365,0.5657894611358643
0.6983598470687866,0.707602322101593,0.8854402303695679,0.6184210777282715
0.7173236012458801,0.7032163739204407,0.9150597453117371,0.5789473652839661
0.7141605019569397,0.6915204524993896,1.0459133386611938,0.5789473652839661
0.6780667304992676,0.7032163739204407,0.9496020078659058,0.6447368264198303
0.7213652729988098,0.6944444179534912,0.8615078926086426,0.6052631735801697
0.7167859077453613,0.6739766001701355,0.8547926545143127,0.5921052694320679
0.7037488222122192,0.6900584697723389,0.8528181314468384,0.6578947305679321
0.6794719696044922,0.7046783566474915,0.8942520618438721,0.6315789222717285
0.6528298258781433,0.707602322101593,0.9429758787155151,0.6447368264198303
0.7170105576515198,0.6754385828971863,0.966302752494812,0.5394737124443054
0.6983273029327393,0.6885964870452881,0.8788142800331116,0.6184210777282715
0.6714470386505127,0.6959064602851868,0.9521905183792114,0.6184210777282715
0.6655938029289246,0.7119883298873901,0.8576287627220154,0.5657894611358643
0.6736605167388916,0.7178362607955933,0.9121023416519165,0.6184210777282715
0.722589910030365,0.6900584697723389,0.8430572152137756,0.6184210777282715
0.6899672746658325,0.7090643048286438,0.865134596824646,0.6184210777282715
0.6543356776237488,0.7339181303977966,0.952589213848114,0.6052631735801697
0.688736081123352,0.7222222089767456,1.016478419303894,0.5263158082962036
0.7028980851173401,0.6988304257392883,1.0390040874481201,0.5657894611358643
0.6923367977142334,0.7046783566474915,0.9042615294456482,0.6315789222717285
0.7144030928611755,0.6915204524993896,0.9012668132781982,0.5921052694320679
0.7013702988624573,0.682748556137085,0.9656913876533508,0.5526315569877625
0.6681209206581116,0.7149122953414917,0.8818780183792114,0.6184210777282715
0.6893712282180786,0.7090643048286438,0.8838895559310913,0.6447368264198303
0.719311535358429,0.6900584697723389,0.8669982552528381,0.6052631735801697
0.6803182363510132,0.7119883298873901,0.9583889842033386,0.6315789222717285
0.6779926419258118,0.7017543911933899,0.8762425780296326,0.6315789222717285
0.6938521862030029,0.6900584697723389,0.8566536903381348,0.6315789222717285
0.7417540550231934,0.6447368264198303,0.9944633841514587,0.5921052694320679
0.7011377811431885,0.6783625483512878,0.95827716588974,0.5921052694320679
0.7013304829597473,0.6929824352264404,0.9064122438430786,0.5921052694320679
0.690443754196167,0.7017543911933899,0.8644248843193054,0.6315789222717285
0.6573587656021118,0.7251461744308472,0.8530403971672058,0.6710526347160339
0.6711699962615967,0.6988304257392883,0.8624587655067444,0.6315789222717285
0.7385778427124023,0.6564327478408813,0.8750861287117004,0.6710526347160339
0.6916065812110901,0.7134503126144409,0.8012922406196594,0.6710526347160339
0.7215384244918823,0.6856725215911865,0.7956621646881104,0.6447368264198303
0.7126926779747009,0.6812865734100342,0.8836830258369446,0.6184210777282715
0.7090776562690735,0.682748556137085,0.8478195071220398,0.6842105388641357
0.7577226161956787,0.6359649300575256,0.9695307016372681,0.5921052694320679
0.6897608637809753,0.7178362607955933,0.8596024513244629,0.6842105388641357
0.7534719705581665,0.6783625483512878,0.8306098580360413,0.6447368264198303
0.7231512665748596,0.682748556137085,0.8667778968811035,0.5526315569877625
0.6746256351470947,0.6959064602851868,0.8359454274177551,0.6184210777282715
0.6660763025283813,0.7163742780685425,0.8028237223625183,0.6447368264198303
0.648104727268219,0.7324561476707458,0.8295978307723999,0.6184210777282715
0.694530725479126,0.7105262875556946,0.9000741839408875,0.6447368264198303
0.6434546709060669,0.7485380172729492,0.9015897512435913,0.6052631735801697
0.6797754168510437,0.7149122953414917,0.8518883585929871,0.6578947305679321
0.6608289480209351,0.719298243522644,0.8353217840194702,0.6447368264198303
0.6331883668899536,0.7207602262496948,0.9330557584762573,0.6052631735801697
0.707453727722168,0.6666666865348816,0.8775950074195862,0.6447368264198303
0.7249619364738464,0.7061403393745422,0.8644726276397705,0.5921052694320679
0.6578075885772705,0.7368420958518982,0.8586469888687134,0.6315789222717285
0.6733819246292114,0.7251461744308472,0.8447229266166687,0.6315789222717285
0.6953157782554626,0.7002924084663391,0.9004299640655518,0.6052631735801697
0.6770084500312805,0.7149122953414917,0.984767735004425,0.5921052694320679
0.6824309825897217,0.7149122953414917,0.8816583752632141,0.5921052694320679
0.6931431889533997,0.6812865734100342,0.8942936062812805,0.5789473652839661
0.6536785364151001,0.7119883298873901,0.9471049308776855,0.6578947305679321
0.6734883785247803,0.707602322101593,0.8800018429756165,0.6315789222717285
0.6778184771537781,0.7134503126144409,0.8590624928474426,0.6184210777282715
0.6699755191802979,0.7397660613059998,0.8646137714385986,0.6184210777282715
0.6535650491714478,0.7266082167625427,0.8491623401641846,0.6052631735801697
0.6446579098701477,0.7441520690917969,0.9529789090156555,0.6447368264198303
0.6817548274993896,0.7119883298873901,0.869032084941864,0.5921052694320679
0.6562404036521912,0.7295321822166443,0.9369427561759949,0.5657894611358643
0.6595429182052612,0.7090643048286438,0.8688195943832397,0.6184210777282715
0.6647710800170898,0.7163742780685425,0.8758969306945801,0.6052631735801697
0.6751145124435425,0.719298243522644,0.9078488349914551,0.5789473652839661
0.6692922115325928,0.7266082167625427,0.9455409049987793,0.6052631735801697
0.6100432872772217,0.7514619827270508,0.8849466443061829,0.6973684430122375
0.656488835811615,0.7309941649436951,0.8714617490768433,0.6052631735801697
0.6850607395172119,0.7090643048286438,0.7989351749420166,0.6315789222717285
0.641274631023407,0.738304078578949,0.8636583089828491,0.6710526347160339
0.6689752340316772,0.7105262875556946,0.8668293952941895,0.6184210777282715
0.6155401468276978,0.7558479309082031,0.8484790921211243,0.6184210777282715
0.6585870385169983,0.7149122953414917,0.9428398609161377,0.5921052694320679
0.6377101540565491,0.7295321822166443,0.9882956147193909,0.5789473652839661
0.6643955707550049,0.7266082167625427,1.0202841758728027,0.6052631735801697
0.6556861996650696,0.7163742780685425,0.9552345275878906,0.5921052694320679
0.6543453931808472,0.7134503126144409,0.9567297101020813,0.6052631735801697
0.6437354683876038,0.7309941649436951,0.8539643287658691,0.6447368264198303
0.64363694190979,0.7324561476707458,0.8217151761054993,0.6842105388641357
0.6471114754676819,0.7178362607955933,0.8760616779327393,0.6710526347160339
0.6335415840148926,0.7456140518188477,0.8553872108459473,0.6842105388641357
0.6787298917770386,0.7017543911933899,0.9577358365058899,0.6052631735801697
0.6924211978912354,0.6798245906829834,0.8680527210235596,0.6052631735801697
