loss,accuracy,val_loss,val_accuracy
0.7294878363609314,0.637499988079071,0.8779656291007996,0.5233644843101501
0.7270194292068481,0.625,0.7511839270591736,0.6822429895401001
0.710213303565979,0.6395833492279053,0.7022702097892761,0.6915887594223022
0.7182308435440063,0.659375011920929,0.6442328691482544,0.7196261882781982
0.7093074917793274,0.6499999761581421,0.7254721522331238,0.663551390171051
0.7078626751899719,0.6291666626930237,0.7166529297828674,0.672897219657898
0.7043188810348511,0.6510416865348816,0.6848201155662537,0.7102803587913513
0.7165731191635132,0.640625,0.6479567289352417,0.7289719581604004
0.7196207642555237,0.6343749761581421,0.6871131658554077,0.7009345889091492
0.7310678362846375,0.6104166507720947,0.6761729121208191,0.7009345889091492
0.714329183101654,0.6479166746139526,0.6648744940757751,0.7009345889091492
0.704832136631012,0.6343749761581421,0.6736108660697937,0.672897219657898
0.7018088102340698,0.6447916626930237,0.7700013518333435,0.6355140209197998
0.696384847164154,0.643750011920929,0.7339690923690796,0.6822429895401001
0.715005099773407,0.6291666626930237,0.6824395656585693,0.6822429895401001
0.6958361864089966,0.6447916626930237,0.659929633140564,0.7289719581604004
0.6999948024749756,0.6468750238418579,0.6398815512657166,0.7289719581604004
0.7243283987045288,0.653124988079071,0.6773587465286255,0.7009345889091492
0.7043505907058716,0.6583333611488342,0.6788377165794373,0.7009345889091492
0.7265912890434265,0.6187499761581421,0.7337990999221802,0.6915887594223022
0.7314814329147339,0.6458333134651184,0.7222508788108826,0.6915887594223022
0.7065038084983826,0.6479166746139526,0.7101958990097046,0.6915887594223022
0.7108453512191772,0.640625,0.7345085740089417,0.6915887594223022
0.7109957933425903,0.6416666507720947,0.7140415906906128,0.7009345889091492
0.7021674513816833,0.653124988079071,0.7462504506111145,0.6915887594223022
0.6922268271446228,0.6489583253860474,0.6760481595993042,0.6822429895401001
0.7053296566009521,0.6333333253860474,0.7161833047866821,0.6822429895401001
0.6930698156356812,0.6427083611488342,0.6499241590499878,0.7196261882781982
0.7187719345092773,0.6312500238418579,0.6454774141311646,0.7196261882781982
0.7016018033027649,0.6468750238418579,0.73345547914505,0.6822429895401001
0.708787202835083,0.643750011920929,0.6904831528663635,0.7102803587913513
0.6999927163124084,0.6427083611488342,0.6941297054290771,0.6822429895401001
0.7009462714195251,0.6572916507720947,0.6942188143730164,0.672897219657898
0.7259576320648193,0.6364583373069763,0.7498611211776733,0.663551390171051
0.7016372680664062,0.640625,0.7890512347221375,0.6542056202888489
0.6988384127616882,0.6614583134651184,0.6652699112892151,0.7289719581604004
0.7238837480545044,0.6395833492279053,0.7233818173408508,0.6822429895401001
0.6952382326126099,0.6677083373069763,0.7569494247436523,0.663551390171051
0.6994826793670654,0.6479166746139526,0.6993643641471863,0.6915887594223022
0.6962231397628784,0.65625,0.6535539627075195,0.7009345889091492
0.6859873533248901,0.6479166746139526,0.7748938798904419,0.6542056202888489
0.6927425861358643,0.6385416388511658,0.683972179889679,0.6822429895401001
0.6941487193107605,0.653124988079071,0.7260205745697021,0.6822429895401001
0.6862004399299622,0.6520833373069763,0.6483880877494812,0.7196261882781982
0.7019654512405396,0.6499999761581421,0.6455362439155579,0.7289719581604004
0.6815133690834045,0.6499999761581421,0.6357395648956299,0.7196261882781982
0.6942618489265442,0.6447916626930237,0.7047497630119324,0.7102803587913513
0.6971316933631897,0.6552083492279053,0.7161622047424316,0.6915887594223022
0.6958903074264526,0.6520833373069763,0.6529442667961121,0.7289719581604004
0.7044870257377625,0.640625,0.6378690004348755,0.7289719581604004
0.6850807666778564,0.6614583134651184,0.74720299243927,0.663551390171051
0.6880463361740112,0.6447916626930237,0.6621375679969788,0.7009345889091492
0.6716490983963013,0.6802083253860474,0.650782585144043,0.7196261882781982
0.683517336845398,0.6677083373069763,0.6572843790054321,0.7383177280426025
0.6682557463645935,0.6656249761581421,0.6509318947792053,0.7289719581604004
0.6828981041908264,0.6572916507720947,0.6179565191268921,0.7383177280426025
0.6905123591423035,0.6635416746139526,0.6410805583000183,0.7196261882781982
0.694766640663147,0.6635416746139526,0.6606703400611877,0.7102803587913513
0.6891510486602783,0.6666666865348816,0.6824281215667725,0.7102803587913513
0.6798155903816223,0.6520833373069763,0.655604898929596,0.7196261882781982
0.6727217435836792,0.668749988079071,0.7750360369682312,0.6074766516685486
0.7162402272224426,0.6572916507720947,0.6570059657096863,0.7476635575294495
0.6650013327598572,0.6947916746139526,0.6290748119354248,0.7289719581604004
0.6793726682662964,0.6614583134651184,0.6131659746170044,0.7476635575294495
0.6856667399406433,0.6635416746139526,0.6281471848487854,0.7476635575294495
0.6991509199142456,0.6635416746139526,0.6835381388664246,0.7196261882781982
0.6692744493484497,0.671875,0.793538510799408,0.672897219657898
0.6938779950141907,0.65625,0.685526430606842,0.7196261882781982
0.7068243622779846,0.6458333134651184,0.6982557773590088,0.7102803587913513
0.6683996319770813,0.6708333492279053,0.6540660262107849,0.7102803587913513
0.671326756477356,0.6635416746139526,0.6702575087547302,0.7196261882781982
0.667934775352478,0.668749988079071,0.6822307109832764,0.6915887594223022
0.7004887461662292,0.6468750238418579,0.6764791011810303,0.7383177280426025
0.6724717020988464,0.6770833134651184,0.7038342356681824,0.7196261882781982
0.6531210541725159,0.6802083253860474,0.7475250959396362,0.6822429895401001
0.6699809432029724,0.6614583134651184,0.6408267021179199,0.7102803587913513
0.6551351547241211,0.6781250238418579,0.70191890001297,0.7009345889091492
0.6714233756065369,0.6677083373069763,0.6858003735542297,0.7102803587913513
0.6703526973724365,0.6760416626930237,0.795002818107605,0.6542056202888489
0.6701868176460266,0.6666666865348816,0.6701041460037231,0.7289719581604004
0.7121972441673279,0.6520833373069763,0.763434886932373,0.6915887594223022
0.6716320514678955,0.6625000238418579,0.6745120882987976,0.7383177280426025
0.6731634140014648,0.6708333492279053,0.6684425473213196,0.7009345889091492
0.7064604163169861,0.6489583253860474,0.6845442056655884,0.7196261882781982
0.6593791246414185,0.6822916865348816,0.6608917117118835,0.7383177280426025
0.666111409664154,0.6697916388511658,0.6891624331474304,0.7102803587913513
0.7099705934524536,0.6552083492279053,0.6519586443901062,0.7383177280426025
0.6590591073036194,0.6729166507720947,0.7648903131484985,0.6261682510375977
0.6617055535316467,0.675000011920929,0.6742152571678162,0.7102803587913513
0.6688897609710693,0.6875,0.8308015465736389,0.6168224215507507
0.7137707471847534,0.643750011920929,0.6883695125579834,0.6822429895401001
0.6658291220664978,0.6645833253860474,0.6647481918334961,0.7102803587913513
0.6500638127326965,0.6927083134651184,0.7024146914482117,0.7009345889091492
0.6449884176254272,0.684374988079071,0.6372029185295105,0.7383177280426025
0.6420503258705139,0.6937500238418579,0.7606117725372314,0.663551390171051
0.6750467419624329,0.6583333611488342,0.6990481019020081,0.6822429895401001
0.7562580108642578,0.637499988079071,0.8006396889686584,0.5514018535614014
0.6875999569892883,0.6520833373069763,0.6700933575630188,0.7289719581604004
0.672778308391571,0.6677083373069763,0.7133322954177856,0.6915887594223022
0.6570740938186646,0.6802083253860474,0.6789554953575134,0.7009345889091492
0.6449171900749207,0.6916666626930237,0.6984719038009644,0.6822429895401001
0.6359725594520569,0.6916666626930237,0.6883758902549744,0.7009345889091492
0.6740044951438904,0.6833333373069763,0.6767326593399048,0.7102803587913513
0.6580604314804077,0.6864583492279053,0.6090262532234192,0.7383177280426025
0.65460604429245,0.6822916865348816,0.6128290295600891,0.7476635575294495
0.6539362668991089,0.6770833134651184,0.6524692177772522,0.6915887594223022
0.6850957274436951,0.6666666865348816,0.6993297934532166,0.7476635575294495
0.6653817892074585,0.6770833134651184,0.6985285878181458,0.7289719581604004
0.6510069370269775,0.6791666746139526,0.6728087067604065,0.7102803587913513
0.6548595428466797,0.6822916865348816,0.7243972420692444,0.6915887594223022
0.6373671293258667,0.6739583611488342,0.7695792317390442,0.6542056202888489
0.6443702578544617,0.6666666865348816,0.6300660371780396,0.7102803587913513
0.6530930995941162,0.684374988079071,0.6498249173164368,0.7102803587913513
0.6300062537193298,0.6822916865348816,0.6503929495811462,0.7102803587913513
0.6471679210662842,0.6854166388511658,0.6888362169265747,0.672897219657898
0.6438242197036743,0.6885416507720947,0.7293989062309265,0.663551390171051
0.69694584608078,0.6708333492279053,0.7707242965698242,0.6355140209197998
0.6685176491737366,0.6520833373069763,0.6462730169296265,0.7102803587913513
0.6615009903907776,0.6614583134651184,0.6082461476325989,0.7570093274116516
0.660460352897644,0.6770833134651184,0.6367484927177429,0.7383177280426025
0.6799185276031494,0.643750011920929,0.7445923089981079,0.672897219657898
0.6680278778076172,0.6760416626930237,0.7442923784255981,0.6822429895401001
0.670910656452179,0.6802083253860474,0.7011544108390808,0.6915887594223022
0.6390630602836609,0.6822916865348816,0.6440941095352173,0.7196261882781982
0.6238739490509033,0.7041666507720947,0.6609817147254944,0.7009345889091492
0.6485017538070679,0.6822916865348816,0.7407435774803162,0.672897219657898
0.6438684463500977,0.6770833134651184,0.6384615898132324,0.7196261882781982
0.624260663986206,0.703125,0.6415159702301025,0.7196261882781982
0.6370707750320435,0.6885416507720947,0.6283739805221558,0.7009345889091492
0.6478725671768188,0.6864583492279053,0.616801917552948,0.7476635575294495
0.6506421566009521,0.6729166507720947,0.6735370755195618,0.7009345889091492
0.6220702528953552,0.6927083134651184,0.6334709525108337,0.7009345889091492
0.6880060434341431,0.6697916388511658,0.6493539810180664,0.7196261882781982
0.6430157423019409,0.6895833611488342,0.6817514896392822,0.6915887594223022
0.626632809638977,0.7052083611488342,0.6071555614471436,0.7476635575294495
0.6327283382415771,0.6822916865348816,0.6787550449371338,0.6915887594223022
0.641897439956665,0.7020833492279053,0.6346300840377808,0.7476635575294495
0.6358029246330261,0.6927083134651184,0.6167897582054138,0.7383177280426025
0.6495789289474487,0.6885416507720947,0.6573024392127991,0.7102803587913513
0.6235554218292236,0.7010416388511658,0.6654596328735352,0.6822429895401001
0.7597764730453491,0.6322916746139526,0.6633399128913879,0.6915887594223022
0.6351362466812134,0.6989583373069763,0.6439740061759949,0.7102803587913513
0.6407056450843811,0.6875,0.6495645046234131,0.6915887594223022
0.6227384805679321,0.7104166746139526,0.5988659858703613,0.7383177280426025
0.6320030689239502,0.699999988079071,0.6381012201309204,0.7009345889091492
0.6558145880699158,0.6791666746139526,0.6504480838775635,0.7102803587913513
0.6244317293167114,0.7072916626930237,0.7120113372802734,0.663551390171051
0.6285296678543091,0.6968749761581421,0.6050476431846619,0.7570093274116516
0.639853835105896,0.6937500238418579,0.741805374622345,0.6915887594223022
0.6240681409835815,0.6916666626930237,0.6742695569992065,0.6915887594223022
0.6352647542953491,0.690625011920929,0.7027363777160645,0.672897219657898
0.6285682320594788,0.6885416507720947,0.7443893551826477,0.672897219657898
0.6346309781074524,0.7010416388511658,0.61789470911026,0.7289719581604004
0.6266355514526367,0.699999988079071,0.6719167232513428,0.6915887594223022
0.6185761094093323,0.7145833373069763,0.6047062873840332,0.7476635575294495
0.6188423037528992,0.7083333134651184,0.678967297077179,0.6915887594223022
0.6066479086875916,0.7041666507720947,0.5923696756362915,0.7289719581604004
0.610643744468689,0.6968749761581421,0.7019503116607666,0.6822429895401001
0.6150431036949158,0.7052083611488342,0.678056538105011,0.7009345889091492
0.6045743227005005,0.7166666388511658,0.564401388168335,0.7570093274116516
0.6145025491714478,0.7104166746139526,0.702168881893158,0.672897219657898
0.618522047996521,0.7072916626930237,0.7474518418312073,0.663551390171051
0.6147945523262024,0.7114583253860474,0.7100797891616821,0.672897219657898
0.6215537190437317,0.7114583253860474,0.6604930758476257,0.7289719581604004
0.5943090319633484,0.7239583134651184,0.7258185148239136,0.672897219657898
0.6114693880081177,0.721875011920929,0.6087033152580261,0.7196261882781982
0.6014243960380554,0.7208333611488342,0.6969872117042542,0.7009345889091492
0.616111159324646,0.7177083492279053,0.6703486442565918,0.7102803587913513
0.6010932326316833,0.7124999761581421,0.6480374932289124,0.7102803587913513
0.6140727400779724,0.7083333134651184,0.6664209365844727,0.7009345889091492
0.5897242426872253,0.7197916507720947,0.7088436484336853,0.6822429895401001
0.6120042204856873,0.6979166865348816,0.6072308421134949,0.7289719581604004
0.5952461361885071,0.7281249761581421,0.712539792060852,0.672897219657898
0.6049171686172485,0.7177083492279053,0.7066358327865601,0.672897219657898
0.6302946209907532,0.7020833492279053,0.7044829726219177,0.663551390171051
0.5883356928825378,0.7260416746139526,0.6390966176986694,0.6915887594223022
0.6013666987419128,0.7083333134651184,0.6910768747329712,0.6822429895401001
0.6576855778694153,0.6947916746139526,0.6410602331161499,0.7102803587913513
0.5804353952407837,0.7166666388511658,0.7185657620429993,0.663551390171051
0.5881481766700745,0.7281249761581421,0.6381809711456299,0.7289719581604004
0.5858746767044067,0.731249988079071,0.6705682277679443,0.7009345889091492
0.5875483751296997,0.734375,0.6088290810585022,0.7102803587913513
0.5945909023284912,0.7229166626930237,0.5937649607658386,0.7289719581604004
0.591159462928772,0.71875,0.6292756199836731,0.7196261882781982
0.5960280895233154,0.7302083373069763,0.6859465837478638,0.672897219657898
0.5970503091812134,0.731249988079071,0.6710713505744934,0.6915887594223022
0.5830923914909363,0.7406250238418579,0.6432982087135315,0.6822429895401001
0.5713128447532654,0.746874988079071,0.7297965288162231,0.644859790802002
0.5816673040390015,0.721875011920929,0.6280783414840698,0.7009345889091492
0.5773743391036987,0.7364583611488342,0.5922996401786804,0.7289719581604004
0.59602952003479,0.7114583253860474,0.656631350517273,0.7196261882781982
0.5915533900260925,0.7197916507720947,0.7405997514724731,0.6542056202888489
0.5882843732833862,0.7333333492279053,0.5688952207565308,0.7289719581604004
0.5853520631790161,0.7437499761581421,0.6254170536994934,0.7102803587913513
0.5790150761604309,0.7333333492279053,0.7131752371788025,0.6822429895401001
0.5699501633644104,0.7333333492279053,0.6897947788238525,0.6822429895401001
0.5558202862739563,0.7458333373069763,0.6797078251838684,0.6915887594223022
0.5866221785545349,0.721875011920929,0.6112085580825806,0.7196261882781982
0.577937126159668,0.7322916388511658,0.586917519569397,0.7383177280426025
0.5754294991493225,0.7302083373069763,0.5865606069564819,0.7663551568984985
0.5706321001052856,0.7333333492279053,0.6697189211845398,0.6915887594223022
0.5655972361564636,0.7354166507720947,0.702201783657074,0.6915887594223022
0.5608669519424438,0.7385416626930237,0.7211117148399353,0.663551390171051
0.5624540448188782,0.7364583611488342,0.5974803566932678,0.7289719581604004
0.5809124708175659,0.7354166507720947,0.7319945693016052,0.6355140209197998
0.5677580237388611,0.7250000238418579,0.6155838370323181,0.7196261882781982
0.5753101110458374,0.7406250238418579,0.6901617050170898,0.6542056202888489
0.5472881197929382,0.7552083134651184,0.7195333242416382,0.6822429895401001
0.5760953426361084,0.7322916388511658,0.638984203338623,0.7009345889091492
0.5484699606895447,0.753125011920929,0.7111626863479614,0.6915887594223022
0.5541676878929138,0.7406250238418579,0.734584629535675,0.672897219657898
0.5986502766609192,0.731249988079071,0.6627733707427979,0.6915887594223022
0.5570182800292969,0.7364583611488342,0.6129696369171143,0.7289719581604004
0.5593306422233582,0.746874988079071,0.624754011631012,0.7102803587913513
0.547442615032196,0.7479166388511658,0.5640700459480286,0.7663551568984985
0.5669649243354797,0.7239583134651184,0.6521700024604797,0.7196261882781982
0.5463636517524719,0.7562500238418579,0.6190443634986877,0.7383177280426025
0.5514074563980103,0.7479166388511658,0.8712344169616699,0.644859790802002
0.560869574546814,0.7458333373069763,0.6390722990036011,0.7289719581604004
0.5747529864311218,0.7427083253860474,0.6591930985450745,0.6915887594223022
0.5489467978477478,0.7395833134651184,0.6106029748916626,0.7383177280426025
0.5651634931564331,0.734375,0.7212695479393005,0.6822429895401001
0.5426744222640991,0.7510416507720947,0.6607502698898315,0.7102803587913513
0.5351155996322632,0.7447916865348816,0.6331228017807007,0.7009345889091492
0.5416935086250305,0.75,0.6092234253883362,0.7383177280426025
0.5613921284675598,0.7406250238418579,0.5964788198471069,0.7289719581604004
0.5429831743240356,0.7635416388511658,0.5735639333724976,0.7476635575294495
0.5452827215194702,0.75,0.5689314603805542,0.7289719581604004
0.5642017722129822,0.7437499761581421,0.6317090392112732,0.7289719581604004
0.5252335071563721,0.7645833492279053,0.7582584023475647,0.6542056202888489
0.5436704754829407,0.7614583373069763,0.6735759377479553,0.7102803587913513
0.5563811659812927,0.7458333373069763,0.6694928407669067,0.7009345889091492
0.5572959780693054,0.734375,0.5795753002166748,0.7663551568984985
0.524756669998169,0.7572916746139526,0.5967977643013,0.7570093274116516
0.5373485088348389,0.7697916626930237,0.6144987940788269,0.7570093274116516
0.532040536403656,0.7635416388511658,0.660784125328064,0.7102803587913513
0.5226951837539673,0.762499988079071,0.6673998832702637,0.7196261882781982
0.5248518586158752,0.7677083611488342,0.6573877930641174,0.7289719581604004
0.5146329998970032,0.7614583373069763,0.6073471307754517,0.7757009267807007
0.5418161749839783,0.7447916865348816,0.5635883808135986,0.7663551568984985
0.5746175646781921,0.75,0.545261800289154,0.7663551568984985
0.5247962474822998,0.7635416388511658,0.5579866766929626,0.7663551568984985
0.5735575556755066,0.721875011920929,0.5643501877784729,0.7570093274116516
0.5173938870429993,0.762499988079071,0.6034038662910461,0.7476635575294495
0.5101200938224792,0.7749999761581421,0.7119256258010864,0.672897219657898
0.5536937117576599,0.7395833134651184,0.5955902338027954,0.7476635575294495
0.5282935500144958,0.7583333253860474,0.6079233288764954,0.7570093274116516
0.5472398400306702,0.7552083134651184,0.5579777359962463,0.7663551568984985
0.5145756602287292,0.7614583373069763,0.5913861989974976,0.7663551568984985
0.5132482051849365,0.7572916746139526,0.561070442199707,0.7663551568984985
0.501710057258606,0.7760416865348816,0.5704699754714966,0.7663551568984985
0.5098361372947693,0.7614583373069763,0.6020704507827759,0.7663551568984985
0.5190014839172363,0.7614583373069763,0.5624222159385681,0.7850467562675476
0.511755108833313,0.7677083611488342,0.59433913230896,0.7570093274116516
0.5215967297554016,0.7635416388511658,0.563518226146698,0.7757009267807007
0.5228145718574524,0.7562500238418579,0.5542219877243042,0.7943925261497498
0.5460479259490967,0.7406250238418579,0.6305305361747742,0.7196261882781982
0.5222233533859253,0.762499988079071,0.5648610591888428,0.7757009267807007
0.5088282227516174,0.7645833492279053,0.5592525601387024,0.7757009267807007
0.5027057528495789,0.7718750238418579,0.5594651699066162,0.7663551568984985
0.4935116469860077,0.7854166626930237,0.5788209438323975,0.7757009267807007
0.5180234909057617,0.7645833492279053,0.547562301158905,0.7757009267807007
0.5371646881103516,0.7635416388511658,0.5656628012657166,0.7663551568984985
0.509658694267273,0.7666666507720947,0.5547758340835571,0.7850467562675476
0.49908992648124695,0.7708333134651184,0.624758780002594,0.7757009267807007
0.4988977313041687,0.7718750238418579,0.5534397959709167,0.7757009267807007
0.5050252079963684,0.7833333611488342,0.5906875729560852,0.7476635575294495
0.5156611204147339,0.7593749761581421,0.5655686259269714,0.7476635575294495
0.5460001230239868,0.7583333253860474,0.5937877297401428,0.7663551568984985
0.48347750306129456,0.7833333611488342,0.5820102095603943,0.7663551568984985
0.5121234655380249,0.7708333134651184,0.6098892092704773,0.7476635575294495
0.5028783679008484,0.765625,0.6095949411392212,0.7570093274116516
0.48892924189567566,0.7760416865348816,0.5689107775688171,0.7663551568984985
0.5180719494819641,0.7677083611488342,0.5580484867095947,0.7757009267807007
0.48543083667755127,0.7791666388511658,0.5854689478874207,0.7663551568984985
0.5078718066215515,0.7739583253860474,0.5852972269058228,0.7663551568984985
0.5092996954917908,0.7635416388511658,0.6078799366950989,0.7570093274116516
0.49685007333755493,0.765625,0.5779067277908325,0.7663551568984985
0.4754260182380676,0.7854166626930237,0.5564038753509521,0.7663551568984985
0.5063167214393616,0.7645833492279053,0.561416506767273,0.7663551568984985
0.4824928045272827,0.7822916507720947,0.6397923231124878,0.7102803587913513
0.4918440878391266,0.7697916626930237,0.5488286018371582,0.7757009267807007
0.48899951577186584,0.7822916507720947,0.542658269405365,0.7757009267807007
0.4809960126876831,0.7791666388511658,0.5998806357383728,0.7663551568984985
0.4937707483768463,0.7895833253860474,0.5838363766670227,0.7663551568984985
0.4823850989341736,0.7833333611488342,0.5685122609138489,0.7757009267807007
0.48451584577560425,0.784375011920929,0.5681043267250061,0.7663551568984985
0.47529667615890503,0.7979166507720947,0.5880637764930725,0.7663551568984985
0.5380087494850159,0.7718750238418579,0.5653182864189148,0.7850467562675476
0.47864243388175964,0.7822916507720947,0.602647066116333,0.7570093274116516
0.47669288516044617,0.793749988079071,0.5728387832641602,0.7757009267807007
0.4848916232585907,0.7854166626930237,0.5707381367683411,0.7757009267807007
0.48164451122283936,0.7802083492279053,0.581057071685791,0.7476635575294495
0.4661293029785156,0.7822916507720947,0.5966599583625793,0.7570093274116516
0.47349250316619873,0.796875,0.5683662295341492,0.7850467562675476
0.4841761291027069,0.7906249761581421,0.5490029454231262,0.7850467562675476
0.4662691354751587,0.796875,0.5852146744728088,0.7663551568984985
0.45689448714256287,0.7989583611488342,0.5926705002784729,0.7663551568984985
0.4928584694862366,0.784375011920929,0.5853446125984192,0.7476635575294495
0.47374439239501953,0.7833333611488342,0.6030859351158142,0.7570093274116516
0.4744628369808197,0.7916666865348816,0.6093201637268066,0.7476635575294495
0.45808568596839905,0.8020833134651184,0.634779691696167,0.7383177280426025
0.47778061032295227,0.78125,0.569770872592926,0.7570093274116516
0.48433923721313477,0.778124988079071,0.6087385416030884,0.7663551568984985
0.47039172053337097,0.7822916507720947,0.5981669425964355,0.7850467562675476
0.46831271052360535,0.784375011920929,0.6107301712036133,0.7663551568984985
0.4618348479270935,0.7906249761581421,0.5725974440574646,0.7570093274116516
0.49231722950935364,0.7875000238418579,0.556342601776123,0.7943925261497498
0.45897436141967773,0.8052083253860474,0.6137561202049255,0.7663551568984985
0.4829731583595276,0.800000011920929,0.5472352504730225,0.7663551568984985
0.46193331480026245,0.793749988079071,0.5782362222671509,0.7570093274116516
0.44502297043800354,0.8083333373069763,0.5601910948753357,0.7757009267807007
0.4797617793083191,0.7906249761581421,0.5659317374229431,0.7757009267807007
0.4571447968482971,0.793749988079071,0.5729379653930664,0.7570093274116516
0.4714497923851013,0.7854166626930237,0.5618097186088562,0.7570093274116516
0.4613962769508362,0.8031250238418579,0.5579042434692383,0.7943925261497498
0.45139122009277344,0.800000011920929,0.5567872524261475,0.7850467562675476
0.4871837794780731,0.7822916507720947,0.6104506850242615,0.7476635575294495
0.4664526879787445,0.7947916388511658,0.5740379691123962,0.7663551568984985
0.4578019380569458,0.7947916388511658,0.6390554904937744,0.7476635575294495
0.4493221640586853,0.7927083373069763,0.6175457239151001,0.7570093274116516
0.4513968229293823,0.7927083373069763,0.6345795392990112,0.7570093274116516
0.45785045623779297,0.7916666865348816,0.5919628739356995,0.7757009267807007
0.46406829357147217,0.7958333492279053,0.6145665049552917,0.7850467562675476
0.44402116537094116,0.8041666746139526,0.5803210139274597,0.7663551568984985
0.44272536039352417,0.8020833134651184,0.5981557965278625,0.7570093274116516
0.43692678213119507,0.8083333373069763,0.6112757921218872,0.7383177280426025
0.4408795237541199,0.7947916388511658,0.5849815011024475,0.7943925261497498
0.42444267868995667,0.8135416507720947,0.5869975686073303,0.7757009267807007
0.45091405510902405,0.8114583492279053,0.5884668231010437,0.7850467562675476
0.4331679344177246,0.8114583492279053,0.6139801740646362,0.7757009267807007
0.4322313368320465,0.8114583492279053,0.6453849077224731,0.7663551568984985
0.47419100999832153,0.8052083253860474,0.6026697754859924,0.7757009267807007
0.4663119316101074,0.7895833253860474,0.5678755640983582,0.7850467562675476
0.449510395526886,0.7958333492279053,0.6132790446281433,0.7570093274116516
0.43331778049468994,0.8072916865348816,0.6001698970794678,0.7663551568984985
0.42324984073638916,0.8302083611488342,0.6380468606948853,0.7570093274116516
0.44073256850242615,0.8104166388511658,0.6699032187461853,0.7476635575294495
0.4350655972957611,0.8135416507720947,0.5723564028739929,0.8037382960319519
0.4439146816730499,0.7916666865348816,0.6511569023132324,0.7570093274116516
0.44008344411849976,0.8010416626930237,0.6692094206809998,0.7663551568984985
0.46210774779319763,0.793749988079071,0.6208502650260925,0.7663551568984985
0.4345893859863281,0.8020833134651184,0.6127457022666931,0.7663551568984985
0.4187209904193878,0.815625011920929,0.6222715973854065,0.7757009267807007
0.4418533146381378,0.8177083134651184,0.6689038872718811,0.7570093274116516
0.4281660318374634,0.8114583492279053,0.6219335794448853,0.7850467562675476
0.44367071986198425,0.8041666746139526,0.6043815016746521,0.7757009267807007
0.42398393154144287,0.815625011920929,0.6036427617073059,0.7850467562675476
0.4097859561443329,0.8187500238418579,0.6194676160812378,0.7850467562675476
0.4289447069168091,0.793749988079071,0.5671164393424988,0.8037382960319519
0.457938551902771,0.796875,0.5670753717422485,0.7757009267807007
0.42843949794769287,0.809374988079071,0.6161706447601318,0.7663551568984985
0.4308411777019501,0.8177083134651184,0.615544855594635,0.7850467562675476
0.42399224638938904,0.8114583492279053,0.6201361417770386,0.7663551568984985
