loss,accuracy,val_loss,val_accuracy
0.5498007535934448,0.7593749761581421,0.5364066958427429,0.7850467562675476
0.5322335362434387,0.7614583373069763,0.6012818813323975,0.7570093274116516
0.519585371017456,0.7708333134651184,0.6531779766082764,0.7570093274116516
0.4995521008968353,0.784375011920929,0.629895031452179,0.7663551568984985
0.5282061696052551,0.7604166865348816,0.6168085932731628,0.7663551568984985
0.5220571160316467,0.7739583253860474,0.7125764489173889,0.7289719581604004
0.5030660629272461,0.7770833373069763,0.7035974264144897,0.7289719581604004
0.5085532069206238,0.7677083611488342,0.5854843258857727,0.7757009267807007
0.5008053183555603,0.7791666388511658,0.5871945023536682,0.7570093274116516
0.5061288475990295,0.7864583134651184,0.6143996119499207,0.7476635575294495
0.5318948030471802,0.753125011920929,0.6292201280593872,0.7570093274116516
0.5221372842788696,0.7749999761581421,0.6248694658279419,0.7383177280426025
0.5153691172599792,0.7677083611488342,0.6796740293502808,0.7383177280426025
0.4862310588359833,0.778124988079071,0.6958978772163391,0.7476635575294495
0.5381749272346497,0.765625,0.5526822805404663,0.7757009267807007
0.5180879831314087,0.7760416865348816,0.6363325715065002,0.7476635575294495
0.45881348848342896,0.7927083373069763,0.5966730117797852,0.7663551568984985
0.468063622713089,0.7927083373069763,0.592822253704071,0.7757009267807007
0.4829956591129303,0.778124988079071,0.5571365356445312,0.8130841255187988
0.4899371564388275,0.778124988079071,0.574754536151886,0.7943925261497498
0.478580117225647,0.7979166507720947,0.5421774387359619,0.7850467562675476
0.49982213973999023,0.7895833253860474,0.5700787901878357,0.7663551568984985
0.4651887118816376,0.7833333611488342,0.6232356429100037,0.7943925261497498
0.48045772314071655,0.7916666865348816,0.6411474347114563,0.7383177280426025
0.5005237460136414,0.784375011920929,0.5937709212303162,0.7850467562675476
0.45714980363845825,0.8072916865348816,0.6746066212654114,0.7383177280426025
0.4674702286720276,0.793749988079071,0.6062400341033936,0.7850467562675476
0.4790635108947754,0.7885416746139526,0.6143694519996643,0.7850467562675476
0.45426663756370544,0.7979166507720947,0.6454346776008606,0.7757009267807007
0.44939297437667847,0.7989583611488342,0.6032405495643616,0.7757009267807007
0.4461681544780731,0.8020833134651184,0.6354930996894836,0.8037382960319519
0.45393913984298706,0.7979166507720947,0.6119248867034912,0.7850467562675476
0.4736701250076294,0.7885416746139526,0.678676426410675,0.7570093274116516
0.44902849197387695,0.8052083253860474,0.6010518074035645,0.7757009267807007
0.440167635679245,0.8041666746139526,0.6306990385055542,0.7570093274116516
0.470785528421402,0.7885416746139526,0.5834282636642456,0.7570093274116516
0.4677993059158325,0.7739583253860474,0.6356713175773621,0.7663551568984985
0.49737393856048584,0.784375011920929,0.6779128313064575,0.7663551568984985
0.49470454454421997,0.7833333611488342,0.59943026304245,0.7383177280426025
0.4872283339500427,0.7885416746139526,0.5888841152191162,0.7663551568984985
0.44763168692588806,0.809374988079071,0.5970672965049744,0.7757009267807007
0.43315771222114563,0.8062499761581421,0.6150459051132202,0.7850467562675476
0.44840916991233826,0.8135416507720947,0.6955301761627197,0.7757009267807007
0.4420393705368042,0.800000011920929,0.618565022945404,0.7570093274116516
0.45352616906166077,0.809374988079071,0.6648237109184265,0.7663551568984985
0.48656710982322693,0.784375011920929,0.5574972629547119,0.7943925261497498
0.4594777524471283,0.8135416507720947,0.6578329205513,0.7850467562675476
0.4341883659362793,0.8135416507720947,0.5706940293312073,0.7663551568984985
0.44588983058929443,0.7947916388511658,0.6580639481544495,0.7663551568984985
0.4616452753543854,0.7989583611488342,0.6535360217094421,0.7757009267807007
0.3977128863334656,0.828125,0.6292586326599121,0.7943925261497498
0.4095306694507599,0.828125,0.6638473272323608,0.7850467562675476
0.4182080030441284,0.8270833492279053,0.6624144315719604,0.7570093274116516
0.4218795895576477,0.8072916865348816,0.7263680100440979,0.7383177280426025
0.4327479302883148,0.8072916865348816,0.594132125377655,0.7663551568984985
0.4155102074146271,0.815625011920929,0.6316419839859009,0.7663551568984985
0.4197315275669098,0.8020833134651184,0.6262404322624207,0.8317757248878479
0.4412214159965515,0.824999988079071,0.5793713927268982,0.8037382960319519
0.41173604130744934,0.8291666507720947,0.7453333735466003,0.7476635575294495
0.4155277609825134,0.8229166865348816,0.6763020157814026,0.7757009267807007
0.4612544775009155,0.8041666746139526,0.6620934009552002,0.7757009267807007
0.4383344352245331,0.8125,0.6960896253585815,0.7383177280426025
0.42080363631248474,0.809374988079071,0.6006238460540771,0.7850467562675476
0.4409800171852112,0.8114583492279053,0.6745948195457458,0.7943925261497498
0.406179815530777,0.8260416388511658,0.6741150617599487,0.7663551568984985
0.40057793259620667,0.8166666626930237,0.6949346661567688,0.7289719581604004
0.4148089289665222,0.8260416388511658,0.6548566222190857,0.7943925261497498
0.4245164096355438,0.8322916626930237,0.6755348443984985,0.7663551568984985
0.40958258509635925,0.8291666507720947,0.6176180839538574,0.7850467562675476
0.43822723627090454,0.8187500238418579,0.6754681468009949,0.7663551568984985
0.38091447949409485,0.8374999761581421,0.6442588567733765,0.7850467562675476
0.39634400606155396,0.8187500238418579,0.6298709511756897,0.7570093274116516
0.4391929507255554,0.8145833611488342,0.6798490285873413,0.7850467562675476
0.40745916962623596,0.8145833611488342,0.6568835377693176,0.7663551568984985
0.4086911082267761,0.8187500238418579,0.6895495057106018,0.7850467562675476
0.4276016354560852,0.8114583492279053,0.66262286901474,0.8037382960319519
0.3982919454574585,0.8135416507720947,0.7100865840911865,0.7476635575294495
0.40853920578956604,0.8187500238418579,0.7187662720680237,0.7570093274116516
0.3978956937789917,0.8177083134651184,0.6987714171409607,0.7196261882781982
0.4153066873550415,0.8291666507720947,0.6581254005432129,0.7663551568984985
0.40128394961357117,0.8302083611488342,0.7631606459617615,0.7476635575294495
0.38464128971099854,0.8374999761581421,0.6874908804893494,0.8130841255187988
0.3967779874801636,0.8333333134651184,0.6757239103317261,0.7570093274116516
0.3964371383190155,0.8291666507720947,0.8026096224784851,0.7289719581604004
0.3918418288230896,0.8427083492279053,0.7906665205955505,0.7850467562675476
0.4207722544670105,0.8177083134651184,0.6773164868354797,0.7757009267807007
0.4311791956424713,0.8104166388511658,0.6763517260551453,0.8037382960319519
0.36844685673713684,0.84375,0.7786909341812134,0.7476635575294495
0.4413204789161682,0.8145833611488342,0.7120550274848938,0.7102803587913513
0.40598830580711365,0.8260416388511658,0.6752374172210693,0.7943925261497498
0.36481061577796936,0.8416666388511658,0.6324935555458069,0.7943925261497498
0.4010408818721771,0.8343750238418579,0.6917160153388977,0.7663551568984985
0.3809375464916229,0.8333333134651184,0.6903273463249207,0.7850467562675476
0.3863459527492523,0.8427083492279053,0.6659124493598938,0.7663551568984985
0.3619995713233948,0.8458333611488342,0.6768337488174438,0.7757009267807007
0.37094512581825256,0.8364583253860474,0.7446343302726746,0.7476635575294495
0.3924056887626648,0.8291666507720947,0.6056652069091797,0.8037382960319519
0.3782673478126526,0.8239583373069763,0.6953248381614685,0.7757009267807007
0.3854347765445709,0.8302083611488342,0.7106155157089233,0.7757009267807007
0.4219134449958801,0.831250011920929,0.6944158673286438,0.7757009267807007
0.3955884575843811,0.8302083611488342,0.7431944608688354,0.7570093274116516
0.3703974485397339,0.8385416865348816,0.6576677560806274,0.7383177280426025
0.3606496751308441,0.8427083492279053,0.8657006025314331,0.7289719581604004
0.41395148634910583,0.8135416507720947,0.7578208446502686,0.7570093274116516
0.37436211109161377,0.8416666388511658,0.7287749648094177,0.7476635575294495
0.3885478079319,0.84375,0.7183623909950256,0.7850467562675476
0.3518711030483246,0.8489583134651184,0.7644796371459961,0.7570093274116516
0.40793541073799133,0.8218749761581421,0.7057968378067017,0.7850467562675476
0.40716007351875305,0.8291666507720947,0.7223649024963379,0.7289719581604004
0.42155465483665466,0.8322916626930237,0.6292247176170349,0.7663551568984985
0.3706730902194977,0.8343750238418579,0.780449628829956,0.7663551568984985
0.3969493806362152,0.8125,0.6039620637893677,0.7757009267807007
0.3653784692287445,0.8343750238418579,0.67369544506073,0.7757009267807007
0.3569446802139282,0.8531249761581421,0.6899600625038147,0.7943925261497498
0.36880436539649963,0.8385416865348816,0.7041856050491333,0.7943925261497498
0.37193670868873596,0.840624988079071,0.7664839625358582,0.7757009267807007
0.3528681695461273,0.8500000238418579,0.7282472848892212,0.7663551568984985
0.36436551809310913,0.8395833373069763,0.7257065176963806,0.7757009267807007
0.3936373293399811,0.8291666507720947,0.75505530834198,0.7476635575294495
0.37555310130119324,0.828125,0.6806036829948425,0.8037382960319519
0.39123567938804626,0.8322916626930237,0.7352749109268188,0.7757009267807007
0.38522568345069885,0.8354166746139526,0.7191436886787415,0.7757009267807007
0.3570948839187622,0.8489583134651184,0.6640428900718689,0.8130841255187988
0.35394057631492615,0.8458333611488342,0.7175321578979492,0.7850467562675476
0.36775097250938416,0.8447916507720947,0.7981163859367371,0.7570093274116516
0.384853333234787,0.8354166746139526,0.730817973613739,0.7570093274116516
0.3595130145549774,0.8322916626930237,0.7089701294898987,0.7663551568984985
0.347268670797348,0.846875011920929,0.8086956143379211,0.7663551568984985
0.3353652060031891,0.859375,0.7402324676513672,0.7850467562675476
0.3594667613506317,0.8520833253860474,0.7340233325958252,0.7570093274116516
0.3811618685722351,0.8374999761581421,0.768124520778656,0.7757009267807007
0.38012784719467163,0.8291666507720947,0.6886069178581238,0.7663551568984985
0.3390898108482361,0.856249988079071,0.822616457939148,0.7289719581604004
0.347781777381897,0.8604166507720947,0.7446684837341309,0.7850467562675476
0.3694601058959961,0.8395833373069763,0.7745689749717712,0.8130841255187988
0.35596731305122375,0.8427083492279053,0.7136582732200623,0.8037382960319519
0.3702037036418915,0.8447916507720947,0.63004469871521,0.7850467562675476
0.3751959502696991,0.8416666388511658,0.7254937291145325,0.7663551568984985
0.34557491540908813,0.8635416626930237,0.7175179123878479,0.7850467562675476
0.37211689352989197,0.8489583134651184,0.6885694861412048,0.8130841255187988
0.34647446870803833,0.8541666865348816,0.7212876081466675,0.8037382960319519
0.3471566438674927,0.8541666865348816,0.7711951732635498,0.7663551568984985
0.36217933893203735,0.8447916507720947,0.6850822567939758,0.7850467562675476
0.3482127785682678,0.856249988079071,0.7170231938362122,0.7570093274116516
0.3389514982700348,0.8520833253860474,0.6491488814353943,0.7757009267807007
0.31665533781051636,0.8614583611488342,0.7305716872215271,0.7850467562675476
0.3532511591911316,0.8541666865348816,0.7593843936920166,0.7663551568984985
0.3517313599586487,0.8510416746139526,0.8044106960296631,0.7663551568984985
0.3923666775226593,0.8302083611488342,0.7827879190444946,0.7663551568984985
0.3581365644931793,0.8416666388511658,0.6301500797271729,0.7943925261497498
0.3703847825527191,0.8416666388511658,0.6971273422241211,0.7383177280426025
0.3563331961631775,0.8458333611488342,0.6704273819923401,0.7757009267807007
0.3544406294822693,0.8489583134651184,0.7686556577682495,0.7663551568984985
0.36340078711509705,0.8479166626930237,0.7510305643081665,0.7850467562675476
0.3534323573112488,0.8552083373069763,0.7165178060531616,0.7196261882781982
0.37162894010543823,0.846875011920929,0.6761023998260498,0.8037382960319519
0.351852148771286,0.859375,0.7024714946746826,0.7943925261497498
0.3148164451122284,0.8770833611488342,0.7663439512252808,0.7476635575294495
0.3418833911418915,0.8531249761581421,0.7468629479408264,0.7850467562675476
0.3503444492816925,0.856249988079071,0.712339460849762,0.7943925261497498
0.360470712184906,0.8458333611488342,0.7056172490119934,0.7383177280426025
0.3391858637332916,0.862500011920929,0.6402507424354553,0.8037382960319519
0.3206515908241272,0.871874988079071,0.7698907852172852,0.7196261882781982
0.31327304244041443,0.862500011920929,0.7553853392601013,0.7850467562675476
0.3273911774158478,0.8552083373069763,0.8042354583740234,0.7663551568984985
0.3088088035583496,0.8604166507720947,1.0405356884002686,0.6915887594223022
0.3674395680427551,0.8416666388511658,0.7534463405609131,0.7850467562675476
0.34150683879852295,0.8489583134651184,0.7196055054664612,0.7943925261497498
0.3108349144458771,0.875,0.7937005758285522,0.822429895401001
0.3525286316871643,0.8541666865348816,0.7301265597343445,0.7663551568984985
0.324039101600647,0.862500011920929,0.7219190001487732,0.7850467562675476
0.3211149275302887,0.8666666746139526,0.7716808319091797,0.7757009267807007
0.3357619643211365,0.8583333492279053,0.7817230820655823,0.7850467562675476
0.3186552822589874,0.8614583611488342,0.8540926575660706,0.7570093274116516
0.30807650089263916,0.8833333253860474,0.7806066274642944,0.8130841255187988
0.33102723956108093,0.8520833253860474,0.7287039160728455,0.7943925261497498
0.3061714172363281,0.8697916865348816,0.8021095395088196,0.7383177280426025
0.3167159855365753,0.8604166507720947,0.7842352986335754,0.7476635575294495
0.3197381794452667,0.8812500238418579,0.7474626302719116,0.7943925261497498
0.340139776468277,0.856249988079071,0.7937566637992859,0.7383177280426025
0.33711346983909607,0.846875011920929,0.9028127193450928,0.7102803587913513
0.3519420623779297,0.8531249761581421,0.7670344710350037,0.7757009267807007
0.3388558626174927,0.8541666865348816,0.9330695867538452,0.7570093274116516
0.34111830592155457,0.8552083373069763,0.7461892366409302,0.822429895401001
0.31231963634490967,0.8510416746139526,0.731434166431427,0.8037382960319519
0.34611108899116516,0.8635416626930237,0.8297922015190125,0.7757009267807007
0.2965205907821655,0.878125011920929,0.7629230618476868,0.7850467562675476
0.3289894461631775,0.8760416507720947,0.7670531868934631,0.7943925261497498
0.2994709312915802,0.8770833611488342,0.7517009377479553,0.7943925261497498
0.3376608192920685,0.8645833134651184,0.8277632594108582,0.7757009267807007
0.31935685873031616,0.8760416507720947,0.7760780453681946,0.7757009267807007
0.2926846742630005,0.8802083134651184,0.9250321984291077,0.7570093274116516
0.2970670461654663,0.871874988079071,0.7311252355575562,0.7850467562675476
0.2977961003780365,0.875,0.7918145656585693,0.7757009267807007
0.3041086494922638,0.8677083253860474,0.8961101174354553,0.7663551568984985
0.3153008818626404,0.8677083253860474,0.8091888427734375,0.8317757248878479
0.2847162187099457,0.8833333253860474,0.8175995945930481,0.7943925261497498
0.36409303545951843,0.8479166626930237,0.774492621421814,0.7850467562675476
0.28323495388031006,0.871874988079071,0.807791531085968,0.7850467562675476
0.3131084442138672,0.8791666626930237,0.8016910552978516,0.7943925261497498
0.34047213196754456,0.8583333492279053,0.7384036183357239,0.8130841255187988
0.31026843190193176,0.8645833134651184,0.7065701484680176,0.7757009267807007
0.2942422926425934,0.862500011920929,0.8373437523841858,0.7570093274116516
0.29031315445899963,0.8739583492279053,0.7502842545509338,0.7943925261497498
0.2750729024410248,0.8916666507720947,0.9599554538726807,0.7570093274116516
0.2962130308151245,0.8812500238418579,0.8464875221252441,0.7943925261497498
0.3617801368236542,0.8479166626930237,0.7344588041305542,0.7850467562675476
0.3032306432723999,0.8572916388511658,0.9662967324256897,0.7663551568984985
0.3158211410045624,0.8791666626930237,0.7736591100692749,0.7757009267807007
0.2954283356666565,0.8843749761581421,0.8952484726905823,0.7850467562675476
0.30456969141960144,0.8822916746139526,0.7281947731971741,0.7570093274116516
0.32269686460494995,0.8583333492279053,0.8775510191917419,0.7663551568984985
0.33161306381225586,0.856249988079071,0.9341484308242798,0.7476635575294495
0.2885423004627228,0.8739583492279053,0.8707500100135803,0.7663551568984985
0.31030595302581787,0.875,0.8545559048652649,0.7850467562675476
0.3250919580459595,0.8614583611488342,0.7486812472343445,0.7757009267807007
0.33599522709846497,0.8552083373069763,0.7839038372039795,0.7663551568984985
0.2790473699569702,0.8854166865348816,0.8561227321624756,0.8037382960319519
0.2765449583530426,0.8791666626930237,0.8974655270576477,0.7850467562675476
0.31667616963386536,0.878125011920929,0.8414608240127563,0.7850467562675476
0.34317973256111145,0.8489583134651184,0.8853280544281006,0.7663551568984985
0.29758790135383606,0.8822916746139526,0.8443306684494019,0.7383177280426025
0.33198779821395874,0.8708333373069763,0.8033294081687927,0.7476635575294495
0.31210148334503174,0.8697916865348816,0.8397911190986633,0.7663551568984985
0.29717785120010376,0.878125011920929,0.8049202561378479,0.7476635575294495
0.2847290635108948,0.8843749761581421,0.8257151246070862,0.7943925261497498
0.31171342730522156,0.8677083253860474,0.7759186029434204,0.8037382960319519
0.30329447984695435,0.8708333373069763,0.8342102766036987,0.7757009267807007
0.32692262530326843,0.8635416626930237,0.7835056781768799,0.7570093274116516
0.2719237208366394,0.8864583373069763,0.8270595669746399,0.7850467562675476
0.29198309779167175,0.8739583492279053,0.7723846435546875,0.7663551568984985
0.28698715567588806,0.887499988079071,0.762559175491333,0.7943925261497498
0.30018818378448486,0.875,0.8330549597740173,0.7757009267807007
0.2745557427406311,0.887499988079071,0.8731817007064819,0.7570093274116516
0.29179689288139343,0.8656250238418579,0.8042596578598022,0.8037382960319519
0.2489105612039566,0.8843749761581421,0.8912814855575562,0.7570093274116516
0.2962014973163605,0.8833333253860474,0.8010796308517456,0.8037382960319519
0.324337363243103,0.8677083253860474,0.829949140548706,0.7570093274116516
0.2932673692703247,0.875,0.6968589425086975,0.7850467562675476
0.32374224066734314,0.8666666746139526,0.7937855124473572,0.7943925261497498
0.25887852907180786,0.893750011920929,0.9580757021903992,0.7476635575294495
0.29518333077430725,0.8677083253860474,0.8833101987838745,0.7757009267807007
0.2826938033103943,0.8885416388511658,0.950184166431427,0.7383177280426025
0.3038186728954315,0.8770833611488342,0.8527052402496338,0.7943925261497498
0.2653769254684448,0.8864583373069763,0.9067091345787048,0.7570093274116516
0.30614301562309265,0.8687499761581421,0.7917971611022949,0.7850467562675476
0.27401188015937805,0.8833333253860474,0.8312893509864807,0.7943925261497498
0.2875259518623352,0.8760416507720947,0.7961025238037109,0.7943925261497498
0.26553717255592346,0.8864583373069763,0.8470301628112793,0.7850467562675476
0.3228731155395508,0.8739583492279053,0.9001210927963257,0.7476635575294495
0.2740343511104584,0.8822916746139526,0.8476327061653137,0.7850467562675476
0.2985520362854004,0.8645833134651184,0.7720496654510498,0.7850467562675476
0.28862184286117554,0.8791666626930237,0.8482683897018433,0.7850467562675476
0.30463650822639465,0.8760416507720947,0.7967227697372437,0.7663551568984985
0.273919016122818,0.8916666507720947,0.7751887440681458,0.8130841255187988
0.27290642261505127,0.890625,0.8364902138710022,0.8130841255187988
0.27988535165786743,0.8791666626930237,0.8442928791046143,0.7943925261497498
0.2856210768222809,0.8812500238418579,0.7539833784103394,0.7757009267807007
0.2823391854763031,0.8822916746139526,0.8697946071624756,0.7383177280426025
0.2910252809524536,0.8770833611488342,0.8352157473564148,0.7943925261497498
0.27889686822891235,0.8843749761581421,0.8885261416435242,0.7757009267807007
0.2646736204624176,0.887499988079071,0.8549360036849976,0.7570093274116516
0.29156798124313354,0.8739583492279053,0.8535552024841309,0.8037382960319519
0.2691880762577057,0.8947916626930237,0.954878032207489,0.7757009267807007
0.3050612807273865,0.8697916865348816,0.8727570176124573,0.8037382960319519
0.2771286964416504,0.8916666507720947,0.9543735980987549,0.7289719581604004
0.2703428268432617,0.887499988079071,0.9703115224838257,0.7196261882781982
0.29393333196640015,0.8927083611488342,0.8095083236694336,0.8037382960319519
0.2620651125907898,0.8843749761581421,0.7323136925697327,0.7943925261497498
0.2576923966407776,0.8854166865348816,0.796350359916687,0.7943925261497498
0.2687476575374603,0.8812500238418579,0.8083871006965637,0.7850467562675476
0.272645503282547,0.8895833492279053,0.838076651096344,0.7757009267807007
0.2573821246623993,0.8864583373069763,0.8343096375465393,0.7850467562675476
0.2624877095222473,0.875,0.8492977023124695,0.7850467562675476
0.2565121650695801,0.890625,0.8463453650474548,0.7570093274116516
0.2652026414871216,0.887499988079071,0.9431454539299011,0.7757009267807007
0.27440765500068665,0.8885416388511658,0.9324079155921936,0.7663551568984985
0.2548062205314636,0.8812500238418579,0.9554132223129272,0.7383177280426025
0.3175712525844574,0.8666666746139526,0.9013606309890747,0.7850467562675476
0.25105494260787964,0.8989583253860474,0.9394016861915588,0.7757009267807007
0.238808736205101,0.903124988079071,0.8540941476821899,0.8037382960319519
0.25777262449264526,0.8958333134651184,0.8455067276954651,0.8130841255187988
0.31289979815483093,0.8843749761581421,0.8594887256622314,0.7663551568984985
0.25104978680610657,0.8958333134651184,0.8972245454788208,0.7570093274116516
0.2541959583759308,0.9052083492279053,0.9946897029876709,0.7383177280426025
0.2390802502632141,0.8979166746139526,0.8358414769172668,0.8130841255187988
0.2765553891658783,0.8947916626930237,0.8670741319656372,0.7757009267807007
0.27481022477149963,0.8812500238418579,0.808923602104187,0.7850467562675476
0.262991338968277,0.887499988079071,0.7177286744117737,0.8037382960319519
0.32208189368247986,0.8729166388511658,0.7649916410446167,0.7757009267807007
0.30547741055488586,0.859375,0.8865522742271423,0.7663551568984985
0.24298247694969177,0.8989583253860474,0.9100117683410645,0.7476635575294495
0.25396522879600525,0.8989583253860474,0.899662971496582,0.7663551568984985
0.2888498604297638,0.8770833611488342,0.8526212573051453,0.7757009267807007
0.25877174735069275,0.8791666626930237,0.9121588468551636,0.7757009267807007
0.24796144664287567,0.8864583373069763,0.8566055297851562,0.7850467562675476
0.30529749393463135,0.8854166865348816,0.7537867426872253,0.7943925261497498
0.29551082849502563,0.8791666626930237,0.8102721571922302,0.7476635575294495
0.2626258432865143,0.8947916626930237,0.8617236614227295,0.7663551568984985
0.270571768283844,0.887499988079071,0.8216281533241272,0.7943925261497498
