loss,accuracy,val_loss,val_accuracy
1.011729121208191,0.4895833432674408,1.1916848421096802,0.30841121077537537
1.0113579034805298,0.4895833432674408,1.233694314956665,0.30841121077537537
0.9516445398330688,0.4895833432674408,1.0696361064910889,0.30841121077537537
0.9315826892852783,0.5385416746139526,1.090904712677002,0.38317757844924927
0.8669750094413757,0.6052083373069763,1.015763282775879,0.42990654706954956
0.8497267365455627,0.5895833373069763,1.024122953414917,0.4672897160053253
0.8465068936347961,0.5989583134651184,1.030563473701477,0.38317757844924927
0.886769711971283,0.5802083611488342,0.9976632595062256,0.4112149477005005
0.8277324438095093,0.5979166626930237,0.9401975870132446,0.4579439163208008
0.8091536164283752,0.6145833134651184,0.9129637479782104,0.4672897160053253
0.8035255074501038,0.6083333492279053,0.8958718776702881,0.4672897160053253
0.7847233414649963,0.6020833253860474,0.8730548024177551,0.4953271150588989
0.7804193496704102,0.6187499761581421,0.861806333065033,0.47663551568984985
0.7712806463241577,0.6041666865348816,0.8555977940559387,0.47663551568984985
0.7655394077301025,0.621874988079071,0.8849735856056213,0.4392523467540741
0.7601405382156372,0.6156250238418579,0.8239477872848511,0.4953271150588989
0.7673099040985107,0.6104166507720947,0.8146121501922607,0.663551390171051
0.7626844644546509,0.6270833611488342,0.8677681684494019,0.5794392228126526
0.746745228767395,0.6114583611488342,0.7862120866775513,0.672897219657898
0.768561065196991,0.612500011920929,0.8715078234672546,0.5607476830482483
0.7490708827972412,0.628125011920929,0.7901064157485962,0.6822429895401001
0.7360351085662842,0.637499988079071,0.7992717027664185,0.6261682510375977
0.7298850417137146,0.6302083134651184,0.8423668742179871,0.5607476830482483
0.7235526442527771,0.6458333134651184,0.7427676320075989,0.672897219657898
0.7314833998680115,0.6499999761581421,0.78623366355896,0.663551390171051
0.7511536478996277,0.6104166507720947,0.7983198761940002,0.6355140209197998
0.7322501540184021,0.6510416865348816,0.8376697301864624,0.5700934529304504
0.7375439405441284,0.6229166388511658,0.7859168648719788,0.6261682510375977
0.7396243810653687,0.6312500238418579,0.7589622735977173,0.672897219657898
0.748551070690155,0.643750011920929,0.8092582821846008,0.6542056202888489
0.7414782047271729,0.6229166388511658,0.7693013548851013,0.663551390171051
0.7328405976295471,0.6333333253860474,0.7943567037582397,0.6355140209197998
0.7218065857887268,0.643750011920929,0.7803022265434265,0.6168224215507507
0.7398232817649841,0.6427083611488342,0.738910436630249,0.7009345889091492
0.7267742156982422,0.6312500238418579,0.7427182197570801,0.6915887594223022
0.7256988286972046,0.6260416507720947,0.7737209796905518,0.6261682510375977
0.7346084713935852,0.643750011920929,0.7720238566398621,0.6074766516685486
0.7375056743621826,0.6427083611488342,0.7462261319160461,0.672897219657898
0.7176640033721924,0.640625,0.7631407976150513,0.644859790802002
0.7336379885673523,0.6333333253860474,0.7519931197166443,0.6822429895401001
0.7339575290679932,0.6520833373069763,0.7760003209114075,0.6168224215507507
0.7205133438110352,0.6395833492279053,0.7565325498580933,0.6542056202888489
0.7241638898849487,0.6343749761581421,0.7329860329627991,0.6915887594223022
0.7165941596031189,0.6520833373069763,0.7761840224266052,0.6168224215507507
0.7102157473564148,0.6708333492279053,0.7513809204101562,0.6261682510375977
0.7173082828521729,0.6427083611488342,0.8260295391082764,0.5887850522994995
0.7736285924911499,0.6197916865348816,0.8332040309906006,0.5514018535614014
0.7056031823158264,0.6541666388511658,0.7317137718200684,0.7102803587913513
0.7303329706192017,0.6468750238418579,0.7966740131378174,0.5981308221817017
0.7233438491821289,0.6385416388511658,0.7251798510551453,0.672897219657898
0.7298897504806519,0.6489583253860474,0.8252577781677246,0.6542056202888489
0.7122030854225159,0.6510416865348816,0.712499737739563,0.7009345889091492
0.7098466753959656,0.6458333134651184,0.748224675655365,0.6355140209197998
0.7284030318260193,0.6427083611488342,0.8569743633270264,0.5420560836791992
0.7139636278152466,0.637499988079071,0.8155761957168579,0.5700934529304504
0.726314902305603,0.6333333253860474,0.765786349773407,0.6355140209197998
0.7107170224189758,0.6645833253860474,0.7660240530967712,0.644859790802002
0.7240678071975708,0.653124988079071,0.7660107612609863,0.663551390171051
0.71833336353302,0.6447916626930237,0.7351477742195129,0.6261682510375977
0.7171176075935364,0.6364583373069763,0.7511326670646667,0.644859790802002
0.7149311900138855,0.6468750238418579,0.7597693800926208,0.644859790802002
0.697999119758606,0.6583333611488342,0.7318739295005798,0.6542056202888489
0.7118344902992249,0.6635416746139526,0.8043677806854248,0.6074766516685486
0.6992614269256592,0.6635416746139526,0.734014630317688,0.6542056202888489
0.7113397121429443,0.653124988079071,0.739093005657196,0.6822429895401001
0.7047688961029053,0.6583333611488342,0.735426127910614,0.672897219657898
0.7022781372070312,0.6489583253860474,0.7534005641937256,0.644859790802002
0.6976932883262634,0.659375011920929,0.7876775860786438,0.6355140209197998
0.7058878540992737,0.6468750238418579,0.8352668285369873,0.5700934529304504
0.7000096440315247,0.6552083492279053,0.8065597414970398,0.6074766516685486
0.734950065612793,0.6520833373069763,0.7537055611610413,0.6355140209197998
0.7077992558479309,0.668749988079071,0.8383904695510864,0.5794392228126526
0.682148814201355,0.6666666865348816,0.7527599930763245,0.6542056202888489
0.6948029398918152,0.668749988079071,0.7143965363502502,0.6822429895401001
0.6911041140556335,0.6499999761581421,0.8186130523681641,0.5887850522994995
0.7058945298194885,0.640625,0.7747828960418701,0.6168224215507507
0.6852846741676331,0.671875,0.7505009174346924,0.663551390171051
0.6827782392501831,0.6489583253860474,0.7570409178733826,0.663551390171051
0.7016826868057251,0.6583333611488342,0.7055311799049377,0.6822429895401001
0.6954953074455261,0.6656249761581421,0.8208106756210327,0.6074766516685486
0.6842250227928162,0.6697916388511658,0.7538402676582336,0.6915887594223022
0.677394449710846,0.6614583134651184,0.7928940057754517,0.6168224215507507
0.7079951167106628,0.6520833373069763,0.783328115940094,0.5981308221817017
0.7066715955734253,0.6520833373069763,0.7094613313674927,0.6822429895401001
0.688697099685669,0.659375011920929,0.7911653518676758,0.6542056202888489
0.697415292263031,0.6614583134651184,0.7611702084541321,0.663551390171051
0.6794420480728149,0.6604166626930237,0.777664303779602,0.6355140209197998
0.6803681254386902,0.671875,0.7150501012802124,0.672897219657898
0.6925284266471863,0.6552083492279053,0.7436058521270752,0.663551390171051
0.6788486242294312,0.668749988079071,0.7362086176872253,0.672897219657898
0.6810119152069092,0.6729166507720947,0.7174031138420105,0.6915887594223022
0.6759365200996399,0.6666666865348816,0.7731738686561584,0.644859790802002
0.6746159195899963,0.6656249761581421,0.7321065664291382,0.663551390171051
0.6721765995025635,0.6697916388511658,0.7527236342430115,0.672897219657898
0.6746324896812439,0.6645833253860474,0.7657143473625183,0.6355140209197998
0.6634324193000793,0.6635416746139526,0.7149922251701355,0.7009345889091492
0.6854699850082397,0.6583333611488342,0.7526427507400513,0.6542056202888489
0.677497148513794,0.6677083373069763,0.711804211139679,0.6915887594223022
0.6596888899803162,0.6645833253860474,0.8152430057525635,0.6261682510375977
0.6657017469406128,0.6635416746139526,0.7748488783836365,0.6355140209197998
0.6646739840507507,0.6645833253860474,0.8148945569992065,0.644859790802002
0.6597548723220825,0.6822916865348816,0.7669100761413574,0.644859790802002
0.656939685344696,0.6760416626930237,0.8439846634864807,0.5981308221817017
0.6807088255882263,0.6572916507720947,0.7391518354415894,0.7009345889091492
0.6524398326873779,0.6864583492279053,0.6981008052825928,0.6915887594223022
0.6791564226150513,0.6572916507720947,0.679286003112793,0.7009345889091492
0.652362048625946,0.6854166388511658,0.7851448655128479,0.644859790802002
0.654114842414856,0.6895833611488342,0.6818532347679138,0.7196261882781982
0.660347580909729,0.6822916865348816,0.7285614013671875,0.663551390171051
0.6546159386634827,0.675000011920929,0.7208534479141235,0.6822429895401001
0.6467249393463135,0.6822916865348816,0.7655661106109619,0.6542056202888489
0.6442669034004211,0.7010416388511658,0.7868027687072754,0.644859790802002
0.6507607102394104,0.6864583492279053,0.7742090821266174,0.663551390171051
0.6483736038208008,0.675000011920929,0.7268763184547424,0.6822429895401001
0.6589618921279907,0.6864583492279053,0.7301371097564697,0.6822429895401001
0.6519498229026794,0.6760416626930237,0.7028497457504272,0.7009345889091492
0.6443153619766235,0.6833333373069763,0.7729387879371643,0.6355140209197998
0.6561543941497803,0.6812499761581421,0.707688570022583,0.7196261882781982
0.6448735594749451,0.6791666746139526,0.764155924320221,0.6542056202888489
0.6317722201347351,0.6947916746139526,0.7459099292755127,0.6822429895401001
0.6804609894752502,0.6770833134651184,0.7786482572555542,0.6915887594223022
0.6482210755348206,0.6968749761581421,0.8319035172462463,0.6542056202888489
0.6496294140815735,0.6958333253860474,0.7407935261726379,0.672897219657898
0.6565870642662048,0.668749988079071,0.6866477131843567,0.7383177280426025
0.6495600342750549,0.6791666746139526,0.6987602710723877,0.6822429895401001
0.6615799069404602,0.6760416626930237,0.7348276376724243,0.6915887594223022
0.6487337946891785,0.6927083134651184,0.7859755158424377,0.644859790802002
0.6398106217384338,0.6875,0.8044162392616272,0.644859790802002
0.6337887048721313,0.6989583373069763,0.6904969215393066,0.7383177280426025
0.6248179078102112,0.7083333134651184,0.7722657918930054,0.6542056202888489
0.6468390822410583,0.6697916388511658,0.773946225643158,0.6542056202888489
0.6249162554740906,0.6937500238418579,0.8234248757362366,0.6261682510375977
0.6492415070533752,0.6833333373069763,0.7082453370094299,0.7383177280426025
0.6154909133911133,0.7052083611488342,0.7526761889457703,0.6822429895401001
0.6609126329421997,0.6916666626930237,0.6855508089065552,0.7383177280426025
0.6614881157875061,0.6968749761581421,0.8244290947914124,0.6261682510375977
0.6492641568183899,0.6864583492279053,0.908555269241333,0.5514018535614014
0.628028929233551,0.7239583134651184,0.747300922870636,0.6822429895401001
0.6312261819839478,0.7104166746139526,0.6915051937103271,0.7009345889091492
0.6331044435501099,0.7135416865348816,0.821645200252533,0.663551390171051
0.6140974164009094,0.7104166746139526,0.7652788758277893,0.7102803587913513
0.6133628487586975,0.7124999761581421,0.8125824928283691,0.6261682510375977
0.6122857332229614,0.7166666388511658,0.7125570178031921,0.7196261882781982
0.6285526156425476,0.7010416388511658,0.729351818561554,0.672897219657898
0.6323877573013306,0.6958333253860474,0.7295271158218384,0.6822429895401001
0.6339324116706848,0.7041666507720947,0.7044140696525574,0.7196261882781982
0.6273849606513977,0.7177083492279053,0.7615781426429749,0.672897219657898
0.6289482116699219,0.7052083611488342,0.7769494652748108,0.6261682510375977
0.623536229133606,0.7052083611488342,0.7407899498939514,0.7009345889091492
0.6311548948287964,0.7114583253860474,0.7785942554473877,0.672897219657898
0.6120271682739258,0.7072916626930237,0.7566739320755005,0.6915887594223022
0.6099711656570435,0.7208333611488342,0.8254013061523438,0.6355140209197998
0.6210645437240601,0.721875011920929,0.7383630275726318,0.7009345889091492
0.621506929397583,0.7010416388511658,0.6898861527442932,0.7476635575294495
0.6150578260421753,0.7020833492279053,0.818374752998352,0.6542056202888489
0.6224996447563171,0.7145833373069763,0.8128543496131897,0.663551390171051
0.6183364391326904,0.7114583253860474,0.772605836391449,0.6822429895401001
0.614480197429657,0.7250000238418579,0.6602880358695984,0.7383177280426025
0.6054315567016602,0.7093750238418579,0.8503483533859253,0.6915887594223022
0.6009169816970825,0.721875011920929,0.7434414029121399,0.6822429895401001
0.6059274673461914,0.71875,0.8224748373031616,0.644859790802002
0.6106852293014526,0.7135416865348816,0.6791443824768066,0.7102803587913513
0.6366857886314392,0.703125,0.6821451783180237,0.7476635575294495
0.6176434755325317,0.715624988079071,0.7816715240478516,0.6915887594223022
0.6047974824905396,0.721875011920929,0.8454081416130066,0.6542056202888489
0.6252044439315796,0.7052083611488342,0.7010660767555237,0.7570093274116516
0.5973407626152039,0.7197916507720947,0.8510799407958984,0.6542056202888489
0.6111242771148682,0.7270833253860474,0.7731563448905945,0.6915887594223022
0.5993325710296631,0.7239583134651184,0.7710826992988586,0.7196261882781982
0.5913760662078857,0.7302083373069763,0.852721095085144,0.672897219657898
0.638221025466919,0.6895833611488342,0.6767213344573975,0.6822429895401001
0.609958291053772,0.7250000238418579,0.8285099864006042,0.672897219657898
0.590536892414093,0.737500011920929,0.7772325873374939,0.672897219657898
0.5913565158843994,0.7406250238418579,0.9128336906433105,0.6074766516685486
0.5971773862838745,0.7364583611488342,0.7538162469863892,0.6915887594223022
0.6207758188247681,0.71875,0.7196789383888245,0.7102803587913513
0.6009297966957092,0.7354166507720947,0.7227849960327148,0.7289719581604004
0.6004196405410767,0.7083333134651184,0.8987195491790771,0.6822429895401001
0.5881685614585876,0.7281249761581421,0.81326824426651,0.6915887594223022
0.6008668541908264,0.7385416626930237,0.8020169138908386,0.6915887594223022
0.6105013489723206,0.7239583134651184,0.772609531879425,0.6822429895401001
0.5898512601852417,0.7322916388511658,0.9161368608474731,0.6261682510375977
0.6052541732788086,0.7302083373069763,0.802255392074585,0.663551390171051
0.5790499448776245,0.7437499761581421,0.8947843909263611,0.672897219657898
0.6169624924659729,0.7197916507720947,0.7862545251846313,0.6915887594223022
0.5831135511398315,0.7395833134651184,0.8724066615104675,0.6542056202888489
0.6059026718139648,0.737500011920929,0.8393980860710144,0.6915887594223022
0.6105800867080688,0.7177083492279053,0.7764509916305542,0.672897219657898
0.6031192541122437,0.7239583134651184,0.8526312112808228,0.672897219657898
0.5854875445365906,0.7395833134651184,0.7757482528686523,0.7102803587913513
0.5855033993721008,0.737500011920929,0.8533673286437988,0.672897219657898
0.5662319660186768,0.7406250238418579,0.8642886281013489,0.672897219657898
0.5763564705848694,0.7427083253860474,1.0591955184936523,0.5981308221817017
0.5730690360069275,0.7520833611488342,0.8725340366363525,0.6542056202888489
0.5991122722625732,0.734375,0.9074082970619202,0.6355140209197998
0.5855395793914795,0.7395833134651184,0.8394396901130676,0.6542056202888489
0.5742761492729187,0.7520833611488342,0.725475013256073,0.6915887594223022
0.6177030801773071,0.7093750238418579,0.7933458089828491,0.7102803587913513
0.5901669263839722,0.7333333492279053,0.8816017508506775,0.6542056202888489
0.5694127678871155,0.7458333373069763,0.86105877161026,0.663551390171051
0.6236385107040405,0.7114583253860474,0.9792401790618896,0.6074766516685486
0.582805871963501,0.746874988079071,0.7811533212661743,0.6915887594223022
0.5783745050430298,0.7520833611488342,0.7177327871322632,0.6915887594223022
0.5880525708198547,0.7333333492279053,0.8786743879318237,0.672897219657898
0.5798496007919312,0.7395833134651184,0.7752113938331604,0.6822429895401001
0.606438934803009,0.7354166507720947,0.8990002870559692,0.672897219657898
0.5800161957740784,0.7406250238418579,0.8191021084785461,0.672897219657898
0.5870345234870911,0.7437499761581421,0.793522834777832,0.672897219657898
0.5680345296859741,0.7541666626930237,0.8330338597297668,0.663551390171051
0.6041699051856995,0.7197916507720947,0.7458946108818054,0.7102803587913513
0.5752373933792114,0.75,0.861110270023346,0.672897219657898
0.5779485106468201,0.7479166388511658,0.831274151802063,0.6915887594223022
0.5743363499641418,0.75,0.8779924511909485,0.663551390171051
0.5600001811981201,0.7604166865348816,0.870898962020874,0.6822429895401001
0.5562219619750977,0.753125011920929,0.8821408152580261,0.663551390171051
0.5720722675323486,0.7604166865348816,0.9157708883285522,0.6542056202888489
0.5714439749717712,0.7520833611488342,0.8138086199760437,0.672897219657898
0.5708598494529724,0.746874988079071,0.8091801404953003,0.672897219657898
0.570761501789093,0.7510416507720947,0.8566945791244507,0.672897219657898
0.5638506412506104,0.7437499761581421,0.7259727120399475,0.7289719581604004
0.5734198093414307,0.7635416388511658,0.9775318503379822,0.6355140209197998
0.5628114342689514,0.7583333253860474,0.9428836703300476,0.6542056202888489
0.5627308487892151,0.7583333253860474,0.859306812286377,0.663551390171051
0.5482814311981201,0.7677083611488342,0.8286988735198975,0.6915887594223022
0.6115630865097046,0.7437499761581421,0.7882846593856812,0.7009345889091492
0.5649601221084595,0.7458333373069763,0.7911312580108643,0.6915887594223022
0.5722579956054688,0.7510416507720947,0.9453396201133728,0.663551390171051
0.560102105140686,0.7572916746139526,0.8339792490005493,0.672897219657898
0.5697774887084961,0.7541666626930237,0.7981085181236267,0.6822429895401001
0.5648475289344788,0.7572916746139526,0.9011499285697937,0.6542056202888489
0.5796793103218079,0.75,0.9565143585205078,0.6355140209197998
0.551662027835846,0.7541666626930237,0.8887402415275574,0.663551390171051
0.5649358630180359,0.7552083134651184,0.897228479385376,0.663551390171051
0.5528767704963684,0.7562500238418579,0.8257911801338196,0.672897219657898
0.5680862069129944,0.7458333373069763,1.0164170265197754,0.6074766516685486
0.5566245317459106,0.753125011920929,0.8260104656219482,0.6822429895401001
0.5788432955741882,0.7406250238418579,0.8206526041030884,0.672897219657898
0.5608643889427185,0.746874988079071,0.8911823630332947,0.644859790802002
0.5462823510169983,0.765625,0.7290352582931519,0.7009345889091492
0.5615550875663757,0.7364583611488342,1.0441750288009644,0.6261682510375977
0.5668960213661194,0.753125011920929,0.710035502910614,0.672897219657898
0.5507776737213135,0.7739583253860474,0.8537981510162354,0.663551390171051
0.5606423020362854,0.7520833611488342,0.9799076914787292,0.6542056202888489
0.5603446960449219,0.7552083134651184,0.8839720487594604,0.6542056202888489
0.5552383065223694,0.7614583373069763,0.7574979066848755,0.7009345889091492
0.553328275680542,0.7541666626930237,1.011108160018921,0.644859790802002
0.5534153580665588,0.7572916746139526,0.7950916886329651,0.6915887594223022
0.5425814390182495,0.7749999761581421,0.8424243927001953,0.6542056202888489
0.5474275946617126,0.7614583373069763,0.9962765574455261,0.6355140209197998
0.5496612191200256,0.7708333134651184,0.8506069183349609,0.672897219657898
0.5719320774078369,0.7479166388511658,0.7970573902130127,0.672897219657898
0.5788847208023071,0.734375,0.8501503467559814,0.6542056202888489
0.5733417868614197,0.7510416507720947,0.8298645615577698,0.6822429895401001
0.5395678877830505,0.768750011920929,0.8933759927749634,0.663551390171051
0.5556327104568481,0.7552083134651184,0.7647382020950317,0.7196261882781982
0.5708456635475159,0.7520833611488342,0.9316114187240601,0.663551390171051
0.5460179448127747,0.765625,0.8349549770355225,0.6822429895401001
0.5482566952705383,0.7645833492279053,0.9597072005271912,0.6542056202888489
0.5457082986831665,0.7604166865348816,0.8185267448425293,0.6822429895401001
0.5392736792564392,0.7604166865348816,0.9809355735778809,0.663551390171051
0.5484734177589417,0.7447916865348816,0.8407949209213257,0.672897219657898
0.5245743989944458,0.7833333611488342,0.754501461982727,0.7009345889091492
0.5430784225463867,0.7604166865348816,0.8341442942619324,0.672897219657898
0.5325301289558411,0.7854166626930237,1.0368777513504028,0.6355140209197998
0.5396851897239685,0.7760416865348816,0.8676989078521729,0.672897219657898
0.5379559993743896,0.7697916626930237,0.9345434308052063,0.663551390171051
0.5303273797035217,0.7697916626930237,0.9141137599945068,0.644859790802002
0.5462090373039246,0.7645833492279053,0.8147650957107544,0.7009345889091492
0.5397452116012573,0.753125011920929,0.8641491532325745,0.672897219657898
0.5244580507278442,0.7770833373069763,0.9487692713737488,0.6822429895401001
0.5300990343093872,0.7593749761581421,0.947084367275238,0.672897219657898
0.5410757660865784,0.7645833492279053,0.8043205738067627,0.672897219657898
0.5188072323799133,0.7791666388511658,0.8723739981651306,0.672897219657898
0.5192700624465942,0.7822916507720947,0.8798069357872009,0.6822429895401001
0.5346044898033142,0.7635416388511658,0.9710716009140015,0.6542056202888489
0.5269604921340942,0.7749999761581421,0.890610933303833,0.6915887594223022
0.5266416668891907,0.7614583373069763,0.9804409146308899,0.6261682510375977
0.530238151550293,0.7666666507720947,0.9050284624099731,0.663551390171051
0.5344234704971313,0.7822916507720947,0.9424228668212891,0.6915887594223022
0.5222223401069641,0.7729166746139526,0.9997151494026184,0.663551390171051
0.5233837962150574,0.7697916626930237,0.9170836210250854,0.672897219657898
0.5315712690353394,0.7822916507720947,0.8468624949455261,0.6822429895401001
0.5375044345855713,0.7666666507720947,0.8845486044883728,0.6915887594223022
0.506007730960846,0.78125,0.8765585422515869,0.6915887594223022
0.5169346332550049,0.7822916507720947,1.0105061531066895,0.644859790802002
0.525368869304657,0.7770833373069763,0.9061688780784607,0.6822429895401001
0.5234873294830322,0.7729166746139526,0.9076194167137146,0.6915887594223022
0.5271689295768738,0.7718750238418579,0.7909979224205017,0.7102803587913513
0.5100050568580627,0.7791666388511658,0.9802952408790588,0.6355140209197998
0.5897003412246704,0.746874988079071,0.6513333320617676,0.7289719581604004
0.5850476622581482,0.7291666865348816,0.746892511844635,0.7009345889091492
0.512421190738678,0.778124988079071,0.7905367016792297,0.7196261882781982
0.5155394673347473,0.7802083492279053,0.9283106327056885,0.6542056202888489
0.5089114904403687,0.7697916626930237,0.7589008808135986,0.7102803587913513
0.5275508761405945,0.7739583253860474,0.7333331108093262,0.7102803587913513
0.5053596496582031,0.7770833373069763,0.8847842812538147,0.6822429895401001
0.5227835774421692,0.7770833373069763,0.954275369644165,0.672897219657898
0.5110677480697632,0.7770833373069763,0.9105556011199951,0.6822429895401001
0.5244540572166443,0.7770833373069763,0.9445927143096924,0.672897219657898
0.503844678401947,0.7802083492279053,0.9595001339912415,0.663551390171051
0.5189363956451416,0.7697916626930237,0.8390266299247742,0.7009345889091492
0.5131714940071106,0.7875000238418579,0.8425237536430359,0.7009345889091492
0.5058287382125854,0.7760416865348816,0.7658395767211914,0.7009345889091492
0.4924170672893524,0.78125,1.0283067226409912,0.663551390171051
0.5184671878814697,0.7739583253860474,0.7944418787956238,0.6915887594223022
0.5037692785263062,0.7927083373069763,1.0958396196365356,0.644859790802002
0.49106070399284363,0.7854166626930237,0.8037999272346497,0.7009345889091492
0.5065709352493286,0.7895833253860474,0.8698116540908813,0.6915887594223022
0.48418930172920227,0.8010416626930237,0.9934333562850952,0.7009345889091492
0.5025032758712769,0.7802083492279053,0.9368694424629211,0.6915887594223022
0.5006579160690308,0.778124988079071,0.878280520439148,0.7009345889091492
0.5438453555107117,0.7739583253860474,0.9812026023864746,0.663551390171051
0.5078896880149841,0.7822916507720947,0.7604976892471313,0.7289719581604004
0.5177450776100159,0.7697916626930237,0.983097493648529,0.6822429895401001
0.5086120367050171,0.7885416746139526,0.9355229735374451,0.6822429895401001
0.5224096179008484,0.784375011920929,0.7513790726661682,0.7102803587913513
0.48771384358406067,0.7885416746139526,1.1038326025009155,0.663551390171051
0.49186572432518005,0.7979166507720947,1.0523110628128052,0.672897219657898
0.4935709238052368,0.7895833253860474,0.9674344062805176,0.6822429895401001
0.5258490443229675,0.7822916507720947,0.8852553963661194,0.6915887594223022
0.479190468788147,0.796875,0.8375378251075745,0.7009345889091492
0.4953392744064331,0.7927083373069763,0.7399767637252808,0.7289719581604004
0.5144345164299011,0.7802083492279053,1.239302396774292,0.6074766516685486
0.5056179165840149,0.7677083611488342,0.7995497584342957,0.7102803587913513
0.4714776873588562,0.8020833134651184,0.7258414626121521,0.7570093274116516
0.46825167536735535,0.800000011920929,0.8449394702911377,0.6915887594223022
0.5327065587043762,0.7677083611488342,0.8481642007827759,0.6355140209197998
0.5447689890861511,0.765625,0.7687407732009888,0.7196261882781982
0.4753120243549347,0.7822916507720947,0.7727799415588379,0.7196261882781982
0.4761034846305847,0.8010416626930237,0.8734264373779297,0.6542056202888489
0.4709710478782654,0.7979166507720947,0.7394078969955444,0.7476635575294495
0.4848158657550812,0.7927083373069763,0.8020865321159363,0.7289719581604004
0.49746567010879517,0.7927083373069763,0.8646558523178101,0.672897219657898
0.4996562600135803,0.7833333611488342,0.8971925377845764,0.6822429895401001
0.48466500639915466,0.7895833253860474,0.8180559277534485,0.7009345889091492
0.4851669371128082,0.7864583134651184,0.9398612380027771,0.672897219657898
0.47930288314819336,0.7906249761581421,0.7040484547615051,0.7289719581604004
0.4839538335800171,0.7822916507720947,0.7816072106361389,0.6915887594223022
0.4932241141796112,0.7864583134651184,0.7702518105506897,0.7102803587913513
0.4630696177482605,0.8114583492279053,0.8368992805480957,0.6915887594223022
0.47430098056793213,0.8072916865348816,0.8046589493751526,0.7102803587913513
0.47397276759147644,0.7989583611488342,0.9519100189208984,0.6542056202888489
0.4784090220928192,0.8052083253860474,0.80245441198349,0.6915887594223022
0.4616786539554596,0.8083333373069763,0.7263931632041931,0.7289719581604004
0.4755752384662628,0.8010416626930237,0.7339587807655334,0.7196261882781982
0.4635203778743744,0.800000011920929,0.9417980313301086,0.7009345889091492
0.462618350982666,0.7906249761581421,0.815942645072937,0.7289719581604004
0.47018101811408997,0.7927083373069763,0.833975076675415,0.7196261882781982
0.47333553433418274,0.800000011920929,0.8427570462226868,0.7383177280426025
0.4942817986011505,0.7916666865348816,0.8206326365470886,0.6542056202888489
0.45593130588531494,0.8072916865348816,0.737377941608429,0.7383177280426025
0.4914624094963074,0.7885416746139526,0.8151323795318604,0.6915887594223022
0.46903830766677856,0.7989583611488342,0.9196112751960754,0.7009345889091492
