Date,Sureste2,Noreste,Noroeste,Suroeste
2021-04-05 15:00:00,0.5370661778301281,0.7326854827840619,0.7614738630806762,0.759202996194739
2021-04-05 16:00:00,0.539412652226849,0.7173257265182758,0.7933326475715377,0.7556422360283245
2021-04-05 17:00:00,0.527044402424107,0.7005787496306469,0.6611414217645578,0.7462251093637368
2021-04-05 18:00:00,0.4796337915782749,0.6499660802858745,0.6628236850533329,0.7188513035049295
2021-04-06 09:00:00,0.5896649410999799,0.5627393714043949,0.6505937517800446,0.6837318603808163
2021-04-06 10:00:00,0.5578947787781204,0.7443811160147342,0.689301152963754,0.7767431910436517
2021-04-06 11:00:00,0.566761900766664,0.7522618737375464,0.6904096758325394,0.7777130655299991
2021-04-06 12:00:00,0.5620352401606742,0.7415145938205226,0.7174685839437904,0.7749957269426435
2021-04-06 13:00:00,0.552645552183474,0.7369350555409455,0.7361113508381625,0.759930259769989
2021-04-06 14:00:00,0.48143363875598044,0.7331049620997809,0.7555074534562998,0.7478649893232407
2021-04-06 15:00:00,0.5421274067155801,0.7328138881889814,0.7800655361240486,0.7538157774893942
2021-04-06 16:00:00,0.1454559852592349,0.7284680193535381,0.8135262444581961,0.7454096199251546
2021-04-06 17:00:00,0.5100864120723801,0.7072001538001617,0.6103771072064056,0.7415463588580531
2021-04-06 18:00:00,0.43299801329739207,0.6458992369046455,0.6653154236637091,0.7012513223664988
2021-04-07 09:00:00,0.5697314301535386,0.5335775935828675,0.08695095439254347,0.7922308055493807
2021-04-07 10:00:00,0.5679306555699294,0.7593210839901136,0.4432644767796096,0.8129741040787134
2021-04-07 11:00:00,0.5664335916924114,0.7533979799144008,0.7083969793655492,0.7893865191355922
2021-04-07 12:00:00,0.5630021584629232,0.7561038528995218,0.7331792193108188,0.7853852864929785
2021-04-07 13:00:00,0.5480315712977916,0.7317269126706584,0.7530796568011754,0.7691121732218295
2021-04-07 14:00:00,0.4761537714563053,0.6582336002357831,0.6658463833025453,0.7113785955276162
2021-04-07 15:00:00,0.4349237249217685,0.7220995016172108,0.7942548131452271,0.7441634387357865
2021-04-07 16:00:00,0.2102242419748208,0.7369344885270562,0.8203974097927105,0.7418975889551891
2021-04-07 17:00:00,0.5249314444546577,0.7138135796713387,0.6006953729055834,0.7480011010575105
2021-04-07 18:00:00,0.5003817971603018,0.6716957010933644,0.7007079315944639,0.6642687840000818
2021-04-08 09:00:00,0.5571679566410124,0.5212819915590834,0.17215243838992203,0.7982570322961555
2021-04-08 10:00:00,0.5643136348059716,0.7271787508385488,0.44496716268155495,0.8107858224924003
2021-04-08 11:00:00,0.5638136985532965,0.746361988939296,0.6850781486653568,0.7833499649239277
2021-04-08 12:00:00,0.5335204344692377,0.7166908306713836,0.7029857738925864,0.7366652230134623
2021-04-08 13:00:00,0.5166007890973996,0.7141114540742799,0.6863664914603667,0.7225653913892341
2021-04-08 14:00:00,0.47289875721200925,0.2161128234893766,0.7248353002727825,0.7143394662448677
2021-04-08 15:00:00,0.5120515611674284,0.4996729678921724,0.7107590838777476,0.6934393601878037
2021-04-08 16:00:00,0.25605574933706043,0.6209440679698544,0.671338953123254,0.6065858839071481
2021-04-08 17:00:00,0.3486702308446159,0.5264602113918172,0.482471975065819,0.5029678237041498
2021-04-08 18:00:00,0.34482226532130617,0.5031752330254097,0.5427866042504244,0.5171732024792542
2021-04-09 09:00:00,0.5882358184817192,0.5253495572239788,1.1264056258769364,0.8042589455813421
2021-04-09 10:00:00,0.5742939156719661,0.7572397143077053,1.101641779114222,0.7981258788268493
2021-04-09 11:00:00,0.5706029587862811,0.7733880517669393,0.9303645567963842,0.8008910619651987
2021-04-09 12:00:00,0.5680889813381453,0.7679017268658946,0.8111325750482548,0.7949596691572489
2021-04-09 13:00:00,0.5600731717262643,0.7541514977104816,0.7178677394708755,0.7951456267092856
2021-04-09 14:00:00,0.3767339887697681,0.7466784531491327,0.6221503183150675,0.8033366438030447
2021-04-09 15:00:00,0.569293517405886,0.7508227506493353,0.30737975514929483,0.7986478734309783
2021-04-09 16:00:00,0.28312141192814005,0.7538584360321994,0.8381274731434794,0.7771512907919771
2021-04-09 17:00:00,0.5211225377076966,0.7527849657370154,0.5210979117634612,0.7517528718080652
2021-04-09 18:00:00,0.4943573916519339,0.8009058165679102,0.8515733844280826,0.7954280422149456
2021-04-10 09:00:00,0.517157285604978,0.5475804142572555,0.09125279309133812,0.778200419296686
2021-04-10 10:00:00,0.5648363962640948,0.7615712126384909,0.40194956786744923,0.7932169213541453
2021-04-10 11:00:00,0.5622807794924343,0.7618022784397823,0.7080847748937652,0.7844927634673587
2021-04-10 12:00:00,0.5509964769827179,0.7541196123726036,0.7314288621020517,0.7760170204146448
2021-04-10 13:00:00,0.5412831449764972,0.7366843839600328,0.7454157284594307,0.7718372749031749
2021-04-10 14:00:00,0.4870357821557885,0.7271821754794283,0.7532380696728934,0.7691035258743043
2021-04-10 15:00:00,0.5235250726832346,0.7197567133581292,0.7708361846276002,0.7589218519789221
2021-04-10 16:00:00,0.31797077126186224,0.7122863340932688,0.7937693869429909,0.7514254312296826
2021-04-10 17:00:00,0.5137571676301029,0.6877572571344565,0.5009692851576845,0.7436460991674801
2021-04-10 18:00:00,0.4914319737918684,0.6304336073646242,0.7366989176218921,0.7039975042906143
2021-04-11 09:00:00,0.10963092563298386,0.10353852298295042,0.16722986774944523,0.3831695706782543
2021-04-11 10:00:00,0.16296182997533926,0.21416310264893354,0.29666842081995287,0.7242401684718727
2021-04-11 11:00:00,0.3065382253398124,0.4337635159509115,0.6585549105366324,0.6869458635545129
2021-04-11 12:00:00,0.38219349190102503,0.6921349342138132,0.6977014936245238,0.7239921826465537
2021-04-11 13:00:00,0.46932867900602976,0.7298529690233478,0.7185433304423718,0.7391936338748996
2021-04-11 14:00:00,0.4712212419334646,0.715624481544254,0.7309113406168052,0.6621707061103451
2021-04-11 15:00:00,0.5071491172067465,0.709374053317739,0.7452595707972257,0.7237416018316974
2021-04-11 16:00:00,0.37765222670424864,0.6381549821679585,0.6841656473027166,0.6971086826737185
2021-04-11 17:00:00,0.32663662949343447,0.44045914457977625,0.4117720972039849,0.3323979785061006
2021-04-11 18:00:00,0.2279951724752424,0.26814594670894704,0.2666249891933126,0.26527673539474117
2021-04-12 09:00:00,0.09090025001022593,0.10259128480708676,0.2239101281420965,0.6649417361624029
2021-04-12 10:00:00,0.09573663870890263,0.10054088802307842,0.24157372732439603,0.7467136104668967
2021-04-12 11:00:00,0.16472286526365046,0.1663064969536555,0.28451482075201273,0.7453920028949453
2021-04-12 12:00:00,0.2987446799658991,0.4227558379343519,0.5989360983862403,0.7397103211304756
2021-04-12 13:00:00,0.5250249651720394,0.6870059023166196,0.7137322050667413,0.7400347327430786
2021-04-12 14:00:00,0.47882642203585163,0.7080581040463871,0.7252501294864282,0.73719792963999
2021-04-12 15:00:00,0.5134898168556468,0.6969351601195993,0.7359693027065495,0.7155968302577803
2021-04-12 16:00:00,0.47510190916377415,0.6679143763828709,0.7529649985893236,0.7148649099042858
2021-04-12 17:00:00,0.47365609833561517,0.6356618211909763,0.49389287656685465,0.7078031844019416
2021-04-12 18:00:00,0.4274532804765268,0.5781665972394635,0.6898836343026917,0.6451231353566574
2021-04-13 09:00:00,0.0791083297878681,0.22766353393792002,0.2529680834476858,0.6144467011750265
2021-04-13 10:00:00,0.08054917153060182,0.11760824060199371,0.14293551610807373,0.7247283823291261
2021-04-13 11:00:00,0.07801067392550862,0.10926574337948615,0.26145982664773115,0.4161197669800214
2021-04-13 12:00:00,0.18487595313867072,0.20219624059859792,0.5309107571429895,0.74136271956847
2021-04-13 13:00:00,0.3958142089516511,0.27767776042964265,0.6142142426019997,0.6736559405819116
2021-04-13 14:00:00,0.4244133879500518,0.6928243208973232,0.6993250460770307,0.2741070965290553
2021-04-13 15:00:00,0.3028778999824297,0.6438223817132361,0.7214086818197815,0.6326064544447535
2021-04-13 16:00:00,0.3141845521609057,0.6126488552478336,0.702797295337565,0.6688120323216245
2021-04-13 17:00:00,0.4246822639327386,0.5863296178056164,0.49947623529415147,0.6260659570454856
2021-04-13 18:00:00,0.38637885230899566,0.4918345313328794,0.6129275230421715,0.4424153594350018
2021-04-14 09:00:00,0.05446184105281381,0.14022800464353513,0.1715686595374106,0.2758442191928226
2021-04-14 10:00:00,0.18496845873910173,0.19297365099817373,0.3736607100567371,0.39630336552069984
2021-04-14 11:00:00,0.2148218023350069,0.4032413987377158,0.5965408585454017,0.6188146568478485
2021-04-14 12:00:00,0.4094639457732043,0.5907423673428522,0.6890436568792928,0.7360752438446515
2021-04-14 13:00:00,0.40803218872703406,0.6437352953838619,0.6939463879044344,0.595385728893747
2021-04-14 14:00:00,0.38864799512067466,0.5916651172525109,0.718021000107742,0.6140716680986297
2021-04-14 15:00:00,0.42758768862076457,0.6423806186728799,0.7016107645776828,0.6728513610330704
2021-04-14 16:00:00,0.4701084584132331,0.6072109407595953,0.6581237810445365,0.6905208569334744
2021-04-14 17:00:00,0.4469032962788191,0.6042963270515296,0.46175667395839814,0.6527961154451832
2021-04-14 18:00:00,0.2913532103136082,0.28581679243034713,0.268429062115012,0.3174006956124993
2021-04-15 09:00:00,0.04968286260696922,0.10862204926104105,0.22680585149082755,0.46821100892698037
2021-04-15 10:00:00,0.08691660696801048,0.07415371568349442,0.1923722916345212,0.6554552842889608
2021-04-15 11:00:00,0.10016744445397982,0.09014877025246659,0.17483740048491822,0.699893941013753
2021-04-15 12:00:00,0.11720904941238963,0.2835412648855492,0.307644013000067,0.5536375485158936
2021-04-15 13:00:00,0.3307107644818245,0.38000303798728813,0.33762374823263136,0.5722304666826055
2021-04-15 14:00:00,0.21512051267936103,0.36849079767329784,0.6662912921957886,0.5298677537845412
2021-04-15 15:00:00,0.22562996518598347,0.4123662940315006,0.5197276373765997,0.4912926348324822
2021-04-15 16:00:00,0.2540259111016283,0.42765193920159494,0.5462367611860335,0.5412421401140608
2021-04-15 17:00:00,0.3096487304407337,0.3642870116257411,0.42790001972077973,0.5646591379032242
2021-04-15 18:00:00,0.24515632812928717,0.30948962979685096,0.2638010322253769,0.28753198394875573
2021-04-16 09:00:00,0.449902199806202,0.3641013356328048,0.2919624636687751,0.672602444108551
2021-04-16 10:00:00,0.4423941498901646,0.6841082420928728,0.3551635943069154,0.720233951612288
2021-04-16 11:00:00,0.5125705620088195,0.6900487504610928,0.640922542892191,0.737126877717098
2021-04-16 12:00:00,0.5318615598639321,0.7092714795719588,0.6829845227913928,0.7386858386895764
2021-04-16 13:00:00,0.5291937809977855,0.7102078977166223,0.7103162690580879,0.7373224897048749
2021-04-16 14:00:00,0.4947859335245124,0.7017143341115266,0.7139348449054549,0.734466182221349
2021-04-16 15:00:00,0.5036698388870792,0.6865372618766873,0.7220358010587014,0.7263542254450525
2021-04-16 16:00:00,0.48865710910460575,0.6769103951248983,0.7378035230089754,0.711774267887409
2021-04-16 17:00:00,0.4693154737387017,0.6309748013182642,0.37098093766079915,0.7129797949829609
2021-04-16 18:00:00,0.4179522890159933,0.5370535216234524,0.6152854043657241,0.6154625562706062
2021-04-17 09:00:00,0.0956367086894519,0.1474572919020295,0.5168766695871837,0.14634204606335202
2021-04-17 10:00:00,0.15483746913668056,0.15396094699967872,0.5716067129647652,0.19502182398396808
2021-04-17 11:00:00,0.23614596476604635,0.165367527294818,0.598530793691131,0.3734556343838574
2021-04-17 12:00:00,0.32296603831790244,0.17508725093138386,0.6414601465354604,0.2554361885796477
2021-04-17 13:00:00,0.2794614534105996,0.19332882284558153,0.6453075093324315,0.11822393795850861
2021-04-17 14:00:00,0.22767220473481634,0.15945595287738565,0.6507153744133672,0.12279829774800002
2021-04-17 15:00:00,0.22789475563905254,0.12021708250030294,0.6446749003964266,0.11143781298479137
2021-04-17 16:00:00,0.1906035892716286,0.17853790069346404,0.661902003123152,0.10826044654270064
2021-04-17 17:00:00,0.12595940457138344,0.13619273448621783,0.4101964669519604,0.11044531609308657
2021-04-17 18:00:00,0.09447125377102829,0.10932422482529572,0.5375521404959392,0.08965978112228228
2021-04-18 09:00:00,0.061152784222430784,0.038164965131701444,0.04469305468413822,0.06832313707306412
2021-04-18 10:00:00,0.12696537318719936,0.12026277332929936,0.09757659181104854,0.17535937985058858
2021-04-18 11:00:00,0.1778925862772183,0.2595847783727127,0.21021437078422758,0.2035956817821404
2021-04-18 12:00:00,0.26594813318172367,0.4172879800772599,0.40968920592749886,0.22413203630782047
2021-04-18 13:00:00,0.3246894732898997,0.48691984036096925,0.4991652830633347,0.308005266384825
2021-04-18 14:00:00,0.3988339291241513,0.5502678583408078,0.5893284591573735,0.45478872357078476
2021-04-18 15:00:00,0.3145974833262821,0.5096416989637333,0.5632078575807407,0.3919105774261041
2021-04-18 16:00:00,0.16300664469810205,0.46082284831464426,0.2873278527688859,0.34076893361093785
2021-04-18 17:00:00,0.22423605067429395,0.22866924886717832,0.35087066299095804,0.30546203851403225
2021-04-18 18:00:00,0.20358302526120123,0.4007645837865007,0.5252436752583723,0.2706260439473532
2021-04-19 09:00:00,0.5462070111975559,0.22965952047741878,0.13473973837231282,0.13580855947743592
2021-04-19 10:00:00,0.39467946707187046,0.5485290212311368,0.28273669111819716,0.25317694541688973
2021-04-19 11:00:00,0.34671530708511566,0.5724936152048578,0.34013710232309885,0.28179711807398156
2021-04-19 12:00:00,0.3703715003948028,0.43980117812577285,0.3702074758356696,0.33777437511139624
2021-04-19 13:00:00,0.41175960665533656,0.5970534184485142,0.7550664522782902,0.6221531648202357
2021-04-19 14:00:00,0.5301206873927637,0.7300382877871512,0.7555572555436022,0.7262608086948632
2021-04-19 15:00:00,0.5250944648648972,0.7428541717957476,0.7865470549461446,0.7495477593214515
2021-04-19 16:00:00,0.5473240994854932,0.7328508052785606,0.7572279858716542,0.6582306502774005
2021-04-19 17:00:00,0.5436918824705921,0.7266688734589782,0.43326402187768365,0.745427022479611
2021-04-19 18:00:00,0.5202565222370276,0.6612839195248359,0.7099210708885368,0.7097168208118791
2021-04-20 09:00:00,0.5754226613063794,0.6745656527885525,0.09642289089937205,0.7170805669136749
2021-04-20 10:00:00,0.5737087215548514,0.7515593429323796,0.22881518214540927,0.7701789169277728
2021-04-20 11:00:00,0.5670002392742687,0.7555468992857496,0.6779987334617329,0.7751636022340073
2021-04-20 12:00:00,0.5654232125557666,0.7458552561184293,0.7031695762133512,0.7720552796854254
2021-04-20 13:00:00,0.558124725217925,0.7412601742447562,0.7273745690644403,0.7606889374362342
2021-04-20 14:00:00,0.5186323605797277,0.7449090372562547,0.7503252371091846,0.7487559765457493
2021-04-20 15:00:00,0.5537678456942189,0.7425226598135243,0.775566275194989,0.7006710416253734
2021-04-20 16:00:00,0.5513008174418794,0.7312660723888381,0.7273698314829524,0.737483199689231
2021-04-20 17:00:00,0.5456380909465112,0.71206508070025,0.5098678160050278,0.7167431171807606
2021-04-20 18:00:00,0.5144036858894621,0.6577863012803474,0.6114156023267731,0.6755884902155552
2021-04-21 09:00:00,0.22893487802767637,0.3068573225910093,0.22058091628103918,0.6930885552009295
2021-04-21 10:00:00,0.12097357059068663,0.13268599382125468,0.13015181075778498,0.2890876027741752
2021-04-21 11:00:00,0.18393595451549763,0.18101396584798954,0.11524471173480794,0.1668496271015643
2021-04-21 12:00:00,0.07136092594196924,0.058738473394999935,0.053881273448140324,0.1940093643795829
2021-04-21 13:00:00,0.032546490516450935,0.026054653565436778,0.056769570541663796,0.1311784357150443
2021-04-21 14:00:00,0.06006522886563934,0.03908482498413443,0.041927075623061354,0.16090780426173382
2021-04-21 15:00:00,0.1606526497785782,0.11930610664593463,0.04007910573211181,0.06319968509061188
2021-04-21 16:00:00,0.10540139315475731,0.16030779698191258,0.09472976408104626,0.08304882515225821
2021-04-21 17:00:00,0.14223175413546438,0.18944254940668767,0.14474407974789993,0.14081903415044866
2021-04-21 18:00:00,0.1202199737316889,0.23238220032853477,0.3162784556276077,0.1907317461115533
2021-04-22 09:00:00,0.04505927837451836,0.09882357843136898,0.11364658014082682,0.25704040888739327
2021-04-22 10:00:00,0.054619020716435554,0.10820784278506519,0.14647390954870937,0.28498155546144666
2021-04-22 11:00:00,0.07445797159424246,0.11250206778269949,0.1929604628729015,0.28242346983883926
2021-04-22 12:00:00,0.09947532101669189,0.1816572423837063,0.16810077060063838,0.3753689443741827
2021-04-22 13:00:00,0.25151795104310287,0.37334392214893464,0.28422451545598676,0.2989906729138989
2021-04-22 14:00:00,0.2407982626091611,0.3682803231082279,0.3519541600446813,0.3478714648785487
2021-04-22 15:00:00,0.25321977225558534,0.3593967739604557,0.39482189603160645,0.21976141391754134
2021-04-22 16:00:00,0.34762434472446646,0.6155907556360294,0.572316403707157,0.21548556957079057
2021-04-22 17:00:00,0.5211896490021594,0.6973134012153982,0.6670628615003916,0.2948717465238981
2021-04-22 18:00:00,0.43851486618687724,0.5536041465816876,0.5324748657314609,0.3102365435988481
2021-04-23 09:00:00,0.2502242409139345,0.4375911426339014,0.3570801856420363,0.6032089433368161
2021-04-23 10:00:00,0.3834948292371923,0.6002838977560168,0.373021507915947,0.6419607046561766
2021-04-23 11:00:00,0.49416376605591744,0.661871373868798,0.6116029879400571,0.718952660687564
2021-04-23 12:00:00,0.5361442566037323,0.7220442791034,0.672812394913164,0.7295177149785498
2021-04-23 13:00:00,0.5280432587066369,0.7184094046014534,0.6962511671715461,0.7321816159217994
2021-04-23 14:00:00,0.456090637942807,0.7229735693405053,0.7198186275403146,0.7496164412139027
2021-04-23 15:00:00,0.5361290991049279,0.6586473994769667,0.6821399944359033,0.6781135638792936
2021-04-23 16:00:00,0.45062159636682125,0.5849719866899723,0.5443894809116843,0.6044447401303402
2021-04-23 17:00:00,0.5108647633918538,0.6231452769953905,0.6125077119021362,0.6633358393552227
2021-04-23 18:00:00,0.45455893888472004,0.5840413081444209,0.5538268877709951,0.5843632916666653
2021-04-24 09:00:00,0.4810092468923954,0.7008086027167759,0.09581372146694618,0.7771321107127078
2021-04-24 10:00:00,0.5930100759359308,0.7022981519904725,0.2820910203780515,0.7903654221781228
2021-04-24 11:00:00,0.5965886136316496,0.782853856849405,0.6996273378235344,0.7856594946178784
2021-04-24 12:00:00,0.5806079488260613,0.7729575038081976,0.7287312937954946,0.7687860905911432
2021-04-24 13:00:00,0.5714903706447712,0.7596817945994853,0.741268305781185,0.7697257400949739
2021-04-24 14:00:00,0.4800249218863334,0.7587948037171928,0.7575243053341223,0.749357689631479
2021-04-24 15:00:00,0.5625914288223153,0.7478941426875678,0.7827970268957704,0.7629369867989092
2021-04-24 16:00:00,0.5481184580854901,0.7444311102210052,0.6171159701050041,0.7683681033524803
2021-04-24 17:00:00,0.5623095815084754,0.7389932939428432,0.7437909578180514,0.7609712335286899
2021-04-24 18:00:00,0.5432893935603876,0.6804118350749188,0.6438478656703445,0.730508888090384
2021-04-25 09:00:00,0.6024745380375258,0.6680721283368752,0.14381074922485504,0.784331426412783
2021-04-25 10:00:00,0.5961811939184217,0.6828218988891717,0.30181665107708666,0.7885751612592218
2021-04-25 11:00:00,0.5850136019288206,0.7751355136637557,0.6943412127674856,0.7768137831911711
2021-04-25 12:00:00,0.5697013071348787,0.7625888073244762,0.7213594240714167,0.774929263807183
2021-04-25 13:00:00,0.5566649082564331,0.7435892992912654,0.7344418885301885,0.7674765415970641
2021-04-25 14:00:00,0.4840198463988133,0.7358304554104509,0.7421429912054448,0.7576552771167664
2021-04-25 15:00:00,0.5543484498471553,0.726769760868532,0.7584945209328805,0.7596320063185419
2021-04-25 16:00:00,0.5508931056851784,0.7315439039410802,0.5943372271497493,0.7542245122929537
2021-04-25 17:00:00,0.5273501510403564,0.707177825297325,0.760923185926817,0.737991764703097
2021-04-25 18:00:00,0.47108030306778736,0.5691311022728424,0.5929315543409732,0.6586296792044118
2021-04-26 09:00:00,0.07494736874311331,0.5295451725779333,0.3140145632243793,0.5472324527024363
2021-04-26 10:00:00,0.11078547151706522,0.5059808275853458,0.3214226350324592,0.4135705163359584
2021-04-26 11:00:00,0.15113564187941037,0.5197644768065474,0.2734549492764847,0.2725840125004512
2021-04-26 12:00:00,0.20392497489287126,0.41343873523369445,0.23350345344536608,0.234526182139304
2021-04-26 13:00:00,0.40091435965702543,0.30893038046752175,0.22042737173449137,0.2231314257980346
2021-04-26 14:00:00,0.4889752228591911,0.4907628141435744,0.4102118485566829,0.4032910940098507
2021-04-26 15:00:00,0.3836726012430086,0.3120359908204014,0.30962106604757633,0.2674467091512857
2021-04-26 16:00:00,0.2685656575601961,0.3238111074500785,0.3118188587941714,0.25051669472795235
2021-04-26 17:00:00,0.24191653836167745,0.1850366787569938,0.17230494114545833,0.22739273390630305
2021-04-26 18:00:00,0.13220028858101243,0.1490189484992355,0.18380922280003412,0.2125528124967004
2021-04-27 09:00:00,0.2499961116471071,0.2472363965005541,0.2841148771902464,0.4194956614111879
2021-04-27 10:00:00,0.31986512569794545,0.4861800123224436,0.3022710331754979,0.6277038054207468
2021-04-27 11:00:00,0.447141977073617,0.6205566808604027,0.3948151325027187,0.5206340918000082
2021-04-27 12:00:00,0.3136436266691273,0.40490039902084046,0.6053401963566918,0.49038395051509664
2021-04-27 13:00:00,0.3570335745411312,0.6665952827632434,0.5755118783382274,0.5081536522229787
2021-04-27 14:00:00,0.4391650044714271,0.3644716046169082,0.3208994125907629,0.26690294320496377
2021-04-27 15:00:00,0.25016637576169637,0.23942494817241577,0.24335503544332157,0.22845082486545326
2021-04-27 16:00:00,0.22106449979894072,0.18378752577183352,0.1303173294990806,0.16796869206404008
2021-04-27 17:00:00,0.22727593227915632,0.1723483000348277,0.1544813067989831,0.1921599825138111
2021-04-27 18:00:00,0.23318484954102003,0.19275892009414222,0.2094473695156257,0.24382319364021243
2021-04-28 09:00:00,0.42018932436530765,0.4242122557987684,0.27052811052345566,0.6664903280958854
2021-04-28 10:00:00,0.4938104729795392,0.5146136779496149,0.26679426075797896,0.7218620628693084
2021-04-28 11:00:00,0.44931372498932637,0.6354380753458998,0.6198076497892816,0.6708487404481769
2021-04-28 12:00:00,0.37182145772961217,0.6365960613443288,0.6669405733646804,0.7337180045604164
2021-04-28 13:00:00,0.5485234601774571,0.651788165347367,0.673928240552028,0.7178708666490711
2021-04-28 14:00:00,0.5206143196900225,0.6949281688693016,0.7021692069578253,0.7129562902001141
2021-04-28 15:00:00,0.5048349334234271,0.6692023827504532,0.7175274948547916,0.7041523748556205
2021-04-28 16:00:00,0.47811182862038804,0.6566419925831146,0.6125212922009361,0.1626254001510155
2021-04-28 17:00:00,0.4550808471620768,0.6163601277114154,0.7097537913344277,0.6768230503279348
2021-04-28 18:00:00,0.39266458332412524,0.5311529366685912,0.6105723426491773,0.534966455548603
2021-04-29 09:00:00,0.5551880983685097,0.22077627944657655,0.16813062933056874,0.6686982498696044
2021-04-29 10:00:00,0.54663437246747,0.6126513686654564,0.2809368931637618,0.6328572059447053
2021-04-29 11:00:00,0.4329761901663518,0.7246266131269047,0.653334097447698,0.7360511009578641
2021-04-29 12:00:00,0.5538572805362655,0.7172928205170275,0.6782660682675855,0.7343316691452959
2021-04-29 13:00:00,0.4046047468371475,0.7132568119835266,0.6885484499714408,0.7269221795113219
2021-04-29 14:00:00,0.4822502028041866,0.7100077842709016,0.7257026802404157,0.7261188689896796
2021-04-29 15:00:00,0.5208267689092003,0.7026584339554794,0.7227609738468094,0.7260492462147208
2021-04-29 16:00:00,0.42156713856919087,0.7085223829514306,0.6227834846279489,0.7047332589960974
2021-04-29 17:00:00,0.22433107563418986,0.5004403455909986,0.5490385734155167,0.32719419067982003
2021-04-29 18:00:00,0.12432393368573615,0.2701448454304237,0.3300845913208837,0.1600044888008351
2021-04-30 09:00:00,0.2302548288862875,0.2705601132004644,0.3029623982968659,0.21511242659363616
2021-04-30 10:00:00,0.10054037560592095,0.17854557942073843,0.20077500027929374,0.16555004321605174
2021-04-30 11:00:00,0.0892268375777089,0.06433554545988023,0.08625482425885848,0.10927901756536322
2021-04-30 12:00:00,0.3868497232943639,0.15570738489520242,0.07309593252285565,0.08177334046096395
2021-04-30 13:00:00,0.38388864726813027,0.36758810852059076,0.13843352997342234,0.1484816238007996
2021-04-30 14:00:00,0.18343619333314143,0.18620826780008606,0.07050292930483924,0.04133226079395824
2021-04-30 15:00:00,0.043777517659727684,0.10931438839786453,0.23088307182184128,0.11945873841163752
2021-04-30 16:00:00,0.09478367040287179,0.3429292709511037,0.20387848103479278,0.16331784368223567
2021-04-30 17:00:00,0.06937844142968148,0.13471336948241852,0.14292857320312952,0.06698733863712393
2021-04-30 18:00:00,0.06480386789783162,0.178244382710964,0.2063923114450031,0.09264639117428689
2021-05-01 09:00:00,0.15918327851866387,0.306209791368904,0.5538335998491817,0.5968101471718027
2021-05-01 10:00:00,0.3832724159741339,0.5461384095227908,0.8522374559754982,0.7991665401746896
2021-05-01 11:00:00,0.5580778887664251,0.7322415846304653,0.40308399153639407,0.7948855541089506
2021-05-01 12:00:00,0.5405193238708103,0.6083739716302982,0.5934081778531539,0.5983697232497784
2021-05-01 13:00:00,0.41998088634786385,0.6627880909609534,0.7251161132492747,0.7633884612942899
2021-05-01 14:00:00,0.32320548144871886,0.5851751241972462,0.6919536549630008,0.6332983394542064
2021-05-01 15:00:00,0.3955601150493635,0.5604005667826947,0.6075989539453881,0.7012845820757744
2021-05-01 16:00:00,0.46680819345670205,0.5840008421051379,0.5465209308842137,0.7399641706198505
2021-05-01 17:00:00,0.4238459531183892,0.6993853577694973,0.4053507677534096,0.39575726852962784
2021-05-01 18:00:00,0.4455632777253071,0.5961177260661609,0.1330749503770178,0.3659366846312168
2021-05-02 09:00:00,0.6007361028076066,0.3202002020625396,0.2745494949620306,0.8125751066791272
2021-05-02 10:00:00,0.5670720460402568,0.5322600580529383,0.5306558666842146,0.8048465780380689
2021-05-02 11:00:00,0.57749769395279,0.7686956948119189,0.7131432791795067,0.8051757511206605
2021-05-02 12:00:00,0.5674323518970745,0.7616724346897914,0.7305300564768825,0.7978591874699489
2021-05-02 13:00:00,0.5565264759272546,0.7551991210156985,0.7461340454511437,0.7898441253394243
2021-05-02 14:00:00,0.5574396234270909,0.7561679864968575,0.7774081805774088,0.79373854380645
2021-05-02 15:00:00,0.5634723030897718,0.7600814370012252,0.8039006782797933,0.7977802517351479
2021-05-02 16:00:00,0.5617592502484547,0.7627080370281405,0.8416190509638998,0.7637850539613337
2021-05-02 17:00:00,0.5642598941707377,0.7491411546648384,0.8942929541160582,0.816856488466721
2021-05-02 18:00:00,0.5571872335841721,0.7003261889209323,0.8838830307448873,0.8029680631378071
2021-05-03 09:00:00,0.5978681653714167,0.2626499611640193,0.06782051817236912,0.8066940136900732
2021-05-03 10:00:00,0.5909844962694653,0.525279806370378,0.4465348364861493,0.8024539376695968
2021-05-03 11:00:00,0.5655314406016283,0.7357219620086426,0.6683035545693801,0.785091228092501
2021-05-03 12:00:00,0.5675510062282701,0.7767992997389729,0.7370957597756005,0.7842240688345915
2021-05-03 13:00:00,0.5485549931356503,0.7597586719389827,0.7379178943185181,0.7669740512468425
2021-05-03 14:00:00,0.5493140925089435,0.7412520745048398,0.7390561422432786,0.7469769250315043
2021-05-03 15:00:00,0.5399303306152478,0.7404629761894888,0.7604193748667754,0.7450524310439248
2021-05-03 16:00:00,0.5319219602731996,0.7401325298603036,0.8227116383190324,0.7737991823575447
2021-05-03 17:00:00,0.5387370116599857,0.71125231401695,0.8117176840615467,0.7653794543187338
2021-05-03 18:00:00,0.5138746606635488,0.6566607603719657,0.8367034432971572,0.7363969671855594
2021-05-04 09:00:00,0.5568531682563318,0.2172196977716535,0.08293443661491938,0.7893933264247371
2021-05-04 10:00:00,0.5503920375032327,0.5197477324085817,0.20778867977201126,0.7623231515749449
