Date,Sureste2,Noreste,Noroeste,Suroeste
2021-07-24 09:00:00,285.0,138.0,420.0,366.0
2021-07-24 10:00:00,410.0,226.0,481.0,532.0
2021-07-24 11:00:00,507.0,685.0,611.0,665.0
2021-07-24 12:00:00,567.0,775.0,713.0,752.0
2021-07-24 13:00:00,587.0,803.0,786.0,794.0
2021-07-24 14:00:00,564.0,794.0,782.0,785.0
2021-07-24 15:00:00,531.0,727.0,743.0,724.0
2021-07-24 16:00:00,452.0,614.0,642.0,581.0
2021-07-24 17:00:00,338.0,457.0,500.0,456.0
2021-07-24 18:00:00,213.0,274.0,325.0,282.0
2021-07-24 19:00:00,84.0,79.0,133.0,104.0
2021-07-24 20:00:00,6.0,3.5714285714285716,7.0,5.0
2021-07-24 21:00:00,0.0,0.0,0.0,0.0
2021-07-24 22:00:00,0.0,0.0,0.0,0.0
2021-07-24 23:00:00,0.0,0.0,0.0,0.0
2021-07-25 00:00:00,0.0,0.0,0.0,0.0
2021-07-25 01:00:00,0.0,0.0,0.0,0.0
2021-07-25 02:00:00,0.0,0.0,0.0,0.0
2021-07-25 03:00:00,0.0,0.0,0.0,0.0
2021-07-25 04:00:00,0.0,0.0,0.0,0.0
2021-07-25 05:00:00,0.0,0.0,0.0,0.0
2021-07-25 06:00:00,0.0,0.0,0.0,0.0
2021-07-25 07:00:00,12.0,18.0,30.76,29.0
2021-07-25 08:00:00,58.0,121.0,159.0,180.0
2021-07-25 09:00:00,155.0,199.0,354.0,360.0
2021-07-25 10:00:00,330.0,254.0,551.0,530.0
2021-07-25 11:00:00,514.0,692.0,641.0,658.0
2021-07-25 12:00:00,571.0,779.0,743.0,744.0
2021-07-25 13:00:00,590.0,812.0,793.0,804.0
2021-07-25 14:00:00,565.0,801.0,805.0,802.0
2021-07-25 15:00:00,533.0,734.0,764.0,738.0
2021-07-25 16:00:00,443.0,612.0,670.0,619.0
2021-07-25 17:00:00,332.0,451.0,515.0,458.0
2021-07-25 18:00:00,205.0,263.0,326.0,286.0
2021-07-25 19:00:00,80.0,73.0,128.0,111.0
2021-07-25 20:00:00,6.0,3.7142857142857144,13.0,6.0
2021-07-25 21:00:00,0.0,0.0,0.0,0.0
2021-07-25 22:00:00,0.0,0.0,0.0,0.0
2021-07-25 23:00:00,0.0,0.0,0.0,0.0
2021-07-26 00:00:00,0.0,0.0,0.0,0.0
2021-07-26 01:00:00,0.0,0.0,0.0,0.0
2021-07-26 02:00:00,0.0,0.0,0.0,0.0
2021-07-26 03:00:00,0.0,0.0,0.0,0.0
2021-07-26 04:00:00,0.0,0.0,0.0,0.0
2021-07-26 05:00:00,0.0,0.0,0.0,0.0
2021-07-26 06:00:00,0.0,0.0,0.0,0.0
2021-07-26 07:00:00,35.0,44.0,79.0,30.0
2021-07-26 08:00:00,155.0,142.0,241.0,180.0
2021-07-26 09:00:00,302.0,232.0,379.0,355.0
2021-07-26 10:00:00,375.0,332.0,484.0,461.0
2021-07-26 11:00:00,511.0,664.0,627.0,660.0
2021-07-26 12:00:00,569.0,783.0,735.0,738.0
2021-07-26 13:00:00,592.0,819.0,793.0,787.0
2021-07-26 14:00:00,567.0,801.0,804.0,787.0
2021-07-26 15:00:00,533.0,737.0,761.0,732.0
2021-07-26 16:00:00,450.0,619.0,595.0,620.0
2021-07-26 17:00:00,345.0,462.0,402.0,470.0
2021-07-26 18:00:00,216.0,267.0,331.0,298.0
2021-07-26 19:00:00,90.0,79.0,149.0,121.0
2021-07-26 20:00:00,6.0,4.666666666666667,12.0,5.0
2021-07-26 21:00:00,0.0,0.0,0.0,0.0
2021-07-26 22:00:00,0.0,0.0,0.0,0.0
2021-07-26 23:00:00,0.0,0.0,0.0,0.0
2021-07-27 00:00:00,0.0,0.0,0.0,0.0
2021-07-27 01:00:00,0.0,0.0,0.0,0.0
2021-07-27 02:00:00,0.0,0.0,0.0,0.0
2021-07-27 03:00:00,0.0,0.0,0.0,0.0
2021-07-27 04:00:00,0.0,0.0,0.0,0.0
2021-07-27 05:00:00,0.0,0.0,0.0,0.0
2021-07-27 06:00:00,0.0,0.0,0.0,0.0
2021-07-27 07:00:00,16.0,43.0,8.5,27.0
2021-07-27 08:00:00,60.0,132.0,100.0,171.0
2021-07-27 09:00:00,172.0,197.0,281.0,353.0
2021-07-27 10:00:00,399.0,259.0,472.0,502.0
2021-07-27 11:00:00,498.0,673.0,601.0,650.0
2021-07-27 12:00:00,561.0,765.0,718.0,734.0
2021-07-27 13:00:00,571.0,803.0,780.0,787.0
2021-07-27 14:00:00,544.0,782.0,785.0,790.0
2021-07-27 15:00:00,487.0,726.0,753.0,725.0
2021-07-27 16:00:00,469.0,293.0,465.0,605.0
2021-07-27 17:00:00,293.0,91.0,118.0,233.0
2021-07-27 18:00:00,68.41379310344827,170.0,81.0,80.0
2021-07-27 19:00:00,5.321428571428571,63.0,100.0,50.0
2021-07-27 20:00:00,0.0,1.565217391304348,10.0,5.0
2021-07-27 21:00:00,0.0,0.0,0.0,0.0
2021-07-27 22:00:00,0.0,0.0,0.0,0.0
2021-07-27 23:00:00,0.0,0.0,0.0,0.0
2021-07-28 00:00:00,0.0,0.0,0.0,0.0
2021-07-28 01:00:00,0.0,0.0,0.0,0.0
2021-07-28 02:00:00,0.0,0.0,0.0,0.0
2021-07-28 03:00:00,0.0,0.0,0.0,0.0
2021-07-28 04:00:00,0.0,0.0,0.0,0.0
2021-07-28 05:00:00,0.0,0.0,0.0,0.0
2021-07-28 06:00:00,0.0,0.0,0.0,0.0
2021-07-28 07:00:00,44.0,66.0,67.0,37.0
2021-07-28 08:00:00,140.0,196.0,223.0,96.0
2021-07-28 09:00:00,140.0,241.0,328.0,217.0
2021-07-28 10:00:00,367.0,319.0,520.0,572.0
2021-07-28 11:00:00,503.0,705.0,610.0,666.0
2021-07-28 12:00:00,570.0,834.0,693.0,727.0
2021-07-28 13:00:00,465.0,708.0,561.0,800.0
2021-07-28 14:00:00,456.0,823.0,801.0,658.0
2021-07-28 15:00:00,459.0,521.0,392.0,165.0
2021-07-28 16:00:00,96.0,252.0,233.0,141.0
2021-07-28 17:00:00,167.0,146.0,145.0,91.0
2021-07-28 18:00:00,85.0,94.0,112.0,98.0
2021-07-28 19:00:00,49.0,70.0,53.0,51.0
2021-07-28 20:00:00,1.0,0.8695652173913043,1.0,15.0
2021-07-28 21:00:00,0.0,0.0,0.0,0.0
2021-07-28 22:00:00,0.0,0.0,0.0,0.0
2021-07-28 23:00:00,0.0,0.0,0.0,0.0
2021-07-29 00:00:00,0.0,0.0,0.0,0.0
2021-07-29 01:00:00,0.0,0.0,0.0,0.0
2021-07-29 02:00:00,0.0,0.0,0.0,0.0
2021-07-29 03:00:00,0.0,0.0,0.0,0.0
2021-07-29 04:00:00,0.0,0.0,0.0,0.0
2021-07-29 05:00:00,0.0,0.0,0.0,0.0
2021-07-29 06:00:00,0.0,0.0,0.0,0.0
2021-07-29 07:00:00,30.0,47.0,11.0,30.0
2021-07-29 08:00:00,153.0,149.0,70.0,186.0
2021-07-29 09:00:00,306.0,192.0,289.0,326.0
2021-07-29 10:00:00,352.0,323.0,377.0,420.0
2021-07-29 11:00:00,403.0,570.0,577.0,589.0
2021-07-29 12:00:00,446.0,616.0,639.0,592.0
2021-07-29 13:00:00,570.0,807.0,705.0,610.0
2021-07-29 14:00:00,444.0,466.0,558.0,586.0
2021-07-29 15:00:00,404.0,479.0,564.0,546.0
2021-07-29 16:00:00,394.0,535.0,552.0,441.0
2021-07-29 17:00:00,258.0,176.0,261.0,132.0
2021-07-29 18:00:00,30.0,61.0,127.0,104.0
2021-07-29 19:00:00,13.0,9.0,41.0,25.0
2021-07-29 20:00:00,2.0,0.84,0.18181818181818182,2.5652173913043477
2021-07-29 21:00:00,0.0,0.0,0.0,0.0
2021-07-29 22:00:00,0.0,0.0,0.0,0.0
2021-07-29 23:00:00,0.0,0.0,0.0,0.0
2021-07-30 00:00:00,0.0,0.0,0.0,0.0
2021-07-30 01:00:00,0.0,0.0,0.0,0.0
2021-07-30 02:00:00,0.0,0.0,0.0,0.0
2021-07-30 03:00:00,0.0,0.0,0.0,0.0
2021-07-30 04:00:00,0.0,0.0,0.0,0.0
2021-07-30 05:00:00,0.0,0.0,0.0,0.0
2021-07-30 06:00:00,0.0,0.0,0.0,0.0
2021-07-30 07:00:00,31.0,39.0,11.0,26.0
2021-07-30 08:00:00,148.0,132.0,140.0,182.0
2021-07-30 09:00:00,288.0,210.0,321.0,342.0
2021-07-30 10:00:00,388.0,281.0,477.0,425.0
2021-07-30 11:00:00,497.0,670.0,602.0,637.0
2021-07-30 12:00:00,564.0,773.0,746.0,716.0
2021-07-30 13:00:00,584.0,808.0,764.0,752.0
2021-07-30 14:00:00,519.0,718.0,785.0,730.0
2021-07-30 15:00:00,516.0,716.0,761.0,441.0
2021-07-30 16:00:00,439.0,507.0,299.0,85.0
2021-07-30 17:00:00,117.0,111.0,93.0,48.0
2021-07-30 18:00:00,67.0,89.0,73.0,104.0
2021-07-30 19:00:00,45.0,47.0,105.0,156.0
2021-07-30 20:00:00,8.0,3.0,18.0,16.0
2021-07-30 21:00:00,0.0,0.0,0.0,0.0
2021-07-30 22:00:00,0.0,0.0,0.0,0.0
2021-07-30 23:00:00,0.0,0.0,0.0,0.0
2021-07-31 00:00:00,0.0,0.0,0.0,0.0
2021-07-31 01:00:00,0.0,0.0,0.0,0.0
2021-07-31 02:00:00,0.0,0.0,0.0,0.0
2021-07-31 03:00:00,0.0,0.0,0.0,0.0
2021-07-31 04:00:00,0.0,0.0,0.0,0.0
2021-07-31 05:00:00,0.0,0.0,0.0,0.0
2021-07-31 06:00:00,0.0,0.0,0.0,0.0
2021-07-31 07:00:00,28.0,12.0,13.0,22.0
2021-07-31 08:00:00,123.0,70.0,88.0,152.0
2021-07-31 09:00:00,280.0,266.0,401.0,348.0
2021-07-31 10:00:00,378.0,309.0,468.0,515.0
2021-07-31 11:00:00,496.0,679.0,612.0,650.0
2021-07-31 12:00:00,558.0,763.0,779.0,736.0
2021-07-31 13:00:00,578.0,794.0,777.0,780.0
2021-07-31 14:00:00,555.0,782.0,779.0,766.0
2021-07-31 15:00:00,525.0,718.0,738.0,699.0
2021-07-31 16:00:00,447.0,603.0,633.0,591.0
2021-07-31 17:00:00,335.0,446.0,494.0,434.0
2021-07-31 18:00:00,206.0,265.0,322.0,268.0
2021-07-31 19:00:00,69.0,52.0,81.0,51.0
2021-07-31 20:00:00,4.0,3.888888888888889,4.0,2.0
2021-07-31 21:00:00,0.0,0.0,0.0,0.0
2021-07-31 22:00:00,0.0,0.0,0.0,0.0
2021-07-31 23:00:00,0.0,0.0,0.0,0.0
2021-08-01 00:00:00,0.0,0.0,0.0,0.0
2021-08-01 01:00:00,0.0,0.0,0.0,0.0
2021-08-01 02:00:00,0.0,0.0,0.0,0.0
2021-08-01 03:00:00,0.0,0.0,0.0,0.0
2021-08-01 04:00:00,0.0,0.0,0.0,0.0
2021-08-01 05:00:00,0.0,0.0,0.0,0.0
2021-08-01 06:00:00,0.0,0.0,0.0,0.0
2021-08-01 07:00:00,14.0,17.0,35.52,23.0
2021-08-01 08:00:00,131.0,98.0,246.0,166.0
2021-08-01 09:00:00,222.0,259.0,382.0,348.0
2021-08-01 10:00:00,397.0,321.0,482.0,519.0
2021-08-01 11:00:00,494.0,674.0,608.0,655.0
2021-08-01 12:00:00,555.0,762.0,708.0,747.0
2021-08-01 13:00:00,575.0,793.0,767.0,787.0
2021-08-01 14:00:00,549.0,783.0,774.0,778.0
2021-08-01 15:00:00,516.0,715.0,736.0,719.0
2021-08-01 16:00:00,435.0,602.0,641.0,612.0
2021-08-01 17:00:00,330.0,451.0,503.0,453.0
2021-08-01 18:00:00,193.0,235.0,334.0,168.0
2021-08-01 19:00:00,11.0,10.0,39.0,33.0
2021-08-01 20:00:00,2.0,2.0,1.0,1.0
2021-08-01 21:00:00,0.0,0.0,0.0,0.0
2021-08-01 22:00:00,0.0,0.0,0.0,0.0
2021-08-01 23:00:00,0.0,0.0,0.0,0.0
2021-08-02 00:00:00,0.0,0.0,0.0,0.0
2021-08-02 01:00:00,0.0,0.0,0.0,0.0
2021-08-02 02:00:00,0.0,0.0,0.0,0.0
2021-08-02 03:00:00,0.0,0.0,0.0,0.0
2021-08-02 04:00:00,0.0,0.0,0.0,0.0
2021-08-02 05:00:00,0.0,0.0,0.0,0.0
2021-08-02 06:00:00,0.0,0.0,0.0,0.0
2021-08-02 07:00:00,34.0,42.0,10.423076923076923,11.0
2021-08-02 08:00:00,150.0,108.0,221.0,171.0
2021-08-02 09:00:00,267.0,252.0,310.0,344.0
2021-08-02 10:00:00,400.0,332.0,468.0,509.0
2021-08-02 11:00:00,501.0,683.0,649.0,652.0
2021-08-02 12:00:00,565.0,769.0,746.0,747.0
2021-08-02 13:00:00,576.0,757.0,779.0,806.0
2021-08-02 14:00:00,563.0,686.0,570.0,789.0
2021-08-02 15:00:00,453.0,146.0,109.0,243.0
2021-08-02 16:00:00,409.0,565.0,281.0,353.0
2021-08-02 17:00:00,262.0,145.0,222.0,207.0
2021-08-02 18:00:00,72.0,76.0,85.0,91.0
2021-08-02 19:00:00,22.0,14.0,22.0,30.0
2021-08-02 20:00:00,2.0,0.38095238095238093,0.8,0.9090909090909091
2021-08-02 21:00:00,0.0,0.0,0.0,0.0
2021-08-02 22:00:00,0.0,0.0,0.0,0.0
2021-08-02 23:00:00,0.0,0.0,0.0,0.0
2021-08-03 00:00:00,0.0,0.0,0.0,0.0
2021-08-03 01:00:00,0.0,0.0,0.0,0.0
2021-08-03 02:00:00,0.0,0.0,0.0,0.0
2021-08-03 03:00:00,0.0,0.0,0.0,0.0
2021-08-03 04:00:00,0.0,0.0,0.0,0.0
2021-08-03 05:00:00,0.0,0.0,0.0,0.0
2021-08-03 06:00:00,0.0,0.0,0.0,0.0
2021-08-03 07:00:00,13.0,21.0,16.391304347826086,11.0
2021-08-03 08:00:00,131.0,119.0,204.0,111.0
2021-08-03 09:00:00,274.0,260.0,340.0,294.0
2021-08-03 10:00:00,392.0,318.0,505.0,375.0
2021-08-03 11:00:00,490.0,660.0,326.0,643.0
2021-08-03 12:00:00,573.0,680.0,481.0,708.0
2021-08-03 13:00:00,602.0,598.0,658.0,744.0
2021-08-03 14:00:00,335.0,261.0,293.0,560.0
2021-08-03 15:00:00,45.0,31.0,62.0,36.0
2021-08-03 16:00:00,46.0,43.0,64.0,33.0
2021-08-03 17:00:00,17.0,81.0,100.0,102.0
2021-08-03 18:00:00,5.0,12.0,56.0,85.0
2021-08-03 19:00:00,4.0,6.785714285714286,49.0,5.0
2021-08-03 20:00:00,1.0,0.3076923076923077,1.4,0.6428571428571429
2021-08-03 21:00:00,0.0,0.0,0.0,0.0
2021-08-03 22:00:00,0.0,0.0,0.0,0.0
2021-08-03 23:00:00,0.0,0.0,0.0,0.0
2021-08-04 00:00:00,0.0,0.0,0.0,0.0
2021-08-04 01:00:00,0.0,0.0,0.0,0.0
2021-08-04 02:00:00,0.0,0.0,0.0,0.0
2021-08-04 03:00:00,0.0,0.0,0.0,0.0
2021-08-04 04:00:00,0.0,0.0,0.0,0.0
2021-08-04 05:00:00,0.0,0.0,0.0,0.0
2021-08-04 06:00:00,0.0,0.0,0.0,0.0
2021-08-04 07:00:00,15.0,32.0,39.0,27.0
2021-08-04 08:00:00,121.0,166.0,134.0,91.0
2021-08-04 09:00:00,270.0,196.0,312.0,261.0
2021-08-04 10:00:00,399.0,372.0,531.0,487.0
2021-08-04 11:00:00,494.0,499.0,544.0,534.0
2021-08-04 12:00:00,532.0,730.0,674.0,699.0
2021-08-04 13:00:00,475.0,652.0,503.0,595.0
2021-08-04 14:00:00,517.0,551.0,652.0,387.0
2021-08-04 15:00:00,347.0,277.0,214.0,160.0
2021-08-04 16:00:00,189.0,303.0,237.0,197.0
2021-08-04 17:00:00,131.0,200.0,174.0,183.0
2021-08-04 18:00:00,94.0,102.0,107.0,138.0
2021-08-04 19:00:00,39.0,42.0,73.0,48.0
2021-08-04 20:00:00,2.0,0.47619047619047616,0.6956521739130435,1.4090909090909092
2021-08-04 21:00:00,0.0,0.0,0.0,0.0
2021-08-04 22:00:00,0.0,0.0,0.0,0.0
2021-08-04 23:00:00,0.0,0.0,0.0,0.0
2021-08-05 00:00:00,0.0,0.0,0.0,0.0
2021-08-05 01:00:00,0.0,0.0,0.0,0.0
2021-08-05 02:00:00,0.0,0.0,0.0,0.0
2021-08-05 03:00:00,0.0,0.0,0.0,0.0
2021-08-05 04:00:00,0.0,0.0,0.0,0.0
2021-08-05 05:00:00,0.0,0.0,0.0,0.0
2021-08-05 06:00:00,0.0,0.0,0.0,0.0
2021-08-05 07:00:00,9.0,6.0,75.0,16.0
2021-08-05 08:00:00,47.0,98.0,128.0,66.0
2021-08-05 09:00:00,163.0,169.0,245.0,285.0
2021-08-05 10:00:00,426.0,256.0,435.0,384.0
2021-08-05 11:00:00,468.0,653.0,534.0,657.0
2021-08-05 12:00:00,499.0,722.0,590.0,654.0
2021-08-05 13:00:00,441.0,713.0,758.0,584.0
2021-08-05 14:00:00,275.0,578.0,340.0,47.0
2021-08-05 15:00:00,79.0,113.0,145.0,77.0
2021-08-05 16:00:00,12.0,35.0,133.0,137.0
2021-08-05 17:00:00,10.0,11.0,95.0,82.0
2021-08-05 18:00:00,13.0,3.0,135.0,83.0
2021-08-05 19:00:00,9.0,1.0,108.0,42.0
2021-08-05 20:00:00,2.0,0.5357142857142857,1.0,1.0
2021-08-05 21:00:00,0.0,0.0,0.0,0.0
2021-08-05 22:00:00,0.0,0.0,0.0,0.0
2021-08-05 23:00:00,0.0,0.0,0.0,0.0
2021-08-06 00:00:00,0.0,0.0,0.0,0.0
2021-08-06 01:00:00,0.0,0.0,0.0,0.0
2021-08-06 02:00:00,0.0,0.0,0.0,0.0
2021-08-06 03:00:00,0.0,0.0,0.0,0.0
2021-08-06 04:00:00,0.0,0.0,0.0,0.0
2021-08-06 05:00:00,0.0,0.0,0.0,0.0
2021-08-06 06:00:00,0.0,0.0,0.0,0.0
2021-08-06 07:00:00,7.0,7.913043478260869,5.0,1.0
2021-08-06 08:00:00,24.0,19.0,32.0,24.0
2021-08-06 09:00:00,61.0,54.0,72.0,71.0
2021-08-06 10:00:00,174.0,158.0,268.0,182.0
2021-08-06 11:00:00,220.0,283.0,387.0,265.0
2021-08-06 12:00:00,320.0,222.0,284.0,215.0
2021-08-06 13:00:00,552.0,395.0,336.0,577.0
2021-08-06 14:00:00,426.0,383.0,490.0,688.0
2021-08-06 15:00:00,368.0,589.0,602.0,203.0
2021-08-06 16:00:00,322.0,494.0,313.0,149.0
2021-08-06 17:00:00,311.0,205.0,161.0,150.0
2021-08-06 18:00:00,174.0,187.0,120.0,114.0
2021-08-06 19:00:00,86.0,63.0,43.0,61.0
2021-08-06 20:00:00,14.0,2.0,0.45,2.0
2021-08-06 21:00:00,0.0,0.0,0.0,0.0
2021-08-06 22:00:00,0.0,0.0,0.0,0.0
2021-08-06 23:00:00,0.0,0.0,0.0,0.0
2021-08-07 00:00:00,0.0,0.0,0.0,0.0
2021-08-07 01:00:00,0.0,0.0,0.0,0.0
2021-08-07 02:00:00,0.0,0.0,0.0,0.0
2021-08-07 03:00:00,0.0,0.0,0.0,0.0
2021-08-07 04:00:00,0.0,0.0,0.0,0.0
2021-08-07 05:00:00,0.0,0.0,0.0,0.0
2021-08-07 06:00:00,0.0,0.0,0.0,0.0
2021-08-07 07:00:00,7.0,1.0,25.73076923076923,4.0
2021-08-07 08:00:00,34.0,35.0,132.75862068965517,89.0
2021-08-07 09:00:00,89.0,98.0,411.0,325.0
2021-08-07 10:00:00,135.0,357.0,471.0,488.0
2021-08-07 11:00:00,288.0,524.0,476.0,567.0
2021-08-07 12:00:00,555.0,596.0,741.0,655.0
2021-08-07 13:00:00,579.0,507.0,564.0,569.0
2021-08-07 14:00:00,425.0,668.0,692.0,281.0
2021-08-07 15:00:00,431.0,723.0,773.0,645.0
2021-08-07 16:00:00,440.0,584.0,632.0,604.0
2021-08-07 17:00:00,321.0,439.0,474.0,441.0
2021-08-07 18:00:00,202.0,253.0,309.0,253.0
2021-08-07 19:00:00,72.0,74.0,113.0,94.0
2021-08-07 20:00:00,4.0,2.64,5.0,1.0
2021-08-07 21:00:00,0.0,0.0,0.0,0.0
2021-08-07 22:00:00,0.0,0.0,0.0,0.0
2021-08-07 23:00:00,0.0,0.0,0.0,0.0
2021-08-08 00:00:00,0.0,0.0,0.0,0.0
2021-08-08 01:00:00,0.0,0.0,0.0,0.0
2021-08-08 02:00:00,0.0,0.0,0.0,0.0
2021-08-08 03:00:00,0.0,0.0,0.0,0.0
2021-08-08 04:00:00,0.0,0.0,0.0,0.0
2021-08-08 05:00:00,0.0,0.0,0.0,0.0
2021-08-08 06:00:00,0.0,0.0,0.0,0.0
2021-08-08 07:00:00,35.0,18.0,37.88,20.0
2021-08-08 08:00:00,76.0,81.0,279.0,162.0
2021-08-08 09:00:00,211.0,254.0,365.0,349.0
2021-08-08 10:00:00,402.0,544.0,480.0,523.0
2021-08-08 11:00:00,503.0,682.0,621.0,663.0
2021-08-08 12:00:00,564.0,769.0,728.0,755.0
2021-08-08 13:00:00,586.0,805.0,788.0,791.0
2021-08-08 14:00:00,559.0,791.0,797.0,788.0
2021-08-08 15:00:00,525.0,729.0,751.0,733.0
2021-08-08 16:00:00,445.0,609.0,652.0,613.0
2021-08-08 17:00:00,337.0,451.0,504.0,431.0
2021-08-08 18:00:00,204.0,268.0,327.0,231.0
2021-08-08 19:00:00,77.0,77.0,128.0,99.0
2021-08-08 20:00:00,3.0,1.2352941176470589,6.285714285714286,3.8181818181818183
2021-08-08 21:00:00,0.0,0.0,0.0,0.0
2021-08-08 22:00:00,0.0,0.0,0.0,0.0
2021-08-08 23:00:00,0.0,0.0,0.0,0.0
2021-08-09 00:00:00,0.0,0.0,0.0,0.0
2021-08-09 01:00:00,0.0,0.0,0.0,0.0
2021-08-09 02:00:00,0.0,0.0,0.0,0.0
2021-08-09 03:00:00,0.0,0.0,0.0,0.0
2021-08-09 04:00:00,0.0,0.0,0.0,0.0
2021-08-09 05:00:00,0.0,0.0,0.0,0.0
2021-08-09 06:00:00,0.0,0.0,0.0,0.0
2021-08-09 07:00:00,16.0,15.0,8.0,11.0
2021-08-09 08:00:00,145.0,103.0,66.0,156.0
2021-08-09 09:00:00,273.0,238.0,141.0,181.0
2021-08-09 10:00:00,413.0,258.0,225.0,247.0
2021-08-09 11:00:00,483.0,476.0,381.0,563.0
2021-08-09 12:00:00,559.0,758.0,688.0,739.0
2021-08-09 13:00:00,584.0,802.0,781.0,787.0
2021-08-09 14:00:00,564.0,790.0,776.0,782.0
2021-08-09 15:00:00,527.0,709.0,739.0,694.0
2021-08-09 16:00:00,450.0,624.0,645.0,594.0
2021-08-09 17:00:00,334.0,453.0,498.0,450.0
2021-08-09 18:00:00,200.0,263.0,321.0,272.0
2021-08-09 19:00:00,73.0,75.0,123.0,99.0
2021-08-09 20:00:00,4.0,2.625,1.0,6.375
2021-08-09 21:00:00,0.0,0.0,0.0,0.0
2021-08-09 22:00:00,0.0,0.0,0.0,0.0
2021-08-09 23:00:00,0.0,0.0,0.0,0.0
2021-08-10 00:00:00,,0.0,0.0,0.0
2021-08-10 01:00:00,,0.0,0.0,0.0
2021-08-10 02:00:00,,0.0,0.0,0.0
2021-08-10 03:00:00,,0.0,0.0,0.0
2021-08-10 04:00:00,,0.0,0.0,0.0
2021-08-10 05:00:00,,0.0,0.0,0.0
2021-08-10 06:00:00,,0.0,0.0,0.0
2021-08-10 07:00:00,,16.0,13.0,19.0
2021-08-10 08:00:00,,92.0,76.0,144.0
2021-08-10 09:00:00,,238.0,210.0,307.0
2021-08-10 10:00:00,,553.0,374.0,445.0
2021-08-10 11:00:00,,631.0,447.0,640.0
2021-08-10 12:00:00,,765.0,724.0,745.0
2021-08-10 13:00:00,,807.0,789.0,785.0
2021-08-10 14:00:00,,791.0,789.0,781.0
2021-08-10 15:00:00,,719.0,757.0,631.0
2021-08-10 16:00:00,,584.0,636.0,605.0
2021-08-10 17:00:00,,451.0,511.0,427.0
2021-08-10 18:00:00,,262.0,323.0,274.0
2021-08-10 19:00:00,,72.0,123.0,78.0
2021-08-10 20:00:00,,0.8333333333333334,1.0,2.5
2021-08-10 21:00:00,,0.0,0.0,0.0
2021-08-10 22:00:00,,0.0,0.0,0.0
2021-08-10 23:00:00,,0.0,0.0,0.0
2021-08-11 00:00:00,0.0,0.0,0.0,0.0
2021-08-11 01:00:00,0.0,0.0,0.0,0.0
2021-08-11 02:00:00,0.0,0.0,0.0,0.0
2021-08-11 03:00:00,0.0,0.0,0.0,0.0
2021-08-11 04:00:00,0.0,0.0,0.0,0.0
2021-08-11 05:00:00,0.0,0.0,0.0,0.0
2021-08-11 06:00:00,0.0,0.0,0.0,0.0
2021-08-11 07:00:00,25.586206896551722,17.0,10.0,21.0
2021-08-11 08:00:00,112.0,107.0,116.0,180.0
2021-08-11 09:00:00,288.0,295.0,224.0,376.0
2021-08-11 10:00:00,361.0,559.0,391.0,504.0
2021-08-11 11:00:00,472.0,715.0,579.0,652.0
2021-08-11 12:00:00,563.0,750.0,763.0,745.0
2021-08-11 13:00:00,582.0,807.0,786.0,782.0
2021-08-11 14:00:00,556.0,793.0,797.0,688.0
2021-08-11 15:00:00,521.0,727.0,746.0,467.0
2021-08-11 16:00:00,436.0,600.0,582.0,598.0
2021-08-11 17:00:00,328.0,444.0,490.0,449.0
2021-08-11 18:00:00,163.0,226.0,178.0,271.0
2021-08-11 19:00:00,87.0,73.0,86.0,86.0
2021-08-11 20:00:00,2.0,1.0,1.25,4.181818181818182
2021-08-11 21:00:00,0.0,0.0,0.0,0.0
2021-08-11 22:00:00,0.0,0.0,0.0,0.0
2021-08-11 23:00:00,0.0,0.0,0.0,0.0
2021-08-12 00:00:00,0.0,0.0,0.0,0.0
2021-08-12 01:00:00,0.0,0.0,0.0,0.0
2021-08-12 02:00:00,0.0,0.0,0.0,0.0
2021-08-12 03:00:00,0.0,0.0,0.0,0.0
2021-08-12 04:00:00,0.0,0.0,0.0,0.0
2021-08-12 05:00:00,0.0,0.0,0.0,0.0
2021-08-12 06:00:00,0.0,0.0,0.0,0.0
2021-08-12 07:00:00,19.0,19.0,10.0,20.0
2021-08-12 08:00:00,139.0,94.0,93.0,163.0
2021-08-12 09:00:00,276.0,297.0,285.0,344.0
2021-08-12 10:00:00,391.0,435.0,423.0,515.0
2021-08-12 11:00:00,518.0,592.0,616.0,654.0
2021-08-12 12:00:00,547.0,744.0,729.0,747.0
2021-08-12 13:00:00,566.0,794.0,736.0,762.0
2021-08-12 14:00:00,491.0,785.0,786.0,726.0
2021-08-12 15:00:00,444.0,669.0,757.0,704.0
2021-08-12 16:00:00,340.0,538.0,593.0,567.0
2021-08-12 17:00:00,315.0,335.0,481.0,454.0
2021-08-12 18:00:00,190.0,218.0,290.0,148.0
2021-08-12 19:00:00,69.0,67.0,64.0,52.0
2021-08-12 20:00:00,2.0,0.047619047619047616,3.9565217391304346,1.631578947368421
2021-08-12 21:00:00,0.0,0.0,0.0,0.0
2021-08-12 22:00:00,0.0,0.0,0.0,0.0
2021-08-12 23:00:00,0.0,0.0,0.0,0.0
2021-08-13 00:00:00,0.0,0.0,0.0,0.0
2021-08-13 01:00:00,0.0,0.0,0.0,0.0
2021-08-13 02:00:00,0.0,0.0,0.0,0.0
2021-08-13 03:00:00,0.0,0.0,0.0,0.0
2021-08-13 04:00:00,0.0,0.0,0.0,0.0
2021-08-13 05:00:00,0.0,0.0,0.0,0.0
2021-08-13 06:00:00,0.0,0.0,0.0,0.0
2021-08-13 07:00:00,15.0,28.0,23.0,19.0
