loss,accuracy,val_loss,val_accuracy
0.26970213651657104,0.883058488368988,0.4198310971260071,0.8666666746139526
0.24765519797801971,0.899550199508667,0.512152910232544,0.8533333539962769
0.2847813367843628,0.8965517282485962,0.3830689489841461,0.8933333158493042
0.21689744293689728,0.9130434989929199,0.486809641122818,0.8533333539962769
0.23170119524002075,0.9130434989929199,0.4068327844142914,0.8399999737739563
0.24272595345973969,0.899550199508667,0.35495996475219727,0.8933333158493042
0.2519782781600952,0.8950524926185608,0.4326189160346985,0.8666666746139526
0.25588563084602356,0.8965517282485962,0.4419017434120178,0.8399999737739563
0.2571205198764801,0.9070464968681335,0.4547615051269531,0.8666666746139526
0.25870558619499207,0.8875561952590942,0.3932497501373291,0.8666666746139526
0.23547996580600739,0.9070464968681335,0.4233338534832001,0.8533333539962769
0.2501636743545532,0.9010494947433472,0.36407190561294556,0.8666666746139526
0.2762526869773865,0.8905547261238098,0.37433061003685,0.8266666531562805
0.2615346312522888,0.9025487303733826,0.3661944270133972,0.8933333158493042
0.21774019300937653,0.9205397367477417,0.35303446650505066,0.8666666746139526
0.2345927208662033,0.9130434989929199,0.41745054721832275,0.8666666746139526
0.2572246491909027,0.8980509638786316,0.40652236342430115,0.8399999737739563
0.23369522392749786,0.904047966003418,0.37560006976127625,0.8666666746139526
0.2598843276500702,0.9055472016334534,0.373747318983078,0.8666666746139526
0.23455728590488434,0.9130434989929199,0.4557075500488281,0.8799999952316284
0.2448427975177765,0.8980509638786316,0.3976566195487976,0.8799999952316284
0.22804081439971924,0.9115442037582397,0.35493528842926025,0.9200000166893005
0.26623284816741943,0.8950524926185608,0.6422662138938904,0.8133333325386047
0.20248495042324066,0.9235382080078125,0.41370418667793274,0.8266666531562805
0.221055269241333,0.9130434989929199,0.448570191860199,0.8666666746139526
0.22152496874332428,0.9175412058830261,0.4873535633087158,0.8399999737739563
0.22737449407577515,0.9025487303733826,0.378097265958786,0.9066666960716248
0.23517552018165588,0.9115442037582397,0.39879921078681946,0.8399999737739563
0.21576465666294098,0.9205397367477417,0.4571532607078552,0.8133333325386047
0.24232178926467896,0.9025487303733826,0.5039951801300049,0.8133333325386047
0.22469225525856018,0.9190405011177063,0.3658004403114319,0.8666666746139526
0.21423406898975372,0.9115442037582397,0.4757826328277588,0.8799999952316284
0.21316608786582947,0.9205397367477417,0.4566819369792938,0.8933333158493042
0.24732688069343567,0.908545732498169,0.44554468989372253,0.8399999737739563
0.23608949780464172,0.9055472016334534,0.4323476552963257,0.8799999952316284
0.22196468710899353,0.8965517282485962,0.40941914916038513,0.8533333539962769
0.23256966471672058,0.9055472016334534,0.41708022356033325,0.8933333158493042
0.2376558482646942,0.9190405011177063,0.43203598260879517,0.8799999952316284
0.2013745903968811,0.9160419702529907,0.5722808837890625,0.7599999904632568
0.2031596153974533,0.9205397367477417,0.5065767765045166,0.8399999737739563
0.20706968009471893,0.9145427346229553,0.3290965259075165,0.9200000166893005
0.19352170825004578,0.9235382080078125,0.5166401267051697,0.8533333539962769
0.18905189633369446,0.9235382080078125,0.6325968503952026,0.8533333539962769
0.22619612514972687,0.9115442037582397,0.3742466866970062,0.8533333539962769
0.2526230812072754,0.8965517282485962,0.4463217258453369,0.8399999737739563
0.20753753185272217,0.9190405011177063,0.3585488796234131,0.8799999952316284
0.18005113303661346,0.9355322122573853,0.5243729948997498,0.8133333325386047
0.20710806548595428,0.9130434989929199,0.4758129417896271,0.8533333539962769
0.22417235374450684,0.9100449681282043,0.5375900864601135,0.8266666531562805
0.194753959774971,0.9280359745025635,0.5122467279434204,0.8399999737739563
0.2893911600112915,0.8860569596290588,0.43993449211120605,0.8933333158493042
0.21866297721862793,0.9100449681282043,0.4475272595882416,0.8666666746139526
0.20988993346691132,0.9145427346229553,0.568886935710907,0.8266666531562805
0.1917947679758072,0.9235382080078125,0.4606688916683197,0.8533333539962769
0.24777734279632568,0.9010494947433472,0.3842323422431946,0.8666666746139526
0.2151890993118286,0.9115442037582397,0.46628937125205994,0.8133333325386047
0.20122069120407104,0.9235382080078125,0.422371506690979,0.8533333539962769
0.19040073454380035,0.9235382080078125,0.39046478271484375,0.8666666746139526
0.16932043433189392,0.9370315074920654,0.5372638702392578,0.8666666746139526
0.21334296464920044,0.9130434989929199,0.47368088364601135,0.8799999952316284
0.20484372973442078,0.9190405011177063,0.42839574813842773,0.8799999952316284
0.1795070767402649,0.9295352101325989,0.45365533232688904,0.8533333539962769
0.17679619789123535,0.9280359745025635,0.36800119280815125,0.8533333539962769
0.2137521207332611,0.9130434989929199,0.5756860971450806,0.8266666531562805
0.1698351502418518,0.931034505367279,0.4441200792789459,0.8533333539962769
0.18850745260715485,0.9205397367477417,0.6134532690048218,0.800000011920929
0.19061702489852905,0.9265367388725281,0.4468678832054138,0.8933333158493042
0.17188836634159088,0.9280359745025635,0.4650759994983673,0.8533333539962769
0.20662416517734528,0.9175412058830261,0.6080209612846375,0.8399999737739563
0.18195827305316925,0.9415292143821716,0.49093079566955566,0.8266666531562805
0.19249671697616577,0.931034505367279,0.5831592082977295,0.8399999737739563
0.24919159710407257,0.8980509638786316,0.410540372133255,0.8933333158493042
0.19368399679660797,0.9250375032424927,0.5722714066505432,0.8533333539962769
0.1548711657524109,0.9385307431221008,0.5323848724365234,0.8399999737739563
0.19713394343852997,0.9160419702529907,0.42890188097953796,0.8799999952316284
0.18672610819339752,0.9250375032424927,0.5480861663818359,0.8399999737739563
0.22459226846694946,0.908545732498169,0.4699423611164093,0.8533333539962769
0.21555985510349274,0.9205397367477417,0.5825035572052002,0.8666666746139526
0.2167704552412033,0.9205397367477417,0.6510850787162781,0.8666666746139526
0.20815609395503998,0.9175412058830261,0.6427575945854187,0.8266666531562805
0.16735748946666718,0.9370315074920654,0.6185689568519592,0.8266666531562805
0.1484241783618927,0.9385307431221008,0.5589528679847717,0.8266666531562805
0.1665993183851242,0.9325337409973145,0.6443736553192139,0.8666666746139526
0.14423544704914093,0.9505247473716736,0.7131536602973938,0.8399999737739563
