loss,accuracy,val_loss,val_accuracy
0.49594712257385254,0.8065966963768005,0.33678898215293884,0.8533333539962769
0.4686858057975769,0.8215892314910889,0.4609275758266449,0.8133333325386047
0.4432530403137207,0.8110944628715515,0.33177125453948975,0.8399999737739563
0.45775914192199707,0.8050974607467651,0.3110176622867584,0.8799999952316284
0.421475350856781,0.8215892314910889,0.3125975430011749,0.8799999952316284
0.40153253078460693,0.8290854692459106,0.2861642837524414,0.9066666960716248
0.4004751741886139,0.839580237865448,0.3100486695766449,0.8799999952316284
0.40533629059791565,0.8185907006263733,0.30228930711746216,0.9066666960716248
0.40899956226348877,0.8140929341316223,0.3491176962852478,0.8399999737739563
0.3923015892505646,0.8260869383811951,0.3430137038230896,0.8399999737739563
0.37946486473083496,0.8335832357406616,0.3181869089603424,0.8666666746139526
0.5091533064842224,0.8215892314910889,0.30413132905960083,0.8799999952316284
0.4661119878292084,0.8275862336158752,0.2847639322280884,0.8933333158493042
0.38387051224708557,0.8410794734954834,0.3223731517791748,0.8399999737739563
0.39201435446739197,0.8125936985015869,0.31099000573158264,0.8799999952316284
0.37992653250694275,0.8365817070007324,0.3327200710773468,0.8533333539962769
0.38963332772254944,0.830584704875946,0.2901875674724579,0.8933333158493042
0.4663943350315094,0.8275862336158752,0.27610304951667786,0.8799999952316284
0.47336241602897644,0.8215892314910889,0.29137110710144043,0.8933333158493042
0.3993070423603058,0.8410794734954834,0.28131935000419617,0.9066666960716248
0.39610302448272705,0.839580237865448,0.3683081269264221,0.8266666531562805
0.3893814980983734,0.8545727133750916,0.28987282514572144,0.8799999952316284
0.3756664991378784,0.830584704875946,0.28312793374061584,0.8933333158493042
0.3726363182067871,0.8410794734954834,0.2850104570388794,0.9066666960716248
0.3740592300891876,0.8455772399902344,0.2839815020561218,0.8933333158493042
0.3275775909423828,0.8605697154998779,0.3954884111881256,0.800000011920929
0.36952918767929077,0.8470764756202698,0.2820819616317749,0.9066666960716248
0.3346768319606781,0.8575711846351624,0.28051310777664185,0.8799999952316284
0.34740975499153137,0.8485757112503052,0.31267106533050537,0.8533333539962769
0.3593096435070038,0.8530734777450562,0.29310718178749084,0.8799999952316284
0.33891886472702026,0.8710644841194153,0.31319865584373474,0.8533333539962769
0.31993088126182556,0.8635681867599487,0.3115350604057312,0.8399999737739563
0.39495405554771423,0.8605697154998779,0.2834728956222534,0.9066666960716248
0.38991034030914307,0.8515742421150208,0.2790149450302124,0.9200000166893005
0.36256855726242065,0.8590704798698425,0.301773339509964,0.8666666746139526
0.342913955450058,0.8575711846351624,0.3017556369304657,0.8533333539962769
0.3260323405265808,0.8620689511299133,0.2941391170024872,0.8799999952316284
0.3296096920967102,0.8665667176246643,0.27083075046539307,0.9066666960716248
0.3021920621395111,0.8740629553794861,0.28208857774734497,0.8933333158493042
0.3273530602455139,0.8620689511299133,0.31149888038635254,0.8399999737739563
0.39606380462646484,0.839580237865448,0.28538262844085693,0.8933333158493042
0.31708312034606934,0.8590704798698425,0.30834487080574036,0.8533333539962769
0.3366031348705292,0.856071949005127,0.3162386119365692,0.8399999737739563
0.3291979432106018,0.856071949005127,0.29139670729637146,0.8799999952316284
0.3030424416065216,0.8755621910095215,0.32730406522750854,0.8533333539962769
0.30748605728149414,0.8740629553794861,0.2738870680332184,0.9066666960716248
0.3092018961906433,0.8770614862442017,0.30930429697036743,0.8399999737739563
0.2794247567653656,0.8905547261238098,0.2919725179672241,0.8533333539962769
0.3038256764411926,0.8710644841194153,0.3132503926753998,0.8666666746139526
0.2775246500968933,0.8875561952590942,0.2781616747379303,0.8933333158493042
0.2980867326259613,0.8860569596290588,0.3449491262435913,0.8533333539962769
0.30323049426078796,0.8620689511299133,0.3823683559894562,0.8399999737739563
0.32577598094940186,0.8860569596290588,0.30895987153053284,0.8399999737739563
0.27763038873672485,0.8920539617538452,0.31765931844711304,0.8799999952316284
0.2978651821613312,0.883058488368988,0.28505203127861023,0.8933333158493042
0.29233846068382263,0.8845577239990234,0.2793217897415161,0.8933333158493042
0.28659316897392273,0.8860569596290588,0.31264472007751465,0.8799999952316284
0.3054884374141693,0.8620689511299133,0.2804032266139984,0.8799999952316284
0.2677953541278839,0.8980509638786316,0.27295607328414917,0.8799999952316284
0.28934356570243835,0.8800599575042725,0.28393909335136414,0.8666666746139526
0.2715163230895996,0.8860569596290588,0.35168394446372986,0.8666666746139526
0.2847386598587036,0.8860569596290588,0.32256728410720825,0.8799999952316284
0.28234800696372986,0.8875561952590942,0.28261280059814453,0.8799999952316284
0.2399904578924179,0.9070464968681335,0.2883170545101166,0.8933333158493042
0.2555466890335083,0.8965517282485962,0.28119930624961853,0.8799999952316284
0.24597711861133575,0.8920539617538452,0.27539560198783875,0.8799999952316284
0.2836274206638336,0.8860569596290588,0.2837466597557068,0.8799999952316284
0.26688945293426514,0.8890554904937744,0.2826022207736969,0.9066666960716248
0.2536526918411255,0.8950524926185608,0.29450753331184387,0.8799999952316284
0.25568845868110657,0.9055472016334534,0.38884496688842773,0.8533333539962769
0.23035308718681335,0.9115442037582397,0.29249581694602966,0.8933333158493042
0.2644965648651123,0.8920539617538452,0.3405677378177643,0.8399999737739563
0.24677616357803345,0.9055472016334534,0.3522087633609772,0.8399999737739563
0.24489231407642365,0.9100449681282043,0.30459487438201904,0.8666666746139526
0.25737491250038147,0.8935531973838806,0.38764333724975586,0.8399999737739563
0.2422540783882141,0.8980509638786316,0.32031068205833435,0.8533333539962769
0.255558043718338,0.9010494947433472,0.29612457752227783,0.8666666746139526
0.22764699161052704,0.9130434989929199,0.31388843059539795,0.8799999952316284
0.2455737590789795,0.8920539617538452,0.29028138518333435,0.8933333158493042
3.9296610355377197,0.9010494947433472,0.3792707324028015,0.8399999737739563
0.2608183026313782,0.9010494947433472,0.3000209629535675,0.8666666746139526
0.2278996855020523,0.9070464968681335,0.3524653911590576,0.8533333539962769
0.21365772187709808,0.9115442037582397,0.33264487981796265,0.8533333539962769
0.23903021216392517,0.8935531973838806,0.3207971751689911,0.8666666746139526
0.20865577459335327,0.9100449681282043,0.29806873202323914,0.8799999952316284
0.2189447432756424,0.9130434989929199,0.31278476119041443,0.8799999952316284
0.2073899805545807,0.9235382080078125,0.34355688095092773,0.8933333158493042
0.2098243683576584,0.908545732498169,0.4289030432701111,0.8133333325386047
0.2151009738445282,0.9100449681282043,0.3762475848197937,0.8533333539962769
0.2167779505252838,0.908545732498169,0.3240501284599304,0.8799999952316284
0.20862898230552673,0.9145427346229553,0.414478063583374,0.8533333539962769
0.2524658441543579,0.9220389723777771,0.35524994134902954,0.8533333539962769
0.2290310561656952,0.908545732498169,0.3183802664279938,0.8533333539962769
0.2279183566570282,0.9235382080078125,0.3042355477809906,0.8799999952316284
0.1870829463005066,0.931034505367279,0.32867631316185,0.8666666746139526
0.19081419706344604,0.9220389723777771,0.31017011404037476,0.8666666746139526
0.2017250806093216,0.9250375032424927,0.33740660548210144,0.8666666746139526
0.21244636178016663,0.9115442037582397,0.33085203170776367,0.8799999952316284
0.17298227548599243,0.9355322122573853,0.3568688631057739,0.8533333539962769
0.19500064849853516,0.9205397367477417,0.3303936719894409,0.8799999952316284
0.20651283860206604,0.9145427346229553,0.3451279103755951,0.8799999952316284
0.1875539869070053,0.9235382080078125,0.4278000295162201,0.8666666746139526
0.1810801476240158,0.9205397367477417,0.4375866651535034,0.8666666746139526
0.177808478474617,0.9280359745025635,0.3341580331325531,0.8666666746139526
0.16754119098186493,0.9355322122573853,0.40636488795280457,0.8666666746139526
0.160985067486763,0.9355322122573853,0.32857823371887207,0.8666666746139526
0.2280423939228058,0.9325337409973145,0.38240179419517517,0.8399999737739563
0.17196162045001984,0.9385307431221008,0.32758796215057373,0.8533333539962769
0.19683274626731873,0.9145427346229553,0.34613075852394104,0.8933333158493042
0.16668196022510529,0.9415292143821716,0.34276294708251953,0.8799999952316284
0.16200430691242218,0.9325337409973145,0.3377925157546997,0.8799999952316284
0.162418395280838,0.9250375032424927,0.3565114438533783,0.8666666746139526
0.150798037648201,0.9400299787521362,0.37995976209640503,0.8933333158493042
0.15898245573043823,0.9325337409973145,0.3707142174243927,0.8666666746139526
0.1516198366880417,0.9415292143821716,0.35994479060173035,0.8799999952316284
0.14886225759983063,0.9415292143821716,0.3426492214202881,0.8666666746139526
0.15530851483345032,0.9445277452468872,0.35676878690719604,0.8533333539962769
0.16162514686584473,0.9280359745025635,0.3624911904335022,0.8533333539962769
0.14844141900539398,0.9490255117416382,0.35904112458229065,0.8799999952316284
0.144733265042305,0.947526216506958,0.3669129014015198,0.8533333539962769
0.1615094393491745,0.9340329766273499,0.33309441804885864,0.8666666746139526
0.1492137312889099,0.9580209851264954,0.33132511377334595,0.8666666746139526
0.16480831801891327,0.9445277452468872,0.39593586325645447,0.8666666746139526
0.14594797790050507,0.9385307431221008,0.4359782338142395,0.8533333539962769
0.13449329137802124,0.9490255117416382,0.3630698025226593,0.8933333158493042
0.15490232408046722,0.947526216506958,0.3407902419567108,0.8666666746139526
0.16998639702796936,0.9385307431221008,0.39323586225509644,0.8533333539962769
