loss,accuracy,val_loss,val_accuracy
0.3234454393386841,0.8710644841194153,0.3141947090625763,0.9066666960716248
0.2985897958278656,0.8785607218742371,0.3502293527126312,0.8533333539962769
0.49284374713897705,0.8860569596290588,0.32166585326194763,0.8799999952316284
0.3382009267807007,0.8755621910095215,0.4075459837913513,0.8399999737739563
0.2755720913410187,0.8845577239990234,0.34620019793510437,0.8399999737739563
0.32666754722595215,0.8755621910095215,0.3702772855758667,0.8399999737739563
0.29796284437179565,0.8845577239990234,0.37511900067329407,0.8399999737739563
0.28352320194244385,0.8815591931343079,0.35253143310546875,0.8666666746139526
0.2715802788734436,0.8860569596290588,0.39222094416618347,0.8266666531562805
0.28992897272109985,0.8950524926185608,0.3938482105731964,0.8266666531562805
0.27826395630836487,0.8905547261238098,0.4643658399581909,0.8399999737739563
0.27406707406044006,0.8770614862442017,0.48270323872566223,0.8133333325386047
0.34867602586746216,0.8800599575042725,0.40570351481437683,0.8399999737739563
0.30285727977752686,0.8785607218742371,0.34126099944114685,0.8799999952316284
0.2693233788013458,0.8875561952590942,0.42469045519828796,0.8133333325386047
0.2642868459224701,0.8890554904937744,0.33491751551628113,0.8266666531562805
0.2972361445426941,0.899550199508667,0.3845196068286896,0.8666666746139526
0.2865532636642456,0.8980509638786316,0.3250386416912079,0.8533333539962769
0.26925432682037354,0.8800599575042725,0.32683807611465454,0.8266666531562805
0.2450769990682602,0.899550199508667,0.4219104051589966,0.8266666531562805
0.26379406452178955,0.8935531973838806,0.4095432758331299,0.8266666531562805
0.25026553869247437,0.9055472016334534,0.37482547760009766,0.8399999737739563
0.24629417061805725,0.904047966003418,0.38630056381225586,0.8399999737739563
0.2472381591796875,0.8890554904937744,0.5260390043258667,0.7866666913032532
0.24476005136966705,0.8890554904937744,0.4347640573978424,0.8399999737739563
0.22914376854896545,0.9205397367477417,0.4369204640388489,0.8399999737739563
0.2822372317314148,0.8920539617538452,0.46080562472343445,0.8399999737739563
0.24654582142829895,0.9115442037582397,0.3841257393360138,0.8266666531562805
0.1990741640329361,0.9265367388725281,0.5489565134048462,0.800000011920929
0.2435675412416458,0.9190405011177063,0.38583073019981384,0.8799999952316284
0.2204502671957016,0.9070464968681335,0.41964980959892273,0.8266666531562805
0.24193909764289856,0.9130434989929199,0.4225795865058899,0.8266666531562805
0.20360518991947174,0.9220389723777771,0.461476594209671,0.8133333325386047
0.21928349137306213,0.9145427346229553,0.6098675727844238,0.800000011920929
0.23935657739639282,0.8965517282485962,0.4140689969062805,0.8266666531562805
0.24290834367275238,0.9055472016334534,0.5316092371940613,0.800000011920929
0.20415331423282623,0.9160419702529907,0.45555591583251953,0.8266666531562805
0.21405448019504547,0.9115442037582397,0.42714396119117737,0.8399999737739563
0.25789734721183777,0.8800599575042725,0.4452759325504303,0.8133333325386047
0.22523687779903412,0.9100449681282043,0.46253281831741333,0.800000011920929
0.36771178245544434,0.9235382080078125,0.7007070183753967,0.8133333325386047
0.21883848309516907,0.9280359745025635,0.41321706771850586,0.8399999737739563
0.19856403768062592,0.9250375032424927,0.40894824266433716,0.8266666531562805
0.21053411066532135,0.9130434989929199,0.48752132058143616,0.8266666531562805
0.20058700442314148,0.9220389723777771,0.5126103162765503,0.8266666531562805
0.25141850113868713,0.8935531973838806,0.5026153922080994,0.8399999737739563
0.17914707958698273,0.9280359745025635,0.4060956835746765,0.8266666531562805
0.1962197721004486,0.9235382080078125,0.5768324136734009,0.8133333325386047
0.19154523313045502,0.9235382080078125,0.46908771991729736,0.8133333325386047
0.2189052850008011,0.9160419702529907,0.516371488571167,0.8266666531562805
0.21167202293872833,0.908545732498169,0.4760957956314087,0.800000011920929
0.2279059886932373,0.9250375032424927,0.4643661379814148,0.8266666531562805
0.20850597321987152,0.9280359745025635,0.48451563715934753,0.8266666531562805
0.23566044867038727,0.9235382080078125,0.42002710700035095,0.8266666531562805
0.21169666945934296,0.9280359745025635,0.5161193013191223,0.800000011920929
0.20616282522678375,0.9250375032424927,0.6379780769348145,0.800000011920929
0.1647426337003708,0.9295352101325989,0.3827291429042816,0.8399999737739563
0.1786087304353714,0.9340329766273499,0.40777164697647095,0.8533333539962769
0.18113292753696442,0.9325337409973145,0.8035699129104614,0.8266666531562805
0.3000856339931488,0.9265367388725281,0.4646384119987488,0.8533333539962769
0.22066357731819153,0.9220389723777771,0.5711230635643005,0.7866666913032532
0.19381649792194366,0.931034505367279,0.5113912224769592,0.800000011920929
0.19294555485248566,0.9280359745025635,0.5837646722793579,0.8133333325386047
0.1736539900302887,0.9400299787521362,0.769332766532898,0.8133333325386047
0.16209138929843903,0.9505247473716736,0.5355517864227295,0.8266666531562805
0.3738574683666229,0.9145427346229553,0.5551280975341797,0.8266666531562805
0.22516556084156036,0.9220389723777771,0.48802897334098816,0.8266666531562805
0.16164447367191315,0.947526216506958,0.468214213848114,0.8266666531562805
0.18578936159610748,0.952023983001709,0.5318805575370789,0.8266666531562805
0.18007035553455353,0.9415292143821716,0.472832590341568,0.8266666531562805
0.14593660831451416,0.95652174949646,0.5539074540138245,0.8533333539962769
0.13508737087249756,0.9415292143821716,0.5422313213348389,0.8133333325386047
0.1366627961397171,0.9505247473716736,0.46618300676345825,0.8266666531562805
0.17446154356002808,0.9385307431221008,0.46409666538238525,0.8399999737739563
0.15279342234134674,0.9445277452468872,0.6773679852485657,0.8399999737739563
0.14196912944316864,0.9505247473716736,0.4425020217895508,0.8266666531562805
0.14263592660427094,0.9505247473716736,0.5961601138114929,0.8266666531562805
0.2520996630191803,0.9460269808769226,0.6068373322486877,0.8133333325386047
0.1795990914106369,0.9430285096168518,0.5058737397193909,0.8533333539962769
0.15701577067375183,0.9460269808769226,0.7099210023880005,0.7866666913032532
0.14704686403274536,0.9490255117416382,0.7096958160400391,0.8399999737739563
0.13294847309589386,0.9535232186317444,0.599233090877533,0.8133333325386047
0.1367439478635788,0.9445277452468872,0.6050710082054138,0.8266666531562805
0.1785207837820053,0.952023983001709,0.5958985090255737,0.8266666531562805
0.14554248750209808,0.9490255117416382,0.46366333961486816,0.8266666531562805
0.16313201189041138,0.947526216506958,0.5535288453102112,0.8399999737739563
0.12001120299100876,0.9610195159912109,0.5653200745582581,0.7866666913032532
0.12302953749895096,0.9595202207565308,0.4907126724720001,0.8399999737739563
0.21716813743114471,0.9460269808769226,0.5135873556137085,0.8399999737739563
0.15807761251926422,0.9445277452468872,0.6179350018501282,0.8533333539962769
0.13181017339229584,0.9490255117416382,0.6724951267242432,0.8133333325386047
