loss,accuracy,val_loss,val_accuracy
0.1575535535812378,0.9400299787521362,0.9333824515342712,0.8133333325386047
0.15627031028270721,0.9190405011177063,0.5870510935783386,0.7733333110809326
0.16384392976760864,0.9340329766273499,0.9297389984130859,0.8533333539962769
0.19716744124889374,0.9205397367477417,1.0889403820037842,0.800000011920929
0.17458797991275787,0.9325337409973145,0.9804906249046326,0.8133333325386047
0.13919873535633087,0.952023983001709,1.0651981830596924,0.8133333325386047
0.15451514720916748,0.9535232186317444,0.9310564398765564,0.8266666531562805
0.1412917524576187,0.9445277452468872,0.6826592087745667,0.8533333539962769
0.17220914363861084,0.9385307431221008,0.9036638140678406,0.8399999737739563
0.1603735089302063,0.9445277452468872,0.5387446284294128,0.7866666913032532
0.13624291121959686,0.9415292143821716,0.7604334950447083,0.8666666746139526
0.12465186417102814,0.947526216506958,0.5553566813468933,0.8399999737739563
0.118240587413311,0.9610195159912109,0.8269880414009094,0.7599999904632568
0.12151717394590378,0.9535232186317444,0.9820490479469299,0.800000011920929
0.16462677717208862,0.931034505367279,1.0138583183288574,0.7733333110809326
0.12331660091876984,0.95652174949646,0.6591764092445374,0.800000011920929
0.13277782499790192,0.9580209851264954,0.7882987856864929,0.8399999737739563
0.12331293523311615,0.952023983001709,0.7936848998069763,0.8533333539962769
0.21413709223270416,0.9340329766273499,1.3399890661239624,0.8399999737739563
0.13036029040813446,0.95652174949646,0.8518518209457397,0.8133333325386047
0.13897380232810974,0.9445277452468872,1.2421501874923706,0.7866666913032532
0.12342985719442368,0.952023983001709,0.8691442012786865,0.8133333325386047
0.1365898698568344,0.95652174949646,0.553005039691925,0.8133333325386047
0.1307971328496933,0.9490255117416382,1.024245023727417,0.8133333325386047
0.1110265851020813,0.9535232186317444,0.9842759966850281,0.8666666746139526
0.1296984702348709,0.9445277452468872,0.6279575824737549,0.8266666531562805
0.17311999201774597,0.9460269808769226,1.1573973894119263,0.8133333325386047
0.13130390644073486,0.9490255117416382,0.587006151676178,0.800000011920929
0.12045097351074219,0.9535232186317444,0.5623745322227478,0.8399999737739563
0.1016230583190918,0.9625187516212463,0.6602805852890015,0.8133333325386047
0.11114516854286194,0.95652174949646,1.2050020694732666,0.8266666531562805
0.09479089081287384,0.9595202207565308,1.3751479387283325,0.8399999737739563
0.12971852719783783,0.952023983001709,1.20185124874115,0.800000011920929
0.15648645162582397,0.9445277452468872,1.1765735149383545,0.800000011920929
0.0975889042019844,0.9595202207565308,0.912274956703186,0.800000011920929
0.10841893404722214,0.9580209851264954,1.0166643857955933,0.8133333325386047
0.1461334526538849,0.947526216506958,1.3989906311035156,0.7733333110809326
0.12630493938922882,0.9625187516212463,0.9083266258239746,0.8133333325386047
0.11009259521961212,0.9595202207565308,0.805671215057373,0.8266666531562805
0.10492555052042007,0.9625187516212463,1.4279342889785767,0.8133333325386047
0.1048850268125534,0.9640179872512817,1.4167052507400513,0.8266666531562805
0.0654255598783493,0.9760119915008545,1.2510775327682495,0.8266666531562805
0.17176398634910583,0.9490255117416382,1.4871634244918823,0.8133333325386047
0.09932653605937958,0.9580209851264954,1.6401033401489258,0.8533333539962769
0.12210375815629959,0.9505247473716736,1.2903796434402466,0.800000011920929
0.12078239768743515,0.95652174949646,1.6567472219467163,0.8266666531562805
0.08855452388525009,0.9700149893760681,2.4946110248565674,0.800000011920929
0.15633371472358704,0.9430285096168518,1.5958698987960815,0.8133333325386047
0.14841404557228088,0.9430285096168518,1.547318935394287,0.8133333325386047
0.0871165320277214,0.9730135202407837,1.7771295309066772,0.800000011920929
0.09364502876996994,0.9670165181159973,1.897712230682373,0.7733333110809326
0.07920165359973907,0.9700149893760681,1.5867586135864258,0.800000011920929
0.09450158476829529,0.9610195159912109,1.555558681488037,0.8133333325386047
0.09361204504966736,0.9685157537460327,1.1219792366027832,0.8133333325386047
0.08395961672067642,0.9685157537460327,1.4936586618423462,0.8133333325386047
0.0650208368897438,0.9805097579956055,1.698228359222412,0.7733333110809326
0.0699404776096344,0.9790105223655701,1.4965192079544067,0.7866666913032532
0.0783829614520073,0.9640179872512817,1.2594881057739258,0.8133333325386047
0.056766945868730545,0.9730135202407837,1.2959332466125488,0.800000011920929
0.05430526286363602,0.9805097579956055,1.2904771566390991,0.8266666531562805
0.0823046863079071,0.9670165181159973,1.2260605096817017,0.7866666913032532
0.12342391908168793,0.9460269808769226,1.433875560760498,0.7733333110809326
0.11900252848863602,0.9580209851264954,0.696914792060852,0.8133333325386047
0.09644371271133423,0.9625187516212463,0.9328630566596985,0.7866666913032532
0.10038349777460098,0.9685157537460327,1.2949864864349365,0.800000011920929
0.09975185245275497,0.9580209851264954,1.9703525304794312,0.7733333110809326
0.0859437882900238,0.9670165181159973,1.5853384733200073,0.8133333325386047
0.05897338315844536,0.9805097579956055,1.8064537048339844,0.800000011920929
0.07215754687786102,0.9760119915008545,1.6735525131225586,0.8133333325386047
0.09956975281238556,0.9535232186317444,1.58808434009552,0.800000011920929
0.09652885049581528,0.9685157537460327,1.8199719190597534,0.7733333110809326
0.07273338735103607,0.9730135202407837,2.7417359352111816,0.746666669845581
0.07169997692108154,0.9760119915008545,2.3008008003234863,0.7733333110809326
0.06886065006256104,0.9700149893760681,2.2360665798187256,0.7733333110809326
0.08557803928852081,0.9640179872512817,1.8413969278335571,0.800000011920929
0.08865071833133698,0.9715142250061035,2.373136281967163,0.7599999904632568
0.09188950061798096,0.9685157537460327,2.500675678253174,0.7866666913032532
0.07616396248340607,0.9775112271308899,1.1534395217895508,0.7866666913032532
0.07585465162992477,0.9790105223655701,1.4600521326065063,0.7866666913032532
0.07031695544719696,0.9790105223655701,1.060544490814209,0.8266666531562805
0.06689956784248352,0.9745127558708191,1.5229215621948242,0.8266666531562805
0.053723789751529694,0.9760119915008545,1.5254852771759033,0.800000011920929
0.037804048508405685,0.9835082292556763,1.598969578742981,0.8133333325386047
0.07763230055570602,0.9715142250061035,1.5492748022079468,0.800000011920929
0.056692298501729965,0.9790105223655701,1.5989181995391846,0.7866666913032532
0.08405448496341705,0.9745127558708191,1.554643988609314,0.8266666531562805
0.09210750460624695,0.9595202207565308,2.1864213943481445,0.7733333110809326
0.11398560553789139,0.952023983001709,1.1585241556167603,0.8266666531562805
0.06825518608093262,0.9730135202407837,1.076140284538269,0.8399999737739563
0.07732934504747391,0.9685157537460327,1.0954781770706177,0.7866666913032532
0.045678891241550446,0.9865067601203918,0.8257688283920288,0.8266666531562805
0.0630745068192482,0.9760119915008545,0.9946979880332947,0.800000011920929
0.08117616921663284,0.9610195159912109,1.306627869606018,0.8399999737739563
0.060341957956552505,0.9805097579956055,0.827297031879425,0.8133333325386047
0.09890791773796082,0.9670165181159973,0.8385226726531982,0.800000011920929
0.06301621347665787,0.9775112271308899,1.512911081314087,0.8533333539962769
0.0376393161714077,0.9895052313804626,1.8071047067642212,0.800000011920929
0.09941753000020981,0.9640179872512817,1.6843631267547607,0.8399999737739563
0.08349224925041199,0.9625187516212463,1.205723762512207,0.7866666913032532
0.12552806735038757,0.95652174949646,1.304535984992981,0.8666666746139526
0.11021485179662704,0.9640179872512817,1.876274824142456,0.8266666531562805
0.044856611639261246,0.9895052313804626,2.088411569595337,0.8133333325386047
0.09436696022748947,0.9580209851264954,1.5070924758911133,0.8266666531562805
0.03582387790083885,0.9880059957504272,1.5515185594558716,0.8399999737739563
0.03931264951825142,0.9880059957504272,1.9541898965835571,0.8399999737739563
0.07225313782691956,0.9760119915008545,1.5728504657745361,0.8266666531562805
0.06055542454123497,0.9775112271308899,1.7740328311920166,0.800000011920929
0.0734027549624443,0.9775112271308899,2.055968999862671,0.7733333110809326
0.06682939827442169,0.9760119915008545,2.0576894283294678,0.7733333110809326
0.0706808790564537,0.9715142250061035,1.4831740856170654,0.8933333158493042
