loss,accuracy,val_loss,val_accuracy
0.45715612173080444,0.787106454372406,0.7302243709564209,0.7066666483879089
0.45496898889541626,0.8065966963768005,0.4789050817489624,0.7733333110809326
0.4629497826099396,0.8020989298820496,0.605339765548706,0.7333333492279053
0.4754279851913452,0.7901049256324768,0.698451042175293,0.7066666483879089
0.4653399884700775,0.7976012229919434,0.48848801851272583,0.7866666913032532
0.47087186574935913,0.7766116857528687,0.5409745573997498,0.746666669845581
0.45350080728530884,0.8005996942520142,0.4896777272224426,0.7866666913032532
0.4556211233139038,0.7856072187423706,0.5561897158622742,0.7333333492279053
0.4318014979362488,0.8155922293663025,0.4541083872318268,0.800000011920929
0.45286452770233154,0.7991004586219788,0.4653562009334564,0.800000011920929
0.4376140534877777,0.8005996942520142,0.48837605118751526,0.7866666913032532
0.44236791133880615,0.8125936985015869,0.45038697123527527,0.7733333110809326
0.40581291913986206,0.8155922293663025,0.47764596343040466,0.746666669845581
0.4105702340602875,0.8155922293663025,0.5665971636772156,0.7733333110809326
0.4289627969264984,0.8095952272415161,0.47646188735961914,0.7733333110809326
0.43666842579841614,0.8125936985015869,0.5339676141738892,0.7333333492279053
0.4123474657535553,0.8080959320068359,0.4943864345550537,0.800000011920929
0.4239954352378845,0.7976012229919434,0.5158284306526184,0.7599999904632568
0.38897329568862915,0.8230884671211243,0.46692103147506714,0.746666669845581
0.40329524874687195,0.8245877027511597,0.6879926323890686,0.7333333492279053
0.40696626901626587,0.8065966963768005,0.47615697979927063,0.7599999904632568
0.3908816874027252,0.8260869383811951,0.5220099091529846,0.7866666913032532
0.41335031390190125,0.8035982251167297,0.5418772101402283,0.7333333492279053
0.39944443106651306,0.8320839405059814,0.45605000853538513,0.7733333110809326
0.4103662669658661,0.8155922293663025,0.49185001850128174,0.7599999904632568
0.37242811918258667,0.8500749468803406,0.6007594466209412,0.7200000286102295
0.42068636417388916,0.8230884671211243,0.5091099143028259,0.7599999904632568
0.3859657347202301,0.8230884671211243,0.47172811627388,0.7200000286102295
0.3612646758556366,0.8335832357406616,0.5228614807128906,0.7200000286102295
0.35776519775390625,0.8455772399902344,0.47806021571159363,0.746666669845581
0.3615310788154602,0.8320839405059814,0.5288776755332947,0.7200000286102295
0.36563360691070557,0.8380809426307678,0.6721138954162598,0.7333333492279053
0.3460022211074829,0.8455772399902344,0.5622416138648987,0.7200000286102295
0.3110445737838745,0.8665667176246643,0.5000000596046448,0.7066666483879089
0.37601372599601746,0.8275862336158752,0.4900597631931305,0.7599999904632568
0.3275427222251892,0.8485757112503052,0.5505842566490173,0.7733333110809326
0.36503416299819946,0.8365817070007324,0.7817698121070862,0.6933333277702332
0.37140339612960815,0.8335832357406616,0.5882115960121155,0.6800000071525574
0.3393954634666443,0.8440779447555542,0.5719316601753235,0.6933333277702332
0.3556172549724579,0.8530734777450562,0.6344892382621765,0.7733333110809326
0.32364422082901,0.8485757112503052,0.747583270072937,0.7733333110809326
0.3163142502307892,0.8545727133750916,0.4845699667930603,0.7599999904632568
0.3589644432067871,0.8440779447555542,0.9208937287330627,0.7066666483879089
0.354199081659317,0.839580237865448,0.5370416641235352,0.7066666483879089
0.3243647515773773,0.8605697154998779,0.597956657409668,0.6933333277702332
0.32721322774887085,0.8515742421150208,0.5159814357757568,0.7066666483879089
0.3136259615421295,0.8710644841194153,0.6700323224067688,0.6666666865348816
0.29202476143836975,0.8710644841194153,0.4700142443180084,0.7733333110809326
0.2834599018096924,0.8740629553794861,0.616121768951416,0.746666669845581
0.2988489270210266,0.8740629553794861,0.5911261439323425,0.6933333277702332
0.36127427220344543,0.8500749468803406,0.7589605450630188,0.7066666483879089
0.44216224551200867,0.7946026921272278,0.44109487533569336,0.7866666913032532
0.37569770216941833,0.8440779447555542,0.4688984751701355,0.7599999904632568
0.32866185903549194,0.8590704798698425,0.4797792434692383,0.7333333492279053
0.33242911100387573,0.8470764756202698,0.5598706603050232,0.7733333110809326
0.32279887795448303,0.8575711846351624,0.5524575114250183,0.7333333492279053
0.28190502524375916,0.8710644841194153,0.5645225644111633,0.7333333492279053
0.2716048061847687,0.883058488368988,0.5986750721931458,0.7200000286102295
0.3379250168800354,0.8515742421150208,0.5799655318260193,0.7866666913032532
0.2849871814250946,0.8770614862442017,0.5899982452392578,0.7333333492279053
0.22828271985054016,0.899550199508667,0.8760752081871033,0.7066666483879089
0.26566994190216064,0.8875561952590942,0.7939261794090271,0.7200000286102295
0.24738211929798126,0.8980509638786316,0.6619670391082764,0.7333333492279053
0.27176952362060547,0.8800599575042725,0.6303407549858093,0.746666669845581
0.2957420349121094,0.8620689511299133,0.7896643877029419,0.653333306312561
0.2202228456735611,0.904047966003418,0.7093112468719482,0.7333333492279053
0.1991194635629654,0.9145427346229553,0.7690046429634094,0.7333333492279053
0.26556628942489624,0.8860569596290588,0.6939669251441956,0.7866666913032532
0.2648739814758301,0.8785607218742371,0.9514426589012146,0.7066666483879089
0.26199960708618164,0.8875561952590942,0.6520134210586548,0.7599999904632568
0.19597269594669342,0.9070464968681335,0.7800554633140564,0.6933333277702332
0.2105095237493515,0.8980509638786316,0.7804360389709473,0.7333333492279053
0.19176554679870605,0.908545732498169,1.0431677103042603,0.7333333492279053
0.2709193825721741,0.8860569596290588,0.6555444598197937,0.7866666913032532
0.22312572598457336,0.899550199508667,1.0283851623535156,0.7066666483879089
0.19692474603652954,0.9115442037582397,0.8679513335227966,0.7066666483879089
0.15942788124084473,0.9250375032424927,0.8942574262619019,0.7599999904632568
0.17356890439987183,0.931034505367279,0.8454963564872742,0.6800000071525574
0.4673401117324829,0.835082471370697,0.6373458504676819,0.800000011920929
0.23586608469486237,0.9010494947433472,0.690708577632904,0.7200000286102295
0.16975997388362885,0.9250375032424927,0.7506882548332214,0.7333333492279053
0.1770489662885666,0.931034505367279,0.697007954120636,0.7200000286102295
0.18524816632270813,0.9175412058830261,0.8971380591392517,0.7066666483879089
0.17565800249576569,0.9280359745025635,0.8366121649742126,0.6933333277702332
0.14999696612358093,0.931034505367279,1.06996750831604,0.7333333492279053
0.26617079973220825,0.8905547261238098,0.6933358907699585,0.7200000286102295
0.27406227588653564,0.8920539617538452,0.5955319404602051,0.7733333110809326
0.2214968353509903,0.9100449681282043,0.8423882126808167,0.7200000286102295
0.15764300525188446,0.9400299787521362,1.041131854057312,0.6399999856948853
0.1529916375875473,0.9385307431221008,0.879108190536499,0.7066666483879089
0.18828792870044708,0.9115442037582397,1.0112900733947754,0.6800000071525574
0.20613308250904083,0.9205397367477417,1.1078383922576904,0.653333306312561
0.1916106939315796,0.9265367388725281,0.9699970483779907,0.7066666483879089
0.24685509502887726,0.9145427346229553,0.7199124097824097,0.746666669845581
0.164729043841362,0.9250375032424927,0.8457154631614685,0.746666669845581
0.1265159696340561,0.9430285096168518,0.817023515701294,0.7333333492279053
0.17833192646503448,0.9160419702529907,0.7847558856010437,0.7599999904632568
0.139367014169693,0.9400299787521362,0.7953224182128906,0.7333333492279053
0.17703725397586823,0.9205397367477417,0.8486787676811218,0.6933333277702332
0.12993872165679932,0.9490255117416382,0.9019936919212341,0.746666669845581
0.12746770679950714,0.952023983001709,1.0904217958450317,0.6666666865348816
0.12919770181179047,0.9490255117416382,1.0404176712036133,0.7066666483879089
0.11937236785888672,0.9550225138664246,1.2127892971038818,0.7200000286102295
0.1114470511674881,0.9550225138664246,0.9929795265197754,0.7599999904632568
0.13445362448692322,0.9490255117416382,0.9807087182998657,0.7333333492279053
0.24179184436798096,0.8860569596290588,0.8340154886245728,0.746666669845581
0.1629112809896469,0.9295352101325989,1.0485211610794067,0.7200000286102295
0.11337000131607056,0.95652174949646,0.9346202611923218,0.7066666483879089
0.24277696013450623,0.9130434989929199,0.7537861466407776,0.746666669845581
0.12317395210266113,0.9490255117416382,0.7245922684669495,0.7866666913032532
0.18635518848896027,0.9340329766273499,0.8916882276535034,0.746666669845581
0.09308499842882156,0.9640179872512817,1.0288830995559692,0.7066666483879089
0.1673419326543808,0.9340329766273499,0.7658703327178955,0.746666669845581
0.10865999013185501,0.9610195159912109,0.9772255420684814,0.7200000286102295
0.11999272555112839,0.9490255117416382,0.9122847318649292,0.7200000286102295
0.1686362773180008,0.9400299787521362,0.9309760332107544,0.7200000286102295
0.10758433490991592,0.9625187516212463,1.0869733095169067,0.7200000286102295
0.1351456195116043,0.952023983001709,0.9280368089675903,0.746666669845581
0.15172511339187622,0.952023983001709,1.0383851528167725,0.7333333492279053
0.12883420288562775,0.952023983001709,0.8859819769859314,0.7333333492279053
0.1919691562652588,0.931034505367279,0.9180511236190796,0.7066666483879089
0.09683259576559067,0.9595202207565308,1.0905404090881348,0.6933333277702332
0.1108192652463913,0.95652174949646,1.194778323173523,0.6933333277702332
0.10778450220823288,0.9595202207565308,1.041719913482666,0.6933333277702332
0.05878154933452606,0.9790105223655701,0.9978948831558228,0.6800000071525574
0.17423120141029358,0.931034505367279,0.9641432762145996,0.7599999904632568
0.14691586792469025,0.9370315074920654,0.9251918792724609,0.6933333277702332
0.07936286181211472,0.9715142250061035,0.7076106667518616,0.7599999904632568
0.15657144784927368,0.9430285096168518,0.8689468502998352,0.7200000286102295
0.0954197496175766,0.9625187516212463,0.958172082901001,0.7333333492279053
0.08307885378599167,0.9685157537460327,1.065488576889038,0.653333306312561
0.09706232696771622,0.9550225138664246,1.2361398935317993,0.7200000286102295
0.12351744621992111,0.9490255117416382,0.9941583275794983,0.746666669845581
0.12687233090400696,0.947526216506958,1.046051263809204,0.7066666483879089
0.1282252073287964,0.9460269808769226,0.9096296429634094,0.7333333492279053
0.12442588806152344,0.9460269808769226,0.9906103610992432,0.7599999904632568
0.07851022481918335,0.9640179872512817,0.8871800899505615,0.7599999904632568
0.0815168172121048,0.9670165181159973,1.0280216932296753,0.6933333277702332
0.13337980210781097,0.952023983001709,1.187695860862732,0.7333333492279053
0.09406498074531555,0.9655172228813171,0.9833107590675354,0.7733333110809326
0.0954466387629509,0.9655172228813171,1.0921523571014404,0.7333333492279053
0.08238468319177628,0.9580209851264954,1.052964448928833,0.746666669845581
0.08304090052843094,0.9625187516212463,1.2823046445846558,0.6933333277702332
0.10730882734060287,0.952023983001709,1.0343636274337769,0.7333333492279053
0.24579323828220367,0.8935531973838806,0.9263215065002441,0.7599999904632568
0.10060357302427292,0.9610195159912109,0.9623026251792908,0.746666669845581
0.1258215457201004,0.95652174949646,0.9751523733139038,0.6933333277702332
0.05206068977713585,0.9790105223655701,0.973597526550293,0.6933333277702332
0.1455341875553131,0.9445277452468872,1.0052032470703125,0.746666669845581
0.11218398809432983,0.9595202207565308,0.8991127610206604,0.7733333110809326
0.0986318290233612,0.9610195159912109,0.9890612959861755,0.7599999904632568
0.11178144812583923,0.9535232186317444,1.3729052543640137,0.6666666865348816
0.10880405455827713,0.952023983001709,1.2697582244873047,0.7066666483879089
0.10099370032548904,0.9610195159912109,1.15476393699646,0.6800000071525574
0.06206964701414108,0.9745127558708191,1.170868992805481,0.7066666483879089
0.05866927653551102,0.9790105223655701,1.1673498153686523,0.7200000286102295
