loss,accuracy,val_loss,val_accuracy
0.16043110191822052,0.9325337409973145,0.9543209671974182,0.7333333492279053
0.09373945742845535,0.9640179872512817,0.995671272277832,0.746666669845581
0.06808675080537796,0.9715142250061035,0.9977601170539856,0.7866666913032532
0.05104774236679077,0.9835082292556763,1.1869621276855469,0.746666669845581
0.05945386365056038,0.9790105223655701,1.1214911937713623,0.7599999904632568
0.2070695459842682,0.9325337409973145,0.8812529444694519,0.7733333110809326
0.10387779772281647,0.9670165181159973,0.7946518063545227,0.7733333110809326
0.05184513330459595,0.9790105223655701,1.0403144359588623,0.7733333110809326
0.03955438733100891,0.9865067601203918,1.2409019470214844,0.746666669845581
0.02137981913983822,0.995502233505249,1.34246027469635,0.746666669845581
0.0476311519742012,0.9865067601203918,1.4777628183364868,0.7333333492279053
0.19551612436771393,0.9265367388725281,1.3412054777145386,0.6933333277702332
0.16784296929836273,0.9295352101325989,1.1357959508895874,0.7733333110809326
0.03503192588686943,0.9880059957504272,1.3255341053009033,0.7599999904632568
0.03651772812008858,0.9895052313804626,1.3087882995605469,0.7200000286102295
0.08427692949771881,0.9700149893760681,1.0862034559249878,0.746666669845581
0.08572135120630264,0.9670165181159973,1.2607554197311401,0.7733333110809326
0.049233488738536835,0.9835082292556763,1.559973955154419,0.7866666913032532
0.08491221815347672,0.9745127558708191,1.2223893404006958,0.7733333110809326
0.03602343425154686,0.9895052313804626,1.4636802673339844,0.7733333110809326
0.10363290458917618,0.9670165181159973,1.0085731744766235,0.7733333110809326
0.07861165702342987,0.9745127558708191,1.1521116495132446,0.7733333110809326
0.2019573301076889,0.9205397367477417,0.9409660696983337,0.800000011920929
0.07441852241754532,0.9790105223655701,1.207174301147461,0.7599999904632568
0.07313413172960281,0.9775112271308899,1.2380207777023315,0.7733333110809326
0.10812967270612717,0.9610195159912109,1.1490665674209595,0.7333333492279053
0.04254309833049774,0.9865067601203918,1.3586106300354004,0.746666669845581
0.01758114993572235,0.995502233505249,1.4156818389892578,0.7733333110809326
0.04428298398852348,0.9880059957504272,1.3845475912094116,0.746666669845581
0.04435165598988533,0.9865067601203918,1.1986454725265503,0.800000011920929
0.1081770807504654,0.9625187516212463,1.071405291557312,0.800000011920929
0.03465532138943672,0.9880059957504272,1.4898581504821777,0.7733333110809326
0.019122494384646416,0.995502233505249,1.3734136819839478,0.7599999904632568
0.006157551892101765,0.9985007643699646,1.5179638862609863,0.7599999904632568
0.11309487372636795,0.9640179872512817,1.223511815071106,0.7866666913032532
0.09249687194824219,0.9625187516212463,1.1411746740341187,0.746666669845581
0.11262626945972443,0.9550225138664246,1.132866382598877,0.7733333110809326
0.019077293574810028,0.995502233505249,1.3454861640930176,0.800000011920929
0.005536787211894989,1.0,1.3654892444610596,0.800000011920929
0.0028272594790905714,1.0,1.457545518875122,0.800000011920929
0.0021422095596790314,1.0,1.4719983339309692,0.800000011920929
0.0013593969633802772,1.0,1.5013465881347656,0.7866666913032532
0.0010216959053650498,1.0,1.5745104551315308,0.7866666913032532
0.0008151960792019963,1.0,1.6073150634765625,0.7866666913032532
0.0006373047363013029,1.0,1.625648856163025,0.7866666913032532
0.0005638946313410997,1.0,1.655479907989502,0.7866666913032532
0.00046537554590031505,1.0,1.6748360395431519,0.7866666913032532
0.00038968955050222576,1.0,1.7099862098693848,0.7866666913032532
0.0003113181155640632,1.0,1.7237569093704224,0.7866666913032532
0.00029320738394744694,1.0,1.7441349029541016,0.7866666913032532
0.0002476712688803673,1.0,1.7785900831222534,0.7866666913032532
0.00023213897657115012,1.0,1.831865668296814,0.7733333110809326
0.00017161478172056377,1.0,1.9026389122009277,0.7733333110809326
0.0001390045799780637,1.0,1.9558483362197876,0.7733333110809326
0.00010798509902087972,1.0,1.9936531782150269,0.7733333110809326
0.0001099003420677036,1.0,2.048396110534668,0.7733333110809326
8.078938844846562e-05,1.0,2.090637445449829,0.7733333110809326
6.301513349171728e-05,1.0,2.120159149169922,0.7733333110809326
5.7326793466927484e-05,1.0,2.156543016433716,0.7733333110809326
4.671406713896431e-05,1.0,2.1859331130981445,0.7599999904632568
3.963584094890393e-05,1.0,2.2164077758789062,0.7599999904632568
3.6857989471172914e-05,1.0,2.251431465148926,0.7599999904632568
2.8206975912326016e-05,1.0,2.2875497341156006,0.7599999904632568
2.4950961233116686e-05,1.0,2.3250207901000977,0.7599999904632568
2.3101374608813785e-05,1.0,2.336822032928467,0.7599999904632568
1.8815560906659812e-05,1.0,2.3740971088409424,0.7599999904632568
1.7346921595162712e-05,1.0,2.393918514251709,0.7599999904632568
1.858970063040033e-05,1.0,2.4534003734588623,0.7599999904632568
1.2572332707350142e-05,1.0,2.4835124015808105,0.7599999904632568
1.3844530258211307e-05,1.0,2.4972972869873047,0.7599999904632568
1.0862202543648891e-05,1.0,2.5289273262023926,0.7599999904632568
9.57713109528413e-06,1.0,2.5443663597106934,0.7599999904632568
8.017576874408405e-06,1.0,2.568042516708374,0.7599999904632568
8.004401024663821e-06,1.0,2.595271348953247,0.7599999904632568
7.67252186051337e-06,1.0,2.6245346069335938,0.7599999904632568
6.655337074334966e-06,1.0,2.639524221420288,0.7599999904632568
7.15805390427704e-06,1.0,2.6361544132232666,0.7599999904632568
4.957487817591755e-06,1.0,2.6808207035064697,0.7599999904632568
4.649874426831957e-06,1.0,2.712026834487915,0.7599999904632568
3.7109400636836654e-06,1.0,2.7341206073760986,0.7599999904632568
4.0931372495833784e-06,1.0,2.7582030296325684,0.7599999904632568
3.489495384201291e-06,1.0,2.7892603874206543,0.7599999904632568
3.133852715109242e-06,1.0,2.791720390319824,0.7599999904632568
2.559296945037204e-06,1.0,2.820413112640381,0.7599999904632568
2.474042275935062e-06,1.0,2.8453140258789062,0.7599999904632568
2.057982101177913e-06,1.0,2.871830940246582,0.7599999904632568
1.8213626162832952e-06,1.0,2.9010322093963623,0.7599999904632568
1.7286039337705006e-06,1.0,2.9170382022857666,0.7599999904632568
1.6303073380186106e-06,1.0,2.942758798599243,0.7599999904632568
1.4465803133134614e-06,1.0,2.977116584777832,0.7599999904632568
1.365262733088457e-06,1.0,2.99666428565979,0.7599999904632568
1.423502453690162e-06,1.0,3.010280132293701,0.7599999904632568
1.0777004035844584e-06,1.0,3.0322744846343994,0.7599999904632568
8.428613114119798e-07,1.0,3.0632376670837402,0.7599999904632568
8.593033840043063e-07,1.0,3.085441827774048,0.7599999904632568
8.058648859332607e-07,1.0,3.1115431785583496,0.7599999904632568
8.008603344933363e-07,1.0,3.13295316696167,0.7599999904632568
6.503754548248253e-07,1.0,3.157557725906372,0.7599999904632568
6.598461368412245e-07,1.0,3.1810503005981445,0.7599999904632568
6.115920996307977e-07,1.0,3.218839406967163,0.7599999904632568
5.738821187151188e-07,1.0,3.246894121170044,0.7599999904632568
5.113276415613655e-07,1.0,3.257741928100586,0.7599999904632568
4.639675523776532e-07,1.0,3.2790277004241943,0.7599999904632568
3.8425682191700616e-07,1.0,3.2924447059631348,0.7599999904632568
