loss,accuracy,val_loss,val_accuracy
0.24922731518745422,0.8950524926185608,0.4217592477798462,0.8133333325386047
0.2382507026195526,0.899550199508667,0.47318577766418457,0.8133333325386047
0.2553809881210327,0.8890554904937744,0.45002833008766174,0.8399999737739563
0.24452552199363708,0.8950524926185608,0.517242968082428,0.7733333110809326
0.27804890275001526,0.8890554904937744,0.40856656432151794,0.800000011920929
0.2119833379983902,0.9145427346229553,0.625571608543396,0.746666669845581
0.22600612044334412,0.9145427346229553,0.4280647933483124,0.800000011920929
0.2073644995689392,0.9055472016334534,0.43178772926330566,0.8399999737739563
0.17082282900810242,0.9340329766273499,0.49793633818626404,0.8666666746139526
0.305664598941803,0.8815591931343079,0.8197200298309326,0.7599999904632568
0.4638330638408661,0.8170914649963379,0.41670936346054077,0.8133333325386047
0.25709933042526245,0.9010494947433472,0.37622106075286865,0.8533333539962769
0.17564955353736877,0.9250375032424927,0.4098947048187256,0.8266666531562805
0.1628640741109848,0.9445277452468872,0.3710772395133972,0.8533333539962769
0.17168369889259338,0.9280359745025635,0.515496015548706,0.8266666531562805
0.1279401034116745,0.95652174949646,0.4771406054496765,0.8133333325386047
0.23490644991397858,0.9190405011177063,0.9527820944786072,0.7200000286102295
0.2603292167186737,0.8785607218742371,0.6290560960769653,0.7733333110809326
0.20022964477539062,0.9145427346229553,0.6249428987503052,0.800000011920929
0.14822624623775482,0.9460269808769226,0.6070681214332581,0.8266666531562805
0.26867932081222534,0.899550199508667,0.5755669474601746,0.7599999904632568
0.1682123839855194,0.9340329766273499,0.6822488903999329,0.7599999904632568
0.13501794636249542,0.952023983001709,0.6862010955810547,0.7733333110809326
0.11907722055912018,0.95652174949646,0.6206536889076233,0.7866666913032532
0.13684029877185822,0.947526216506958,0.5799548029899597,0.8266666531562805
0.3084597885608673,0.8755621910095215,0.5687999725341797,0.8133333325386047
0.16788449883460999,0.9340329766273499,0.5917155146598816,0.7333333492279053
0.19419562816619873,0.9325337409973145,0.6011581420898438,0.8266666531562805
0.14088138937950134,0.9430285096168518,0.4687744677066803,0.800000011920929
0.13954317569732666,0.9400299787521362,0.5351036190986633,0.7733333110809326
0.14521858096122742,0.9460269808769226,0.521337628364563,0.8133333325386047
0.31528177857398987,0.8815591931343079,0.5004830360412598,0.800000011920929
0.20133942365646362,0.9265367388725281,0.5253552198410034,0.8133333325386047
0.11099258065223694,0.9595202207565308,0.4982479214668274,0.7866666913032532
0.0792861133813858,0.9805097579956055,0.5277851819992065,0.8266666531562805
0.06281977146863937,0.9820089936256409,0.5521472692489624,0.800000011920929
0.05457887426018715,0.9820089936256409,0.4967586398124695,0.8266666531562805
0.11054300516843796,0.95652174949646,0.5416292548179626,0.7866666913032532
0.09165525436401367,0.9670165181159973,0.5527750849723816,0.800000011920929
0.0559370294213295,0.9850075244903564,0.48329466581344604,0.8399999737739563
0.33081895112991333,0.8815591931343079,0.4409501552581787,0.8399999737739563
0.11647268384695053,0.9505247473716736,0.45920348167419434,0.8266666531562805
0.08571847528219223,0.9700149893760681,0.491562157869339,0.800000011920929
0.045118894428014755,0.9865067601203918,0.5560985803604126,0.7866666913032532
0.04323974624276161,0.9865067601203918,0.4724005162715912,0.8266666531562805
0.050974760204553604,0.9835082292556763,0.5974085330963135,0.800000011920929
0.06232823431491852,0.9805097579956055,0.5366382002830505,0.8399999737739563
0.39522477984428406,0.8665667176246643,0.8555869460105896,0.7333333492279053
0.4939287304878235,0.7886056900024414,0.5465723276138306,0.7866666913032532
0.14899295568466187,0.9385307431221008,0.5694538950920105,0.800000011920929
0.06226534768939018,0.9865067601203918,0.4597983658313751,0.8666666746139526
0.09375619143247604,0.9700149893760681,0.4159872829914093,0.8666666746139526
0.08695968240499496,0.9685157537460327,0.46314671635627747,0.8266666531562805
0.08213857561349869,0.9745127558708191,0.5863832235336304,0.7866666913032532
0.06272177398204803,0.9790105223655701,0.4809143543243408,0.8399999737739563
0.03023788146674633,0.9910045266151428,0.6290006637573242,0.7733333110809326
0.019793322309851646,0.995502233505249,0.5291647911071777,0.8266666531562805
0.014994204044342041,0.9970015287399292,0.5084009766578674,0.8399999737739563
0.01251992117613554,0.9970015287399292,0.5310729742050171,0.8133333325386047
0.23386415839195251,0.9280359745025635,0.5266498923301697,0.8399999737739563
0.14936822652816772,0.9505247473716736,0.5008886456489563,0.8133333325386047
0.05984005704522133,0.9790105223655701,0.5643908977508545,0.8399999737739563
0.04012126848101616,0.9895052313804626,0.5708574652671814,0.8266666531562805
0.017738210037350655,0.9970015287399292,0.6374226808547974,0.8133333325386047
0.01805075630545616,0.9940029978752136,0.6220870614051819,0.8266666531562805
0.18912068009376526,0.9340329766273499,0.3787752389907837,0.8666666746139526
0.14778001606464386,0.9355322122573853,0.6033383011817932,0.8266666531562805
0.09580840170383453,0.9685157537460327,0.6494175791740417,0.7733333110809326
0.041571445763111115,0.9925037622451782,0.47558340430259705,0.8666666746139526
0.04660859704017639,0.9880059957504272,0.5773736834526062,0.8133333325386047
0.023847896605730057,0.9940029978752136,0.6033748984336853,0.8399999737739563
0.019688017666339874,0.995502233505249,0.6572659015655518,0.7866666913032532
0.10580620169639587,0.9655172228813171,0.8900333642959595,0.746666669845581
0.07607487589120865,0.9835082292556763,0.5935443639755249,0.8266666531562805
0.11549826711416245,0.952023983001709,0.7986583113670349,0.7733333110809326
0.09051591902971268,0.9715142250061035,0.5955972075462341,0.800000011920929
0.019620738923549652,0.9970015287399292,0.617368757724762,0.800000011920929
0.017854351550340652,0.995502233505249,0.6627231240272522,0.7733333110809326
0.20462097227573395,0.9340329766273499,0.5633283257484436,0.8399999737739563
0.09228930622339249,0.9715142250061035,0.6244000196456909,0.8399999737739563
0.05295877158641815,0.9790105223655701,0.5319600105285645,0.8266666531562805
0.023287391290068626,0.995502233505249,0.6267441511154175,0.8266666531562805
0.010023161768913269,0.9985007643699646,0.5953105092048645,0.8399999737739563
0.011636713519692421,0.9970015287399292,0.7011460661888123,0.8266666531562805
0.005840809550136328,0.9985007643699646,0.5848414897918701,0.8266666531562805
0.006744417827576399,0.9985007643699646,0.5858175754547119,0.8533333539962769
0.0734563022851944,0.9745127558708191,0.4180631637573242,0.9066666960716248
0.23831497132778168,0.9175412058830261,0.4424196481704712,0.8399999737739563
0.0875120759010315,0.9685157537460327,0.3516521751880646,0.8666666746139526
0.0761537030339241,0.9835082292556763,0.43339625000953674,0.8266666531562805
0.02027079276740551,0.9925037622451782,0.559950590133667,0.8266666531562805
0.013806006871163845,0.9985007643699646,0.5259711146354675,0.8133333325386047
0.018027231097221375,0.9940029978752136,0.5787525177001953,0.8133333325386047
0.01808643713593483,0.9940029978752136,0.6244906783103943,0.8266666531562805
0.012391814962029457,0.9970015287399292,0.5154522657394409,0.8399999737739563
0.009969161823391914,0.995502233505249,0.4789445400238037,0.8133333325386047
0.007453104015439749,0.9970015287399292,0.6022031903266907,0.8133333325386047
0.11040434241294861,0.9595202207565308,0.5753505229949951,0.800000011920929
0.13420210778713226,0.9505247473716736,0.4854007959365845,0.800000011920929
0.07042291760444641,0.9835082292556763,0.6242002248764038,0.8266666531562805
0.027012864127755165,0.9910045266151428,0.5475598573684692,0.800000011920929
0.012951460666954517,0.9970015287399292,0.5772578716278076,0.7866666913032532
0.007264418061822653,0.9985007643699646,0.599358320236206,0.7866666913032532
0.03990679606795311,0.9820089936256409,0.7713437080383301,0.7733333110809326
0.025181394070386887,0.9910045266151428,0.5023127198219299,0.8533333539962769
0.008978473022580147,0.995502233505249,0.5467643737792969,0.800000011920929
0.01115898136049509,0.9940029978752136,0.5587008595466614,0.800000011920929
0.011556860990822315,0.995502233505249,1.081395149230957,0.7866666913032532
0.21148279309272766,0.9235382080078125,0.6590785384178162,0.800000011920929
0.1642797887325287,0.9385307431221008,0.6125395894050598,0.8399999737739563
0.023564014583826065,0.9940029978752136,0.5945377349853516,0.800000011920929
0.011104277335107327,0.9985007643699646,0.6413084268569946,0.8133333325386047
0.006813484709709883,1.0,0.6309768557548523,0.8133333325386047
0.0036891272757202387,1.0,0.6155832409858704,0.8266666531562805
0.00304137310013175,1.0,0.6627407073974609,0.8133333325386047
0.1442016065120697,0.9550225138664246,0.6395944356918335,0.8266666531562805
0.043256890028715134,0.9850075244903564,0.7203235030174255,0.7866666913032532
0.01758834533393383,0.9925037622451782,0.738887369632721,0.8266666531562805
0.012453057803213596,0.9970015287399292,0.7434003949165344,0.8266666531562805
0.02508474886417389,0.9925037622451782,0.8104425072669983,0.8266666531562805
0.11220207065343857,0.9640179872512817,1.1190335750579834,0.7066666483879089
0.1312905102968216,0.9550225138664246,0.599367082118988,0.8533333539962769
