loss,accuracy,val_loss,val_accuracy
0.5780795216560364,0.730134904384613,0.4592666029930115,0.8133333325386047
0.5665881037712097,0.7286356687545776,0.4677070081233978,0.8399999737739563
0.5380142331123352,0.7511244416236877,0.559789776802063,0.7866666913032532
0.5213901996612549,0.7511244416236877,0.4858703017234802,0.8133333325386047
0.5198529362678528,0.7586206793785095,0.5473085045814514,0.8133333325386047
0.5121104121208191,0.7541229128837585,0.5156885385513306,0.7599999904632568
0.4935642182826996,0.7796102166175842,0.4448677599430084,0.7733333110809326
0.4977841079235077,0.7556222081184387,0.45248693227767944,0.7599999904632568
0.512005090713501,0.7661169171333313,0.40537434816360474,0.8133333325386047
0.515963077545166,0.7736132144927979,0.4115177392959595,0.8266666531562805
0.50443434715271,0.7796102166175842,0.4553983509540558,0.7733333110809326
0.4809723496437073,0.7946026921272278,0.6373546719551086,0.7066666483879089
0.48309728503227234,0.7856072187423706,0.5761252045631409,0.7599999904632568
0.5015285611152649,0.7796102166175842,0.5605625510215759,0.7200000286102295
0.4509285092353821,0.7946026921272278,0.522382915019989,0.7866666913032532
0.46442511677742004,0.791604220867157,0.5212289690971375,0.8133333325386047
0.45819494128227234,0.8035982251167297,0.5642794370651245,0.7866666913032532
0.43053898215293884,0.8020989298820496,0.6133145689964294,0.746666669845581
0.4553946554660797,0.7931034564971924,0.528352677822113,0.8133333325386047
0.43307459354400635,0.8140929341316223,0.5057727694511414,0.7866666913032532
0.4503408968448639,0.8020989298820496,0.6020733118057251,0.7200000286102295
0.4226183593273163,0.8140929341316223,0.47816288471221924,0.8133333325386047
0.43344295024871826,0.8020989298820496,0.5832177400588989,0.7599999904632568
0.4114469885826111,0.8230884671211243,0.6209156513214111,0.746666669845581
0.41734063625335693,0.8230884671211243,0.48922428488731384,0.7733333110809326
0.3836981952190399,0.8260869383811951,0.5452191233634949,0.7733333110809326
0.3995639979839325,0.8260869383811951,0.5891799926757812,0.7066666483879089
0.4043810963630676,0.8185907006263733,0.5390138030052185,0.7599999904632568
0.42470672726631165,0.8095952272415161,0.5107771754264832,0.746666669845581
0.3765855133533478,0.8440779447555542,0.5005620121955872,0.7066666483879089
0.3968328833580017,0.8245877027511597,0.46597376465797424,0.7733333110809326
0.3836830258369446,0.8275862336158752,0.5010611414909363,0.7599999904632568
0.34227168560028076,0.8515742421150208,0.5400084853172302,0.7599999904632568
0.3361361622810364,0.8650674819946289,0.5412665009498596,0.7733333110809326
0.33216390013694763,0.8545727133750916,0.5929758548736572,0.746666669845581
0.3291618227958679,0.8635681867599487,0.5946202278137207,0.7733333110809326
0.33398914337158203,0.8635681867599487,0.6469299793243408,0.746666669845581
0.39460277557373047,0.8485757112503052,0.8159317374229431,0.6800000071525574
0.3278777599334717,0.8605697154998779,0.7701155543327332,0.7066666483879089
0.29642170667648315,0.8710644841194153,0.6488539576530457,0.7599999904632568
0.3150497376918793,0.8695651888847351,0.8204652667045593,0.6933333277702332
0.29943734407424927,0.8785607218742371,0.7717821598052979,0.7200000286102295
0.3034936189651489,0.8725637197494507,0.6935706734657288,0.7599999904632568
0.3244922161102295,0.8620689511299133,0.5292127132415771,0.800000011920929
0.2691621482372284,0.8815591931343079,0.6567815542221069,0.7599999904632568
0.3028481602668762,0.8650674819946289,0.589032769203186,0.746666669845581
0.2737513780593872,0.883058488368988,0.6933227777481079,0.7200000286102295
0.27891096472740173,0.8755621910095215,0.7137916684150696,0.7066666483879089
0.27464136481285095,0.8755621910095215,0.765247106552124,0.746666669845581
0.26225244998931885,0.8785607218742371,0.5582308173179626,0.8133333325386047
0.24990545213222504,0.8905547261238098,0.916624128818512,0.746666669845581
0.2591853439807892,0.8860569596290588,0.640900194644928,0.746666669845581
0.20633316040039062,0.9115442037582397,0.7200658917427063,0.746666669845581
0.2821028530597687,0.8860569596290588,0.8800601959228516,0.7599999904632568
0.2676716446876526,0.8905547261238098,0.8296959400177002,0.7200000286102295
0.2016836702823639,0.9250375032424927,0.6193991899490356,0.7200000286102295
0.18352244794368744,0.9295352101325989,0.9125262498855591,0.7200000286102295
0.3654632568359375,0.8425787091255188,0.5981370806694031,0.7733333110809326
0.19476942718029022,0.9250375032424927,0.7263956665992737,0.7200000286102295
0.15860876441001892,0.9385307431221008,0.6996042132377625,0.746666669845581
0.21869415044784546,0.9070464968681335,0.636781632900238,0.7066666483879089
0.2807706296443939,0.8905547261238098,0.570697546005249,0.746666669845581
0.18410344421863556,0.9265367388725281,0.7490372657775879,0.7599999904632568
0.19099587202072144,0.9220389723777771,0.7738751173019409,0.746666669845581
0.2403464913368225,0.9025487303733826,0.6822234392166138,0.746666669845581
0.14956988394260406,0.9445277452468872,0.5242210030555725,0.7733333110809326
0.1261879801750183,0.95652174949646,0.7226870656013489,0.8133333325386047
0.18163569271564484,0.9280359745025635,0.9234904050827026,0.746666669845581
0.2969260513782501,0.8845577239990234,0.7193261981010437,0.7866666913032532
0.1426222026348114,0.9505247473716736,0.6736113429069519,0.800000011920929
0.12480516731739044,0.952023983001709,0.725083589553833,0.7599999904632568
0.12308931350708008,0.9550225138664246,0.7493097186088562,0.7599999904632568
0.10831238329410553,0.9580209851264954,0.8854928612709045,0.7599999904632568
0.19035908579826355,0.9100449681282043,0.793195366859436,0.7733333110809326
0.1427011936903,0.9445277452468872,0.7371033430099487,0.7599999904632568
0.1150963231921196,0.9610195159912109,0.8700338006019592,0.7066666483879089
0.1292794942855835,0.9535232186317444,0.7743475437164307,0.7733333110809326
0.10453901439905167,0.9625187516212463,0.8377652168273926,0.7333333492279053
0.09833432734012604,0.9640179872512817,0.832667887210846,0.7733333110809326
0.19946685433387756,0.9250375032424927,0.6888446807861328,0.7599999904632568
0.1999853104352951,0.9190405011177063,0.6560145020484924,0.7599999904632568
0.09526101499795914,0.9640179872512817,0.6508762240409851,0.800000011920929
0.05908696725964546,0.9820089936256409,0.8424025774002075,0.7733333110809326
0.056721366941928864,0.9820089936256409,0.584304690361023,0.8266666531562805
0.06247406825423241,0.9775112271308899,0.6352614760398865,0.800000011920929
0.04525812342762947,0.9835082292556763,0.9420961737632751,0.7200000286102295
0.061560288071632385,0.9820089936256409,0.8029654026031494,0.800000011920929
1.0028151273727417,0.6536731719970703,0.5188627243041992,0.7599999904632568
0.5155965685844421,0.778110921382904,0.458163857460022,0.7866666913032532
0.4189872145652771,0.8230884671211243,0.47165197134017944,0.8133333325386047
0.27497217059135437,0.8815591931343079,0.5847405195236206,0.7599999904632568
0.1957094371318817,0.9190405011177063,0.6196725964546204,0.7599999904632568
0.1325109750032425,0.9535232186317444,0.6973774433135986,0.8133333325386047
0.09248078614473343,0.9730135202407837,0.6663450002670288,0.8133333325386047
0.09944994747638702,0.9670165181159973,0.6581409573554993,0.800000011920929
0.103201724588871,0.9580209851264954,0.6483686566352844,0.7866666913032532
0.0659884437918663,0.9805097579956055,0.730785608291626,0.7733333110809326
0.09117511659860611,0.9670165181159973,0.5516341328620911,0.7733333110809326
0.16071508824825287,0.9460269808769226,0.6081144213676453,0.7733333110809326
0.041486144065856934,0.9910045266151428,0.73639976978302,0.7866666913032532
0.0269530788064003,0.9940029978752136,0.778613269329071,0.7866666913032532
0.029377521947026253,0.9925037622451782,0.8750259280204773,0.7733333110809326
0.10317099839448929,0.9595202207565308,0.8846222162246704,0.7733333110809326
0.12481585144996643,0.9550225138664246,0.8928680419921875,0.7866666913032532
0.06356760859489441,0.9685157537460327,0.8929606080055237,0.800000011920929
0.03114691935479641,0.9925037622451782,0.8140159845352173,0.800000011920929
0.01718328893184662,0.9970015287399292,0.7808589339256287,0.8266666531562805
0.04715566709637642,0.9835082292556763,1.0104182958602905,0.7599999904632568
0.28724154829978943,0.9145427346229553,0.8385535478591919,0.7599999904632568
0.05941680446267128,0.9775112271308899,0.8800168633460999,0.7733333110809326
0.03255308046936989,0.9925037622451782,0.8326793313026428,0.7866666913032532
0.027848033234477043,0.9910045266151428,0.797985315322876,0.7866666913032532
0.06630319356918335,0.9760119915008545,0.9766412377357483,0.7866666913032532
0.17811523377895355,0.947526216506958,0.7467503547668457,0.7866666913032532
0.17322416603565216,0.9415292143821716,0.6920876502990723,0.7866666913032532
0.0658576563000679,0.9760119915008545,0.6516080498695374,0.8133333325386047
0.03970877453684807,0.9895052313804626,0.8853614330291748,0.7599999904632568
0.019297389313578606,0.995502233505249,0.8436469435691833,0.8133333325386047
0.038680292665958405,0.9865067601203918,0.8603368401527405,0.7866666913032532
0.041600920259952545,0.9805097579956055,0.7405969500541687,0.8399999737739563
0.07265405356884003,0.9715142250061035,0.9711145162582397,0.7599999904632568
0.2717033922672272,0.9175412058830261,0.653490424156189,0.8666666746139526
0.06136992946267128,0.9835082292556763,0.5564534664154053,0.8399999737739563
0.02566973865032196,0.9970015287399292,0.6738734245300293,0.8399999737739563
0.008126405067741871,1.0,0.706129789352417,0.8399999737739563
0.00555593753233552,1.0,0.7360357046127319,0.8133333325386047
0.004506836179643869,1.0,0.7503737211227417,0.8133333325386047
0.00509119126945734,1.0,0.9043809175491333,0.7866666913032532
0.0033815628848969936,1.0,0.8050230145454407,0.8133333325386047
0.004576270002871752,0.9985007643699646,0.8959723711013794,0.800000011920929
0.01589997299015522,0.9985007643699646,0.8032838702201843,0.8133333325386047
0.042496733367443085,0.9910045266151428,0.8092156648635864,0.800000011920929
0.18031732738018036,0.9430285096168518,0.8019104599952698,0.7866666913032532
0.09665103256702423,0.9625187516212463,0.748839259147644,0.7333333492279053
0.18591801822185516,0.9370315074920654,0.682625949382782,0.7866666913032532
0.09377378970384598,0.9655172228813171,0.7112958431243896,0.8266666531562805
0.03138122335076332,0.9910045266151428,0.7370893359184265,0.8399999737739563
0.02089100144803524,0.995502233505249,0.8460870981216431,0.800000011920929
0.04441651329398155,0.9865067601203918,0.8819075226783752,0.800000011920929
0.08661864697933197,0.9730135202407837,0.9052667021751404,0.7866666913032532
0.022699492052197456,0.9910045266151428,0.9159368872642517,0.800000011920929
0.018617184832692146,0.995502233505249,0.9006644487380981,0.7733333110809326
0.011975963599979877,0.9970015287399292,0.8382250666618347,0.8266666531562805
0.04657334089279175,0.9820089936256409,0.6826383471488953,0.8266666531562805
0.12464923411607742,0.9535232186317444,0.8115905523300171,0.746666669845581
0.020561419427394867,0.9940029978752136,0.7781625390052795,0.800000011920929
0.019649509340524673,0.9910045266151428,0.7881271243095398,0.800000011920929
0.1289670318365097,0.9625187516212463,0.7991151213645935,0.7866666913032532
0.06555280089378357,0.9805097579956055,0.7630404233932495,0.8133333325386047
0.01032665278762579,1.0,0.8507106900215149,0.8399999737739563
0.004489950370043516,1.0,0.8228858709335327,0.8266666531562805
0.005163222551345825,1.0,0.891191840171814,0.8399999737739563
0.11961634457111359,0.9625187516212463,0.6946073770523071,0.8266666531562805
0.11568794399499893,0.9625187516212463,0.6865830421447754,0.7733333110809326
0.044283583760261536,0.9880059957504272,0.8058280348777771,0.7866666913032532
0.05944285914301872,0.9820089936256409,0.6714454889297485,0.800000011920929
0.08151593804359436,0.9775112271308899,0.6979066133499146,0.8133333325386047
0.05257144197821617,0.9865067601203918,0.7565378546714783,0.800000011920929
0.027488425374031067,0.9895052313804626,0.7718069553375244,0.8266666531562805
0.013555722311139107,0.9925037622451782,0.8434441685676575,0.8133333325386047
0.022937603294849396,0.9925037622451782,0.8372867107391357,0.7866666913032532
0.014835632406175137,0.995502233505249,0.8065047264099121,0.8399999737739563
0.022710969671607018,0.9910045266151428,0.9430208206176758,0.8399999737739563
0.21558082103729248,0.9265367388725281,0.8039077520370483,0.7866666913032532
0.15755757689476013,0.9370315074920654,0.8244994282722473,0.7866666913032532
