loss,accuracy,val_loss,val_accuracy
0.13040247559547424,0.957602322101593,1.2512907981872559,0.7368420958518982
0.10547617822885513,0.9605262875556946,1.4956554174423218,0.7105262875556946
0.09539023041725159,0.9649122953414917,1.827039361000061,0.6973684430122375
0.0584840327501297,0.9780701994895935,1.8125383853912354,0.7236841917037964
0.13488483428955078,0.9590643048286438,1.3210664987564087,0.7105262875556946
0.25739121437072754,0.9078947305679321,1.1803210973739624,0.6973684430122375
0.1351783573627472,0.9429824352264404,1.3745673894882202,0.7763158082962036
0.0992252305150032,0.969298243522644,1.2348413467407227,0.7631579041481018
0.13140679895877838,0.9605262875556946,1.7269715070724487,0.7105262875556946
0.17698226869106293,0.932748556137085,1.5910617113113403,0.7105262875556946
0.10218018293380737,0.9678362607955933,1.636371374130249,0.6710526347160339
0.04457446187734604,0.9912280440330505,1.8785759210586548,0.6842105388641357
0.09641173481941223,0.9619883298873901,1.6028716564178467,0.7368420958518982
0.11197730153799057,0.9649122953414917,1.743281364440918,0.7105262875556946
0.09716305136680603,0.9722222089767456,1.6699657440185547,0.7236841917037964
0.05664137750864029,0.9809941649436951,2.052395820617676,0.6973684430122375
0.20126725733280182,0.932748556137085,1.4637874364852905,0.7368420958518982
0.21500463783740997,0.9356725215911865,1.3553707599639893,0.6710526347160339
0.10390553623437881,0.9649122953414917,1.6073871850967407,0.6447368264198303
0.05674510449171066,0.9853801131248474,1.4450668096542358,0.6973684430122375
0.021602123975753784,0.9956140518188477,1.6142562627792358,0.6842105388641357
0.02201729267835617,0.9941520690917969,1.682599663734436,0.6973684430122375
0.019904548302292824,0.9956140518188477,1.85810124874115,0.6842105388641357
0.09069386124610901,0.9751461744308472,1.5314562320709229,0.6973684430122375
0.19581352174282074,0.9385964870452881,1.6824945211410522,0.6842105388641357
0.09822459518909454,0.9619883298873901,1.4739975929260254,0.7236841917037964
0.15260428190231323,0.9517543911933899,1.8333332538604736,0.6973684430122375
0.08531389385461807,0.969298243522644,1.7311547994613647,0.6578947305679321
0.08760979771614075,0.9649122953414917,1.8470816612243652,0.7236841917037964
0.18468071520328522,0.9429824352264404,2.034864902496338,0.6578947305679321
0.16682739555835724,0.9459064602851868,1.5807892084121704,0.7368420958518982
0.10023375600576401,0.9707602262496948,1.476570963859558,0.7236841917037964
0.14013254642486572,0.9415204524993896,1.4578502178192139,0.7236841917037964
0.13380518555641174,0.9590643048286438,1.5196993350982666,0.7236841917037964
0.03867528215050697,0.988304078578949,1.3920010328292847,0.7368420958518982
0.02735605277121067,0.9926900863647461,1.6027989387512207,0.7368420958518982
0.01653871312737465,0.9970760345458984,1.6481901407241821,0.7236841917037964
0.009218593128025532,0.9985380172729492,1.7244867086410522,0.6842105388641357
0.014422320760786533,0.9956140518188477,1.8303874731063843,0.7236841917037964
0.015404258854687214,0.9956140518188477,2.030226230621338,0.6842105388641357
0.02024039626121521,0.9970760345458984,1.5956002473831177,0.75
0.19271694123744965,0.9546783566474915,2.6830368041992188,0.5921052694320679
0.6878510117530823,0.7967836260795593,1.237299919128418,0.7105262875556946
0.20177675783634186,0.9298245906829834,1.0868539810180664,0.75
0.11503957957029343,0.9634503126144409,1.3850513696670532,0.7236841917037964
0.049826305359601974,0.988304078578949,1.7101545333862305,0.7368420958518982
0.03188188001513481,0.9926900863647461,1.624994158744812,0.7368420958518982
0.021764742210507393,0.9956140518188477,1.7691200971603394,0.7368420958518982
0.055474285036325455,0.9868420958518982,1.6067367792129517,0.7368420958518982
0.06474529951810837,0.9780701994895935,1.628617763519287,0.7368420958518982
0.3436364531517029,0.902046799659729,1.501287579536438,0.6315789222717285
0.42863503098487854,0.8552631735801697,0.9055125713348389,0.7763158082962036
0.12325476855039597,0.9561403393745422,1.0233500003814697,0.7763158082962036
0.09601039439439774,0.9678362607955933,1.2553256750106812,0.6710526347160339
0.04872756451368332,0.9853801131248474,1.4788823127746582,0.7631579041481018
0.05236925557255745,0.9853801131248474,1.433241844177246,0.7368420958518982
0.05246605724096298,0.9853801131248474,1.6051573753356934,0.7236841917037964
0.04811083525419235,0.9839181303977966,1.47048020362854,0.75
0.14907389879226685,0.9488304257392883,1.5356842279434204,0.75
0.09655661135911942,0.9678362607955933,1.7969642877578735,0.7368420958518982
0.09055398404598236,0.9619883298873901,1.4894825220108032,0.7368420958518982
0.10801844298839569,0.9619883298873901,1.7035986185073853,0.7763158082962036
0.08140601962804794,0.9707602262496948,1.5589672327041626,0.6973684430122375
0.07594143599271774,0.969298243522644,1.3216445446014404,0.75
0.039339110255241394,0.9868420958518982,2.1202545166015625,0.7368420958518982
0.1705542951822281,0.9488304257392883,1.5526477098464966,0.7894737124443054
0.09487113356590271,0.969298243522644,1.9380991458892822,0.6973684430122375
0.11031103134155273,0.9532163739204407,2.024322032928467,0.6973684430122375
0.15415337681770325,0.9502924084663391,1.6426688432693481,0.7236841917037964
0.05784285068511963,0.9824561476707458,1.7378863096237183,0.7105262875556946
0.09393241256475449,0.9649122953414917,1.8882328271865845,0.7368420958518982
0.08881235122680664,0.9707602262496948,1.7507729530334473,0.7368420958518982
0.07886394113302231,0.9736841917037964,1.879763126373291,0.7236841917037964
0.11326880007982254,0.9605262875556946,1.8660527467727661,0.7105262875556946
0.046231698244810104,0.9795321822166443,1.5767673254013062,0.7368420958518982
0.040691543370485306,0.9897660613059998,1.6302175521850586,0.7236841917037964
0.024994080886244774,0.9926900863647461,1.8969919681549072,0.7236841917037964
0.06823963671922684,0.9766082167625427,1.4614448547363281,0.7236841917037964
0.08833212405443192,0.9590643048286438,1.6750552654266357,0.7105262875556946
0.1534186750650406,0.9619883298873901,1.6835401058197021,0.6973684430122375
0.16466179490089417,0.9459064602851868,1.6792733669281006,0.7236841917037964
0.26580068469047546,0.9093567132949829,1.7735382318496704,0.6973684430122375
0.10248511284589767,0.9649122953414917,1.4319313764572144,0.7631579041481018
0.05618959665298462,0.9839181303977966,1.6350393295288086,0.7763158082962036
0.03840935230255127,0.9853801131248474,1.6188395023345947,0.75
0.052795782685279846,0.9824561476707458,1.9664512872695923,0.7631579041481018
0.0686379224061966,0.9766082167625427,2.046220064163208,0.7368420958518982
0.08099007606506348,0.9751461744308472,1.952106237411499,0.75
0.22979171574115753,0.9195906519889832,1.583914041519165,0.7105262875556946
0.2598341405391693,0.9210526347160339,2.0636777877807617,0.7105262875556946
0.11061188578605652,0.9619883298873901,1.480220913887024,0.7368420958518982
0.07012908905744553,0.9795321822166443,1.4760046005249023,0.7236841917037964
