loss,accuracy,val_loss,val_accuracy
0.1230069100856781,0.9561403393745422,1.2211253643035889,0.7631579041481018
0.1021595448255539,0.9634503126144409,1.0873255729675293,0.7631579041481018
0.13367776572704315,0.9605262875556946,1.0923666954040527,0.7763158082962036
0.0557328537106514,0.9868420958518982,1.22288978099823,0.7368420958518982
0.08373674005270004,0.969298243522644,1.2069686651229858,0.6710526347160339
0.1263922154903412,0.9532163739204407,1.0895650386810303,0.7894737124443054
0.28259167075157166,0.9181286692619324,1.337461233139038,0.7368420958518982
0.11987042427062988,0.957602322101593,0.9259078502655029,0.6973684430122375
0.04410448670387268,0.9897660613059998,1.182138204574585,0.7631579041481018
0.030717287212610245,0.9897660613059998,1.1322859525680542,0.75
0.02169075421988964,0.9941520690917969,1.3956083059310913,0.7105262875556946
0.012746780179440975,0.9970760345458984,1.3687374591827393,0.7236841917037964
0.036877404898405075,0.9897660613059998,1.2121602296829224,0.8026315569877625
0.007712789345532656,1.0,1.155752182006836,0.7763158082962036
0.003969220910221338,1.0,1.230044960975647,0.7631579041481018
0.0032315170392394066,1.0,1.243844985961914,0.75
0.00283444975502789,1.0,1.3651560544967651,0.7763158082962036
0.005723165348172188,1.0,1.2807848453521729,0.7631579041481018
0.003199990140274167,1.0,1.3359715938568115,0.7368420958518982
0.00272035738453269,1.0,1.2954905033111572,0.7631579041481018
0.0018041558796539903,1.0,1.3557690382003784,0.7368420958518982
0.0014825151301920414,1.0,1.3979854583740234,0.7368420958518982
0.0013401260366663337,1.0,1.4228266477584839,0.7368420958518982
0.0012228244449943304,1.0,1.416972279548645,0.7368420958518982
0.0011104558361694217,1.0,1.4571399688720703,0.7368420958518982
0.001069875550456345,1.0,1.4776506423950195,0.75
0.0009450414800085127,1.0,1.4415253400802612,0.75
0.0008750237175263464,1.0,1.4808096885681152,0.75
0.0008003681432455778,1.0,1.507824420928955,0.7368420958518982
0.0007404404459521174,1.0,1.5059006214141846,0.7631579041481018
0.0006850312929600477,1.0,1.55805242061615,0.75
0.0006526201032102108,1.0,1.5392684936523438,0.75
0.0005944969016127288,1.0,1.5578761100769043,0.75
0.0005622564349323511,1.0,1.5218336582183838,0.7763158082962036
0.0005333956214599311,1.0,1.5797395706176758,0.7368420958518982
0.00048155238619074225,1.0,1.6149357557296753,0.75
0.00044273995445109904,1.0,1.6163703203201294,0.75
0.0004201881820335984,1.0,1.6150017976760864,0.7763158082962036
0.000398671516450122,1.0,1.6262056827545166,0.7631579041481018
0.0003764487337321043,1.0,1.6801080703735352,0.75
0.0003468599170446396,1.0,1.6541121006011963,0.75
0.0003221789957024157,1.0,1.700964331626892,0.75
0.0003017180715687573,1.0,1.6857995986938477,0.7631579041481018
0.0002805138938128948,1.0,1.7135529518127441,0.75
0.0002653261472005397,1.0,1.7354539632797241,0.7631579041481018
0.00024717653286643326,1.0,1.7492640018463135,0.7631579041481018
0.00022813884424977005,1.0,1.7343013286590576,0.7631579041481018
0.00021825732255820185,1.0,1.7296991348266602,0.7631579041481018
0.00020534997747745365,1.0,1.7573503255844116,0.7631579041481018
0.0001886327372631058,1.0,1.8046420812606812,0.7631579041481018
0.00018453513621352613,1.0,1.8366711139678955,0.75
0.00016408822557423264,1.0,1.7809826135635376,0.7631579041481018
0.0001583207631483674,1.0,1.8250961303710938,0.7631579041481018
0.00014839466894045472,1.0,1.8129290342330933,0.7631579041481018
0.0001379004679620266,1.0,1.8504782915115356,0.7631579041481018
0.00012878367851953954,1.0,1.8668407201766968,0.7631579041481018
0.00012218135816510767,1.0,1.827048897743225,0.7763158082962036
0.0001203265055664815,1.0,1.8730266094207764,0.7631579041481018
0.00011027483560610563,1.0,1.863673210144043,0.7763158082962036
0.00010307917546015233,1.0,1.9005717039108276,0.7631579041481018
9.515176498098299e-05,1.0,1.9098223447799683,0.7631579041481018
9.02582032722421e-05,1.0,1.9617383480072021,0.7631579041481018
8.93099932000041e-05,1.0,1.8977854251861572,0.7763158082962036
8.480851829517633e-05,1.0,1.908661127090454,0.7631579041481018
7.200961408670992e-05,1.0,1.9308046102523804,0.7631579041481018
6.910251249792054e-05,1.0,1.955609917640686,0.7631579041481018
6.435017712647095e-05,1.0,1.9568760395050049,0.7631579041481018
6.0319311160128564e-05,1.0,2.0186736583709717,0.7631579041481018
5.6521810620324686e-05,1.0,1.9925932884216309,0.7631579041481018
5.4238629672909155e-05,1.0,1.9860690832138062,0.7631579041481018
5.201036765356548e-05,1.0,2.0553219318389893,0.7763158082962036
4.938003985444084e-05,1.0,2.029649019241333,0.7894737124443054
4.732187881018035e-05,1.0,2.0541858673095703,0.7894737124443054
4.357141369837336e-05,1.0,2.051150321960449,0.7894737124443054
4.1480754589429125e-05,1.0,2.0584774017333984,0.7894737124443054
3.733307312359102e-05,1.0,2.1270759105682373,0.7894737124443054
3.632156222010963e-05,1.0,2.1319420337677,0.7894737124443054
3.3027867175405845e-05,1.0,2.1206493377685547,0.8026315569877625
3.036748785234522e-05,1.0,2.1414763927459717,0.8026315569877625
2.949711233668495e-05,1.0,2.163332462310791,0.7894737124443054
2.8430389647837728e-05,1.0,2.142934799194336,0.8157894611358643
2.4994364139274694e-05,1.0,2.1846954822540283,0.8157894611358643
2.4444445443805307e-05,1.0,2.2047905921936035,0.8026315569877625
2.347061672480777e-05,1.0,2.196746587753296,0.8157894611358643
2.1521022063097917e-05,1.0,2.217928171157837,0.8157894611358643
1.969416371139232e-05,1.0,2.1983745098114014,0.8157894611358643
1.9484947188175283e-05,1.0,2.2499332427978516,0.7894737124443054
2.2204043489182368e-05,1.0,2.1943368911743164,0.8157894611358643
1.8373773855273612e-05,1.0,2.2454752922058105,0.8157894611358643
1.6547197446925566e-05,1.0,2.263624429702759,0.8157894611358643
1.5195921150734648e-05,1.0,2.290898561477661,0.8157894611358643
1.4469013876805548e-05,1.0,2.301117181777954,0.8157894611358643
1.3409950042841956e-05,1.0,2.2803330421447754,0.8157894611358643
1.266431081603514e-05,1.0,2.3204681873321533,0.8157894611358643
1.179563878395129e-05,1.0,2.3222217559814453,0.8157894611358643
1.1082553101005033e-05,1.0,2.3280396461486816,0.8157894611358643
1.0515112080611289e-05,1.0,2.347140312194824,0.8157894611358643
1.004145906335907e-05,1.0,2.3856029510498047,0.8157894611358643
9.490603588346858e-06,1.0,2.3890459537506104,0.8157894611358643
8.770206477493048e-06,1.0,2.4044504165649414,0.8157894611358643
8.266875738627277e-06,1.0,2.3926992416381836,0.8157894611358643
