loss,accuracy,val_loss,val_accuracy
0.36761632561683655,0.8611111044883728,0.6251059174537659,0.8157894611358643
0.3469993770122528,0.8757309913635254,0.5532612800598145,0.8157894611358643
0.3578771948814392,0.871345043182373,0.5910038948059082,0.8289473652839661
0.33141252398490906,0.8830409646034241,0.6510304808616638,0.7763158082962036
0.3452204167842865,0.8728070259094238,0.5902206897735596,0.8026315569877625
0.3277151584625244,0.8859649300575256,0.6075916290283203,0.8289473652839661
0.34551599621772766,0.8845029473304749,0.5535339713096619,0.8552631735801697
0.304278165102005,0.8991228342056274,0.589632511138916,0.8026315569877625
0.34268054366111755,0.871345043182373,0.477100670337677,0.8552631735801697
0.3123878836631775,0.8976607918739319,0.49566465616226196,0.8552631735801697
0.3357709050178528,0.8859649300575256,0.5045504570007324,0.8289473652839661
0.33651724457740784,0.8815789222717285,0.47659507393836975,0.8552631735801697
0.3097536265850067,0.8874269127845764,0.45645105838775635,0.8421052694320679
0.3208107650279999,0.8757309913635254,0.5327328443527222,0.7894737124443054
0.3136730194091797,0.8888888955116272,0.4797585606575012,0.8289473652839661
0.3617861866950989,0.8698830604553223,0.5249345302581787,0.8552631735801697
0.3079696297645569,0.8991228342056274,0.43555957078933716,0.8552631735801697
0.3376248776912689,0.8845029473304749,0.5929335951805115,0.8289473652839661
0.2777405381202698,0.9005848169326782,0.4038600027561188,0.8815789222717285
0.3521830439567566,0.8654970526695251,0.4549078047275543,0.8552631735801697
0.27396726608276367,0.9108186960220337,0.44680073857307434,0.8289473652839661
0.2907004654407501,0.890350878238678,0.5589257478713989,0.8289473652839661
0.2850155234336853,0.9049707651138306,0.582667350769043,0.8421052694320679
0.28325992822647095,0.8947368264198303,0.46247321367263794,0.8815789222717285
0.29416748881340027,0.8932748436927795,0.5864482522010803,0.8026315569877625
0.2903044819831848,0.9005848169326782,0.4994162917137146,0.8421052694320679
0.2944979965686798,0.8932748436927795,0.5676321387290955,0.8421052694320679
0.2995533049106598,0.890350878238678,0.5356672406196594,0.8421052694320679
0.2672090530395508,0.9078947305679321,0.7108618021011353,0.8552631735801697
0.27508965134620667,0.9093567132949829,0.7632152438163757,0.8289473652839661
0.27941232919692993,0.9108186960220337,0.5523774027824402,0.8157894611358643
0.2824181318283081,0.9049707651138306,0.556246280670166,0.8421052694320679
0.24760566651821136,0.9152047038078308,0.6113607883453369,0.8552631735801697
0.24402323365211487,0.9122806787490845,0.5038658380508423,0.8289473652839661
0.24304355680942535,0.9166666865348816,0.5362622737884521,0.8421052694320679
0.25678861141204834,0.9195906519889832,0.6989231109619141,0.8552631735801697
0.24121277034282684,0.9078947305679321,0.5078927278518677,0.8552631735801697
0.21786046028137207,0.9181286692619324,0.6597173810005188,0.8026315569877625
0.286102831363678,0.8918128609657288,0.5285717248916626,0.8421052694320679
0.21262547373771667,0.9269005656242371,0.5413976907730103,0.8157894611358643
0.24374036490917206,0.9152047038078308,0.6060299873352051,0.8421052694320679
0.22478286921977997,0.9195906519889832,0.4375280439853668,0.8684210777282715
0.23221340775489807,0.9210526347160339,0.6018239259719849,0.8026315569877625
0.3030953109264374,0.8888888955116272,0.487978994846344,0.8684210777282715
0.23739568889141083,0.9122806787490845,0.6390296816825867,0.8421052694320679
0.26119551062583923,0.9005848169326782,0.6175444722175598,0.8552631735801697
0.24909545481204987,0.9137426614761353,0.4429291784763336,0.8552631735801697
0.21008358895778656,0.932748556137085,0.6935513019561768,0.8552631735801697
0.24760153889656067,0.9152047038078308,0.9682961702346802,0.7894737124443054
0.256061851978302,0.9093567132949829,0.5905870199203491,0.8421052694320679
0.21093332767486572,0.9400584697723389,0.4828130900859833,0.8684210777282715
0.20002135634422302,0.9371345043182373,0.634648859500885,0.8552631735801697
0.2034750133752823,0.9342105388641357,0.5612890124320984,0.8421052694320679
0.19021596014499664,0.9415204524993896,0.628182590007782,0.8421052694320679
0.20320479571819305,0.9342105388641357,0.6082956790924072,0.8026315569877625
0.20513194799423218,0.9239766001701355,0.6477207541465759,0.8421052694320679
0.19963063299655914,0.9385964870452881,0.678273618221283,0.8289473652839661
0.2759973108768463,0.9005848169326782,0.7217679619789124,0.7894737124443054
0.18293365836143494,0.9429824352264404,0.5632793307304382,0.8157894611358643
0.17427416145801544,0.9429824352264404,0.6471503376960754,0.8289473652839661
0.41125720739364624,0.878654956817627,0.5798465013504028,0.8421052694320679
0.32391655445098877,0.890350878238678,0.7678971886634827,0.7763158082962036
0.2741101384162903,0.9152047038078308,0.5398505330085754,0.8157894611358643
0.26003313064575195,0.8947368264198303,0.48571711778640747,0.8289473652839661
0.23402437567710876,0.9239766001701355,0.4994000792503357,0.8552631735801697
0.21109658479690552,0.9269005656242371,0.596844494342804,0.8289473652839661
0.1949450671672821,0.9269005656242371,0.6297764182090759,0.8157894611358643
0.17714577913284302,0.9444444179534912,0.6026460528373718,0.8289473652839661
0.1735295057296753,0.9429824352264404,0.6229204535484314,0.8421052694320679
0.17463363707065582,0.9342105388641357,0.6813215017318726,0.8421052694320679
0.17942985892295837,0.9415204524993896,0.5972884893417358,0.8157894611358643
0.15281563997268677,0.9532163739204407,0.6850066184997559,0.7894737124443054
0.18023623526096344,0.9400584697723389,0.5869899988174438,0.8157894611358643
0.14855137467384338,0.9517543911933899,0.6478785872459412,0.8026315569877625
0.21349729597568512,0.9210526347160339,0.7690768241882324,0.7763158082962036
0.3901694715023041,0.8625730872154236,0.5703001618385315,0.8157894611358643
0.18780732154846191,0.9400584697723389,0.575442910194397,0.8552631735801697
0.162931427359581,0.9532163739204407,0.6769366264343262,0.8421052694320679
0.1447635143995285,0.957602322101593,0.63829505443573,0.8552631735801697
0.1410757303237915,0.957602322101593,0.6230702996253967,0.8421052694320679
0.21159972250461578,0.9239766001701355,0.8407067060470581,0.8026315569877625
0.25453484058380127,0.9152047038078308,0.5714070200920105,0.8552631735801697
0.23483967781066895,0.9312865734100342,0.6833292245864868,0.7763158082962036
0.30288949608802795,0.9064327478408813,0.48568424582481384,0.8684210777282715
0.23162470757961273,0.9312865734100342,0.5992622375488281,0.8421052694320679
0.18743520975112915,0.9502924084663391,0.6750867962837219,0.8684210777282715
0.16721151769161224,0.9459064602851868,0.6752406358718872,0.8552631735801697
0.14982742071151733,0.957602322101593,0.7421452403068542,0.8157894611358643
0.1783522516489029,0.9415204524993896,0.7610942125320435,0.8026315569877625
0.14867018163204193,0.9517543911933899,0.7112714648246765,0.8552631735801697
0.1318175494670868,0.9590643048286438,0.6643173694610596,0.8684210777282715
0.16899928450584412,0.9444444179534912,0.6635723114013672,0.8421052694320679
0.14182926714420319,0.9429824352264404,0.7247945070266724,0.8552631735801697
0.19906198978424072,0.9342105388641357,0.7120429873466492,0.8289473652839661
0.18165618181228638,0.9342105388641357,0.7675741910934448,0.8421052694320679
0.15553252398967743,0.9517543911933899,0.7086634039878845,0.8421052694320679
0.12146839499473572,0.9619883298873901,0.7395952343940735,0.8157894611358643
0.15860825777053833,0.9502924084663391,0.7472554445266724,0.8157894611358643
0.1698337197303772,0.9400584697723389,0.6744112968444824,0.8026315569877625
0.24742256104946136,0.9152047038078308,0.781924843788147,0.8157894611358643
0.2327483743429184,0.9181286692619324,0.785784125328064,0.7894737124443054
0.3226131200790405,0.8932748436927795,0.7219557762145996,0.8289473652839661
0.2500680983066559,0.9137426614761353,0.6133317947387695,0.8157894611358643
0.14717814326286316,0.9546783566474915,0.6954195499420166,0.8289473652839661
0.11454053223133087,0.9663742780685425,0.7505266070365906,0.8289473652839661
0.0944923460483551,0.9766082167625427,0.6591328382492065,0.8552631735801697
0.10947839915752411,0.9649122953414917,1.0242046117782593,0.7894737124443054
0.15987703204154968,0.9473684430122375,0.8396592140197754,0.7763158082962036
0.2813895046710968,0.9078947305679321,0.7440176010131836,0.8026315569877625
0.22657322883605957,0.9269005656242371,0.7555961608886719,0.8026315569877625
0.15199114382266998,0.9546783566474915,0.741840660572052,0.8421052694320679
0.1298869252204895,0.9634503126144409,0.7327631115913391,0.8421052694320679
0.10825487226247787,0.9649122953414917,0.7029003500938416,0.8552631735801697
0.10632048547267914,0.9722222089767456,0.7788834571838379,0.8552631735801697
0.10310140997171402,0.9722222089767456,0.823638379573822,0.8684210777282715
0.10942216962575912,0.9605262875556946,0.8157950639724731,0.8552631735801697
0.15837544202804565,0.9415204524993896,0.8533580303192139,0.8026315569877625
0.13095520436763763,0.9590643048286438,0.8468123078346252,0.8289473652839661
0.09978929162025452,0.9707602262496948,0.8796004056930542,0.8289473652839661
0.3172644376754761,0.8991228342056274,0.8140496611595154,0.8157894611358643
0.21631883084774017,0.932748556137085,0.858176052570343,0.7894737124443054
0.20886275172233582,0.9298245906829834,0.8703190684318542,0.8026315569877625
0.1912606656551361,0.9342105388641357,0.8461750149726868,0.7894737124443054
0.16914242506027222,0.9444444179534912,0.8802800178527832,0.7894737124443054
0.16235825419425964,0.9473684430122375,0.7573887705802917,0.8026315569877625
0.11684716492891312,0.9678362607955933,0.6842520236968994,0.8026315569877625
0.13048698008060455,0.9590643048286438,0.6843448877334595,0.8289473652839661
0.09016568958759308,0.9795321822166443,0.7627574801445007,0.8289473652839661
0.09109693765640259,0.9707602262496948,0.8366157412528992,0.7763158082962036
0.09163660556077957,0.9707602262496948,1.0047842264175415,0.8026315569877625
0.11758806556463242,0.9707602262496948,0.8743114471435547,0.8552631735801697
0.0941050574183464,0.9722222089767456,0.7706958651542664,0.8684210777282715
0.0996791422367096,0.969298243522644,0.8358221054077148,0.7631579041481018
0.12765055894851685,0.9649122953414917,0.9091936349868774,0.8289473652839661
0.21319225430488586,0.9312865734100342,0.660300076007843,0.8289473652839661
0.08635351061820984,0.9795321822166443,0.8461944460868835,0.8026315569877625
0.09841640293598175,0.9751461744308472,0.7764676213264465,0.8421052694320679
0.09031299501657486,0.9722222089767456,0.936640202999115,0.8421052694320679
0.06979841738939285,0.9839181303977966,0.9669662117958069,0.8421052694320679
0.07631213963031769,0.9824561476707458,1.0493555068969727,0.8552631735801697
0.30423644185066223,0.9035087823867798,0.7603455781936646,0.8421052694320679
0.18187415599822998,0.9415204524993896,0.7497156262397766,0.8552631735801697
0.1500442922115326,0.9517543911933899,0.7799747586250305,0.8289473652839661
0.11207741498947144,0.9707602262496948,0.7684572339057922,0.8289473652839661
0.07304267585277557,0.9780701994895935,1.2181235551834106,0.8026315569877625
0.14272232353687286,0.9605262875556946,0.633512020111084,0.8684210777282715
0.06719926744699478,0.9853801131248474,0.7856472730636597,0.8289473652839661
0.05432577431201935,0.988304078578949,0.8141207695007324,0.8421052694320679
0.045563049614429474,0.9912280440330505,0.8641510009765625,0.8421052694320679
0.050686851143836975,0.9897660613059998,0.896166980266571,0.8289473652839661
0.05671749264001846,0.9824561476707458,1.2327244281768799,0.7894737124443054
0.14568395912647247,0.9532163739204407,1.293599247932434,0.7631579041481018
0.18663617968559265,0.932748556137085,0.8298956751823425,0.8289473652839661
0.15307746827602386,0.9488304257392883,0.7919748425483704,0.8552631735801697
0.1524910181760788,0.9459064602851868,0.6890067458152771,0.8815789222717285
