loss,accuracy,val_loss,val_accuracy
0.21480973064899445,0.9210526347160339,0.7948422431945801,0.8421052694320679
0.21080228686332703,0.9225146174430847,0.7738052606582642,0.8157894611358643
0.29437896609306335,0.9005848169326782,0.5097060203552246,0.8421052694320679
0.21387247741222382,0.932748556137085,0.7105497121810913,0.8289473652839661
0.20078520476818085,0.9429824352264404,0.7715009450912476,0.8552631735801697
0.1611369550228119,0.9473684430122375,0.7533384561538696,0.8421052694320679
0.17410045862197876,0.9415204524993896,0.9176933169364929,0.8157894611358643
0.14927688241004944,0.9473684430122375,0.7469239234924316,0.8421052694320679
0.21828748285770416,0.9283625483512878,0.7560001015663147,0.8421052694320679
0.1977112740278244,0.9312865734100342,0.7000488638877869,0.7894737124443054
0.18764661252498627,0.9429824352264404,0.6821075081825256,0.8289473652839661
0.14410817623138428,0.9532163739204407,0.7616558074951172,0.8157894611358643
0.16226939857006073,0.9459064602851868,0.8320070505142212,0.8421052694320679
0.15542030334472656,0.9532163739204407,0.6923543214797974,0.8026315569877625
0.2623459994792938,0.9108186960220337,0.6336569786071777,0.8026315569877625
0.1648024320602417,0.9502924084663391,0.7713327407836914,0.8157894611358643
0.1577923446893692,0.9488304257392883,0.8006275296211243,0.8289473652839661
0.14429204165935516,0.9502924084663391,0.8890945911407471,0.8026315569877625
0.12564164400100708,0.957602322101593,0.7609730362892151,0.8421052694320679
0.1498161405324936,0.957602322101593,0.8866785764694214,0.8157894611358643
0.11666452884674072,0.9649122953414917,0.6487758159637451,0.8421052694320679
0.1845373809337616,0.9385964870452881,0.7874672412872314,0.8157894611358643
0.1953744739294052,0.9283625483512878,0.7310518622398376,0.8026315569877625
0.2455386370420456,0.9108186960220337,0.7365424036979675,0.8157894611358643
0.1675395369529724,0.9488304257392883,0.6076054573059082,0.7894737124443054
0.16458220779895782,0.9459064602851868,0.8111981749534607,0.8157894611358643
0.15004093945026398,0.9546783566474915,0.9017823934555054,0.8157894611358643
0.15539808571338654,0.9459064602851868,0.665322482585907,0.8157894611358643
0.10758751630783081,0.9736841917037964,0.7766265869140625,0.8421052694320679
0.1407594382762909,0.9532163739204407,0.8001596331596375,0.8157894611358643
0.1646580994129181,0.9488304257392883,0.792029619216919,0.8289473652839661
0.16624785959720612,0.9459064602851868,0.7550595998764038,0.8289473652839661
0.24174930155277252,0.9225146174430847,0.531440019607544,0.8157894611358643
0.26770302653312683,0.9152047038078308,0.6039094924926758,0.8026315569877625
0.15371738374233246,0.9532163739204407,0.5479458570480347,0.8421052694320679
0.14258305728435516,0.957602322101593,0.7993897199630737,0.8421052694320679
0.1102318987250328,0.9605262875556946,0.9979074597358704,0.8157894611358643
0.1099441722035408,0.9707602262496948,0.9514840841293335,0.8289473652839661
0.1110391914844513,0.969298243522644,0.8243021965026855,0.8421052694320679
0.08120143413543701,0.9809941649436951,0.8274418115615845,0.8815789222717285
0.12724989652633667,0.9561403393745422,1.2008147239685059,0.8421052694320679
0.19363336265087128,0.9269005656242371,0.6056113243103027,0.8552631735801697
0.17003265023231506,0.9400584697723389,0.6234171986579895,0.8289473652839661
0.13813260197639465,0.9517543911933899,0.8717033267021179,0.8026315569877625
0.15404193103313446,0.9532163739204407,1.2463668584823608,0.8026315569877625
0.36142823100090027,0.8801169395446777,0.6905768513679504,0.8289473652839661
0.19850462675094604,0.9283625483512878,0.8200100660324097,0.8289473652839661
0.17916639149188995,0.9429824352264404,0.8736178874969482,0.8421052694320679
0.15729276835918427,0.9415204524993896,0.6964946389198303,0.8552631735801697
0.10659562796354294,0.9678362607955933,0.8337757587432861,0.8552631735801697
0.09193944931030273,0.9751461744308472,0.8044230341911316,0.8289473652839661
0.11819123476743698,0.9619883298873901,0.9256248474121094,0.8289473652839661
0.08155947923660278,0.9766082167625427,0.7174684405326843,0.8421052694320679
0.1634868085384369,0.9459064602851868,0.7423408627510071,0.8157894611358643
0.12443142384290695,0.9532163739204407,0.8280253410339355,0.8289473652839661
0.09468284994363785,0.9751461744308472,0.710975170135498,0.8157894611358643
0.2175803780555725,0.9312865734100342,0.7581841945648193,0.8421052694320679
0.30504050850868225,0.9064327478408813,0.609932005405426,0.8552631735801697
0.14607085287570953,0.9619883298873901,0.7187336087226868,0.8552631735801697
0.10832908004522324,0.9707602262496948,0.9564645886421204,0.8157894611358643
0.09618977457284927,0.9707602262496948,0.7275558114051819,0.8157894611358643
0.07993287593126297,0.9795321822166443,0.918814480304718,0.8026315569877625
0.07247753441333771,0.9795321822166443,1.218654990196228,0.8026315569877625
0.07799620181322098,0.9795321822166443,0.8526075482368469,0.8289473652839661
0.2467793971300125,0.9137426614761353,0.6181575059890747,0.8815789222717285
0.23292286694049835,0.9195906519889832,0.6676791906356812,0.8552631735801697
0.14143267273902893,0.9605262875556946,0.7782328128814697,0.8289473652839661
0.09398762881755829,0.9736841917037964,1.0945404767990112,0.75
