Date,Sureste2,Noreste,Noroeste,Suroeste
2021-09-25 17:00:00,711.5310050774394,504.36616805490473,431.1419944144334,343.37487074188164
2021-09-25 18:00:00,485.529243790029,501.1127178667127,401.2618132166282,194.62595365962147
2021-09-26 09:00:00,240.65222211951254,204.90048538939124,278.54905958775174,320.82439027694596
2021-09-26 10:00:00,319.87762514291774,213.26852164202455,437.17893663193536,457.90286776777305
2021-09-26 11:00:00,512.3627759143391,307.137111928114,482.45138679598676,577.714808938427
2021-09-26 12:00:00,701.1662571521388,410.53866210592446,747.3712943600542,596.2283772090107
2021-09-26 13:00:00,799.7538531140256,483.8981569982816,715.3283221804163,493.7928246007143
2021-09-26 14:00:00,960.8524467297093,554.8898375476649,565.9559955470736,478.0003289325589
2021-09-26 15:00:00,903.9454507597957,522.9362188040998,601.6334943125264,481.19060305280345
2021-09-26 16:00:00,933.3760247195237,572.3154560904427,475.59597162079604,413.5639024970633
2021-09-26 17:00:00,730.051052477833,566.8697515473871,464.64589027052796,346.8947394062676
2021-09-26 18:00:00,471.76605677084035,464.33467553736,409.4850515762822,240.8658155859522
2021-09-27 09:00:00,283.98188658336255,293.30571311235144,270.01037133653506,254.33974599856725
2021-09-27 10:00:00,453.04394430806144,407.50621925035966,339.46587195549046,353.2325422856327
2021-09-27 11:00:00,619.588271303157,384.4239423570863,339.7771867641078,600.0699060623572
2021-09-27 12:00:00,566.0786241256399,386.49714657748746,400.3557573021915,509.227472313906
2021-09-27 13:00:00,655.2751526053735,464.4462192959809,474.8875335371115,523.3517779187346
2021-09-27 14:00:00,757.0682293351861,531.1102100680266,502.17185927495234,502.20183244998384
2021-09-27 15:00:00,914.9627247956171,762.9346027763613,907.6119496870481,641.142343790181
2021-09-27 16:00:00,889.1797411028825,933.0770957201362,952.3235513276621,921.2550016987886
2021-09-27 17:00:00,736.3688817814343,771.1241913373085,760.8543901216769,776.0602460646462
2021-09-27 18:00:00,488.95067045149995,504.43791411415975,487.5335311351188,489.8684855770907
2021-09-28 09:00:00,289.9949037015118,274.4114735164679,246.1824742325149,325.5726636595634
2021-09-28 10:00:00,466.60596715269344,475.1562489370974,467.174307279201,566.9885796476063
2021-09-28 11:00:00,725.1230091977012,608.035048600492,409.4347214257924,699.759292040346
2021-09-28 12:00:00,832.4890203885363,694.9661640715995,457.856001108242,595.7423501799608
2021-09-28 13:00:00,806.8138174484413,500.0208592516474,519.4760080544431,648.9373741889208
2021-09-28 14:00:00,701.1840390052357,475.23599320513085,588.2930800981912,534.3035593871746
2021-09-28 15:00:00,917.1340335124444,715.0883000137151,564.7429357342187,472.23924776055424
2021-09-28 16:00:00,884.7455654809673,809.5980206559549,888.8051005745593,604.6909009337577
2021-09-28 17:00:00,691.3695568603005,578.0548362703781,537.7316146557612,713.8840600984543
2021-09-28 18:00:00,474.9888326123381,460.38478623134364,396.416515022438,253.69463385182257
2021-09-29 09:00:00,166.19377731626884,199.62318609254112,133.41050934137274,253.82491585591777
2021-09-29 10:00:00,347.65345307484506,202.21489157845815,234.24691843173264,341.0817478170121
2021-09-29 11:00:00,444.42561810895097,298.3453519930388,300.755618799707,402.09647953290664
2021-09-29 12:00:00,514.5723442434489,389.05217542300556,366.9484406264187,499.84649586955015
2021-09-29 13:00:00,609.2868125975015,429.4903306719257,413.94723373502393,469.41571654257723
2021-09-29 14:00:00,716.6976178924835,491.7390555356726,482.79303260344295,526.8063455414454
2021-09-29 15:00:00,918.3367807098921,532.2732322655638,461.920034906449,477.41549534700766
2021-09-29 16:00:00,829.2395909053015,760.0671242540648,611.2621102539716,590.1442223480343
2021-09-29 17:00:00,670.6694911204299,486.32341760566453,452.9845939128817,410.1315560959739
2021-09-29 18:00:00,466.4867569991372,410.8460408866171,405.85965129252406,247.13165587245936
2021-09-30 09:00:00,113.58866701821654,107.92527784223705,59.663577503405406,232.05554891296202
2021-09-30 10:00:00,320.1180742167304,143.5889494608375,192.5768362876645,370.3979942208349
2021-09-30 11:00:00,428.0453876693517,251.8816940653628,285.25562603941285,518.5934980393127
2021-09-30 12:00:00,537.0813321097767,339.489284287532,360.3594087693896,539.2663491970193
2021-09-30 13:00:00,710.1541042491483,409.30091553329976,417.7435655016782,460.2331897329093
2021-09-30 14:00:00,735.2317162264189,477.23420724550874,645.2867017069868,455.3329598886626
2021-09-30 15:00:00,975.8009272819645,607.7175684338633,666.3756711886258,416.9146245674119
2021-09-30 16:00:00,890.9701443374113,559.7970741648622,469.0152839765435,431.9494626746008
2021-09-30 17:00:00,711.1892939251587,666.8605845406744,542.5552368370332,334.760282068377
2021-09-30 18:00:00,482.60576554763213,463.99791686825375,404.0528855389359,359.38602362268807
2021-10-01 09:00:00,316.138469685881,170.34602606721745,169.0133594198744,290.36795787092547
2021-10-01 10:00:00,545.4916072980012,389.83695898013934,436.76117626909536,480.5578764726981
2021-10-01 11:00:00,829.8869838953945,608.608436016378,669.9302377007876,656.2593337226491
2021-10-01 12:00:00,880.5262903605778,669.836466277123,578.6694549435235,676.5849994523655
2021-10-01 13:00:00,655.9558607013453,388.02721616663507,745.450157438599,843.9662803571805
2021-10-01 14:00:00,933.9150164215573,725.8680911370757,1010.919548486632,718.009495895778
2021-10-01 15:00:00,829.8305557749848,954.7257626796286,883.4014715988276,805.9994302687849
2021-10-01 16:00:00,877.9237101985422,697.7572217840676,710.0103821153417,768.0159652386145
2021-10-01 17:00:00,647.922296016651,623.6263077868438,592.3707741760536,420.65586256095173
2021-10-01 18:00:00,403.3976897385006,465.84504268314345,426.9611956575038,340.3786681655057
2021-10-02 09:00:00,313.2434020346161,201.38843340847347,140.0260880772605,252.37298956003684
2021-10-02 10:00:00,481.22226704703303,265.50618798291714,211.40347484391475,458.1975622025934
2021-10-02 11:00:00,786.7192891248322,488.383320810001,491.6826895973751,577.0154230482458
2021-10-02 12:00:00,788.7248099792635,378.9842168140199,781.8007120377642,818.7268841536757
2021-10-02 13:00:00,762.6240371434619,619.6534609812554,589.0668846599478,451.60088875109795
2021-10-02 14:00:00,736.0563527537352,495.9779156029558,507.02739158423196,516.1422428381875
2021-10-02 15:00:00,681.4165914481778,523.2915771341502,549.9728872558467,687.6020632091402
2021-10-02 16:00:00,858.9641485316334,521.788829928756,479.05470339769784,513.096678212941
2021-10-02 17:00:00,754.5325016535547,532.2383976134936,607.0017337529905,492.3268972382077
2021-10-02 18:00:00,459.8589555274301,489.3174997986363,451.4573044511079,402.91679428692464
2021-10-03 09:00:00,262.3102793227833,83.50322462506227,65.1788390936361,255.56531600312047
2021-10-03 10:00:00,395.410913881816,160.7399009807334,195.67048569039991,442.49644883299857
2021-10-03 11:00:00,570.8620102815969,371.5642707519387,489.8899450776405,461.2453989631033
2021-10-03 12:00:00,741.9298459599647,501.21712037016846,693.0510742406918,604.9899781892914
2021-10-03 13:00:00,674.2001475943862,695.2442598089369,617.6650428283988,589.2016362167049
2021-10-03 14:00:00,921.4237299137283,1033.344881836257,848.3910530105163,712.4988870260363
2021-10-03 15:00:00,1052.010167768503,949.8687519367497,656.5362544335962,506.1499961787995
2021-10-03 16:00:00,814.135881742107,786.9283694563312,382.1708091387577,350.1906950259446
2021-10-03 17:00:00,654.4592914586033,522.1184764087615,532.8502850214026,406.14891989459113
2021-10-03 18:00:00,428.4624638848305,457.86204446325723,463.9643118051055,412.39535041203715
2021-10-04 09:00:00,285.7533929550333,116.04974021292963,33.79678053834783,290.2454384125679
2021-10-04 10:00:00,457.7739285908035,342.20157253754667,193.19529496751238,467.0694541426593
2021-10-04 11:00:00,591.6427635096553,284.43153639344416,294.807713310248,492.1946229481895
2021-10-04 12:00:00,626.1431912490275,442.49826258888277,564.36659736072,532.3186002515773
2021-10-04 13:00:00,618.2407496351525,571.3286481835923,822.7653018440362,491.29626985111486
2021-10-04 14:00:00,711.9029776275218,856.8402468955487,1041.8826506546782,788.9670415978114
2021-10-04 15:00:00,1044.5783124238037,843.423572597381,1002.0678795193121,865.6424796189431
2021-10-04 16:00:00,900.3015143839574,867.0514713220549,840.2528206622685,647.2210536792142
2021-10-04 17:00:00,683.4184560888773,609.0081291253924,667.6837051680155,259.9222144950231
2021-10-04 18:00:00,417.94904740359533,433.2562002075162,490.29087703678573,160.65793214291745
2021-10-05 09:00:00,296.94266511451275,180.29281660575617,87.08069095287243,297.5698229097341
2021-10-05 10:00:00,523.7300208118139,166.20856759126377,253.23823009487012,473.1446984035273
2021-10-05 11:00:00,615.2443245339894,186.07682632360013,132.48154683471296,583.8910263507798
2021-10-05 12:00:00,647.565825028927,465.9536677224089,569.841150470652,696.8050719101334
2021-10-05 13:00:00,773.8770003600112,508.9836757350952,463.428722232105,564.9607698330506
2021-10-05 14:00:00,813.2675281781919,424.20749636239043,433.2469105985026,438.3220918939419
2021-10-05 15:00:00,641.2048502166231,445.0357436345655,393.6658265846486,340.22217752368806
2021-10-05 16:00:00,820.6382870395086,458.35698684920783,393.53379085662084,299.47659994269134
2021-10-05 17:00:00,688.7296296694963,458.2724818056439,365.91480735418634,245.12307083804558
2021-10-05 18:00:00,395.2285858848467,457.4757417521113,323.4706722790074,170.80534044322536
2021-10-06 09:00:00,208.80724551426914,84.10061053435015,22.86222784403037,201.3459141490028
2021-10-06 10:00:00,382.78573684008813,137.20852734443167,68.21439772191127,314.11993486826987
2021-10-06 11:00:00,547.0236730535736,190.80401848384247,211.18895020604145,329.6030338285908
2021-10-06 12:00:00,636.4157005259433,277.75730961429315,288.6302716738119,342.604975624678
2021-10-06 13:00:00,669.0033089056883,355.07159110081034,353.50828998303064,373.05752029887276
2021-10-06 14:00:00,590.789396350141,425.7001936919851,391.7379170157187,370.8364667454175
2021-10-06 15:00:00,613.2147284610312,456.0264255255038,411.6615037501474,347.246772886818
2021-10-06 16:00:00,838.2638465718445,462.9733958873858,405.1614548799388,314.13771804375335
2021-10-06 17:00:00,700.1932314334912,464.73636494848927,374.3953520311293,257.64028295913033
2021-10-06 18:00:00,399.9002674233628,460.15587935981074,329.17165648164155,180.54466462508628
2021-10-07 09:00:00,230.61806002760108,56.782368745981614,1.4744230106141458,
2021-10-07 10:00:00,378.2178491834071,125.51513251466963,93.45863726526875,391.34258743635075
2021-10-07 11:00:00,487.7432842039881,231.40865095467018,261.7425578724765,353.15042682354
2021-10-07 12:00:00,571.5922681856068,320.8356863386698,340.67233395618905,406.65784291431214
2021-10-07 13:00:00,615.4344122054838,397.4264038661827,392.8438648325164,424.4214077321087
2021-10-07 14:00:00,620.0509230259481,454.9109480498814,431.94771169318824,415.0913769754261
2021-10-07 15:00:00,635.8261430009907,484.6144626465866,439.2668150022814,388.91215380508334
2021-10-07 16:00:00,871.8572719038972,484.5708466784854,424.79312632829476,343.8415464083514
2021-10-07 17:00:00,724.6748189690768,486.2475199195703,386.9552320226401,276.2807178462141
2021-10-07 18:00:00,414.5928581171166,473.89997688803334,340.97555303439646,193.43325399198335
2021-10-08 09:00:00,219.549512859623,51.616344474861705,-14.741742821879825,189.68711056248986
2021-10-08 10:00:00,378.3264073780948,118.52865697364507,137.42710663406228,294.29950816277517
2021-10-08 11:00:00,497.0824712920878,230.66024352653994,256.9571521958744,360.36443121900743
2021-10-08 12:00:00,583.8590873277394,335.0268369014234,347.83696344450686,409.8340331558072
2021-10-08 13:00:00,629.0582617354585,411.990182609416,410.39330511660796,452.9949233756274
2021-10-08 14:00:00,632.300731998545,462.1188909218697,440.1543731942111,460.3341397270667
2021-10-08 15:00:00,651.9284187545684,495.6944414776365,451.35855365397947,419.0507117750901
2021-10-08 16:00:00,895.1170096111653,497.82788603159963,437.0740617379041,369.17798163371833
2021-10-08 17:00:00,738.5910300672415,501.1793238576246,400.9213361550004,301.3083740605823
2021-10-08 18:00:00,429.9608434073129,481.29929153779733,348.4171310634461,407.93939679300905
2021-10-09 09:00:00,232.63428216519418,44.71158786743831,-39.63180584514919,4.819854371715223
2021-10-09 10:00:00,380.4527636501009,126.66423909367893,138.575435563719,122.46748372320155
2021-10-09 11:00:00,499.5941988312702,242.17834188757763,265.4851167374194,231.9083063112273
2021-10-09 12:00:00,584.2101115965568,337.37996420441095,350.19633801227474,347.20525978064234
2021-10-09 13:00:00,631.7818205955741,419.7104541769629,414.11571262850134,441.72507755147353
2021-10-09 14:00:00,638.973137293405,479.7818627784052,446.8151567619409,497.9987964966251
2021-10-09 15:00:00,655.129871020383,512.8799766456759,462.53765749143304,525.2303104633634
2021-10-09 16:00:00,891.3921303032807,506.0807099103956,451.3165811511765,521.4183422767843
2021-10-09 17:00:00,728.4117961257869,512.9719519200554,413.70042020736116,484.08355087337577
2021-10-09 18:00:00,431.6944467828898,472.99985241982023,360.1017626835021,408.6193967840544
2021-10-10 09:00:00,222.947340455497,23.12305601063406,7.846582417746163,-11.644917659605596
2021-10-10 10:00:00,402.2617306491751,119.56742966158515,143.53796327256362,99.47391140197226
2021-10-10 11:00:00,472.278007404076,214.94527015290248,242.29972350754724,209.75127141839573
2021-10-10 12:00:00,554.6334993555486,308.86920773538804,327.71831977585293,308.73851361347806
2021-10-10 13:00:00,597.1683385150238,387.1405810772517,377.5613734404758,392.16454205618606
2021-10-10 14:00:00,604.7537115664506,444.5803330077031,416.61086438512825,461.77164593759767
2021-10-10 15:00:00,626.7772321490424,478.51780728475205,430.1545831133128,492.8096562635428
2021-10-10 16:00:00,863.2523865813463,481.9041654383102,425.1023792249201,493.1547807556759
2021-10-10 17:00:00,700.5446237426077,499.04272377026246,397.71931339049513,468.0450478504371
2021-10-10 18:00:00,421.732782417036,454.95461439638615,345.9939248961844,398.45041571197174
2021-10-11 09:00:00,209.52588061654853,152.78891421352785,-4.427707332689067,9.13227633695601
2021-10-11 10:00:00,349.2269243326224,268.61621623009216,118.6398287004165,116.61568956326857
2021-10-11 11:00:00,546.8622476438076,279.60318616946984,218.00029603292546,221.47785440403834
2021-10-11 12:00:00,541.5042403325738,297.7981919928253,309.67659881590396,318.7075152619386
2021-10-11 13:00:00,587.3145448040793,383.32513502750726,370.75983110463494,410.3580890045114
2021-10-11 14:00:00,590.3504023953417,535.192369071008,477.220432055896,458.36138778827285
2021-10-11 15:00:00,584.0373457730104,496.76872490787514,431.3867943807761,499.00885965552357
2021-10-11 16:00:00,808.2760540376073,515.8942297437377,452.058739457879,503.0675809468213
2021-10-11 17:00:00,629.1761182450795,517.6180059059737,499.24815566817017,477.5231255681879
2021-10-11 18:00:00,401.43488838532693,423.5812381903574,409.56450265060823,411.96686181688045
2021-10-12 09:00:00,264.08916448560313,201.3389756947214,80.1223424975658,18.694564904619256
2021-10-12 10:00:00,491.6782323370652,370.0540332879093,169.07738231321127,134.0651730817607
2021-10-12 11:00:00,699.239386717655,497.9664642688193,252.36300870254922,239.85217128937802
2021-10-12 12:00:00,717.8501195829464,353.12976320746327,339.0072722676156,384.049471667495
2021-10-12 13:00:00,586.6743534325547,414.6701411400802,453.10359868864475,570.712843772186
2021-10-12 14:00:00,606.768627099646,453.5952822120423,583.6217800175402,571.7734721016393
2021-10-12 15:00:00,708.554824341641,556.270402225292,457.8866156716008,484.51922794165944
2021-10-12 16:00:00,783.9272601774989,519.5291970641916,446.6916151004068,495.71088822744866
2021-10-12 17:00:00,644.9868581069952,531.4121509218307,500.0400443549537,602.3254122023137
2021-10-12 18:00:00,400.4205626863433,433.5500672847469,436.53099292275965,445.94380029842796
2021-10-13 09:00:00,249.15039111171097,151.28710494481948,94.01161734058417,151.5584759939382
2021-10-13 10:00:00,493.991848348198,284.2576608756892,193.22829460874698,233.20145888952982
2021-10-13 11:00:00,697.6718993230921,313.29797440159405,433.6514259660038,431.13895590254265
2021-10-13 12:00:00,801.8509355140171,444.0438249112202,675.8906900306685,706.9456215132941
2021-10-13 13:00:00,843.3815777132115,821.3091484266126,872.7263881233207,827.3631219802662
2021-10-13 14:00:00,836.1360606110404,725.9160594708039,760.9417587286371,799.1350827909414
2021-10-13 15:00:00,844.4914978924219,816.1835324551478,852.8143084358876,873.5011190028449
2021-10-13 16:00:00,765.4399900370202,765.0414719158156,806.2327081097887,830.3163132769259
2021-10-13 17:00:00,618.3161040478797,651.7624307667973,636.4313208776247,
2021-10-13 18:00:00,390.1603282770689,416.3292908903653,346.3604847925389,
2021-10-14 09:00:00,232.67558301604606,20.69005851071671,-16.649256239261774,-2.1302890029000423
2021-10-14 10:00:00,380.38399106776876,119.53098547868865,153.44448473960085,141.40143418787272
2021-10-14 11:00:00,550.6970211898175,252.21407566952962,324.5208630945482,299.0062986178132
2021-10-14 12:00:00,,360.92228817859166,374.73602250565943,385.8044613821114
2021-10-14 13:00:00,,446.131391846136,419.53117380821345,464.19743502231427
2021-10-14 14:00:00,,505.46301627552975,467.4880015923927,512.726199618638
2021-10-14 15:00:00,1084.5197761492377,543.1869714816498,482.83370630954437,561.5790187130713
2021-10-14 16:00:00,851.7369345917401,551.3386377250812,500.56129789069587,690.71438604592
2021-10-14 17:00:00,624.9735998211731,593.4434605614875,484.1569780170594,592.5907594640628
2021-10-14 18:00:00,387.6548881536338,427.86736005856267,365.9532232515178,402.52153398842245
2021-10-15 09:00:00,257.5008170811124,100.48363722402087,-31.866097665366283,28.659168444538295
2021-10-15 10:00:00,412.3881142356537,169.50388434223248,97.40790641201681,156.3728473052372
2021-10-15 11:00:00,516.7025507983253,268.18976360440683,241.4885840885671,276.9840763274882
2021-10-15 12:00:00,603.5841316837964,376.6559024384246,330.46364363982707,386.5444355955077
2021-10-15 13:00:00,645.4969899367575,439.3265363636567,429.72262725813835,451.4036117389726
2021-10-15 14:00:00,637.0832240285247,695.7920664097655,456.8158333303634,783.0710364659658
2021-10-15 15:00:00,638.6638090605734,572.3134942823506,509.9614848548315,579.7258398843669
2021-10-15 16:00:00,777.3524803332919,681.9403935223532,770.1666159555062,547.3404007886021
2021-10-15 17:00:00,596.7748645758111,603.2344133577134,515.9534745107773,517.4091104199398
2021-10-15 18:00:00,359.41203495615514,426.617193371555,397.7101214879882,428.3008694221801
2021-10-16 09:00:00,268.6608562273154,244.72167335300338,,249.99693146956122
2021-10-16 10:00:00,541.7270677125448,469.91769154552264,,510.87019954729544
2021-10-16 11:00:00,742.3065620322908,553.8599469610389,725.1971762773409,725.7162452940319
2021-10-16 12:00:00,774.9303342614733,618.0546496006842,798.8889475853318,850.9796985911726
2021-10-16 13:00:00,730.352917019308,690.2173638543582,760.6263208914656,855.3033085462514
2021-10-16 14:00:00,816.3864351549887,764.1097200281026,689.1317563261941,781.369618070529
2021-10-16 15:00:00,747.3899321069664,764.0321827477233,676.663934024778,733.3991222680063
2021-10-16 16:00:00,709.3806557473137,701.93932941743,670.1358802279915,711.2709964738623
2021-10-16 17:00:00,576.7597562792663,601.169819172538,596.8477677028555,639.2582030144144
2021-10-16 18:00:00,370.67112540069485,423.809490461409,418.85263566983434,421.39506473791647
2021-10-17 09:00:00,175.04660706441803,7.215879775635415,13.990547968622707,-3.3817760050554853
2021-10-17 10:00:00,312.13335455768186,57.42835984932367,116.44308633771777,68.48673962348494
2021-10-17 11:00:00,439.15735903210543,138.80376357970647,171.19200761609,188.7376339875625
2021-10-17 12:00:00,508.16471008315966,245.3641711026287,334.23392239835925,330.3333336745676
2021-10-17 13:00:00,542.2929473527745,369.2093730350564,329.6357953223253,364.30309199227736
2021-10-17 14:00:00,621.579025723659,403.3274094594501,370.3477217252687,423.55833583032927
2021-10-17 15:00:00,610.4333270788319,471.0719161167643,415.6828601086345,482.37523329901376
2021-10-17 16:00:00,777.7474496300799,504.27378150947277,384.431847834809,460.5116299868207
2021-10-17 17:00:00,583.6284655333116,560.9795420075548,356.6039391454376,424.95042117194737
2021-10-17 18:00:00,368.77779288971425,412.8343790770994,317.812542704535,381.28688496839357
2021-10-18 09:00:00,170.99170785165938,-28.80688552985211,5.993947436991647,-34.35026832775441
2021-10-18 10:00:00,310.68741996394226,72.01305425217038,119.05103421105582,79.11773240211699
2021-10-18 11:00:00,419.85494763196664,169.52772557911078,195.93468363999136,189.4972403157841
2021-10-18 12:00:00,498.7351276698116,259.9542459520037,267.83685253914257,277.9464436882647
2021-10-18 13:00:00,542.6106257815927,338.5379897401697,325.970488008335,353.64103709793335
2021-10-18 14:00:00,551.604015260521,398.3532095355836,364.3723593278837,412.5795922996863
2021-10-18 15:00:00,582.1459519786318,432.7745051507492,383.377081824078,450.0601852075449
2021-10-18 16:00:00,826.0815745827575,441.58704462409673,380.73006292777904,453.7958318102984
2021-10-18 17:00:00,644.4079157962834,584.7280627037682,366.33171017656946,429.6609031067986
2021-10-18 18:00:00,396.66025685510914,411.67729028337914,317.63036999102803,380.0858375251189
2021-10-19 09:00:00,203.7580346398526,92.87675901195018,41.63730957284707,44.28062683847935
2021-10-19 10:00:00,452.3602757443606,277.6055185386605,209.6074981440413,161.66910464910563
2021-10-19 11:00:00,578.6500599145924,308.24872197251784,258.6263149785831,222.1926662364873
2021-10-19 12:00:00,553.5872120165089,290.7420454841391,515.6038224181542,416.7269992814795
2021-10-19 13:00:00,578.2461075384863,379.1219014894791,478.54342300531835,516.2375861345631
2021-10-19 14:00:00,591.6279368657167,528.340291452356,520.358962592539,515.5993914503829
2021-10-19 15:00:00,617.1371354603831,676.744589332936,479.35711452968803,577.0818961201715
2021-10-19 16:00:00,729.6895474277585,726.189594566054,567.3522065437171,573.4664585356105
2021-10-19 17:00:00,569.4449897899037,569.774256781522,459.4057034702314,493.7880436440215
2021-10-19 18:00:00,355.18248174796037,410.2210529950664,394.2081386156615,401.7189595222879
2021-10-20 09:00:00,250.70250409220097,224.6884910130696,169.38022098990865,172.9943343602941
2021-10-20 10:00:00,517.7667142182038,492.88316727470976,384.82371166318217,328.86883759289753
2021-10-20 11:00:00,714.166249191127,634.6469416399704,543.9745434906016,313.53974384210596
2021-10-20 12:00:00,808.3762542443983,551.430070758035,522.2565782116565,390.3954952003012
2021-10-20 13:00:00,884.1117551063151,495.90845944458647,502.31170638332264,484.03891080148446
2021-10-20 14:00:00,868.1643971597157,505.8230673895682,433.8415729140827,496.13157538917153
2021-10-20 15:00:00,753.8931324861999,559.4740515816281,441.10439928657206,626.8933916679812
2021-10-20 16:00:00,751.3354522678412,676.8360063597275,597.0330817170712,723.2232896263017
2021-10-20 17:00:00,594.931624815367,621.286488187143,590.9665575526848,616.432907197166
2021-10-20 18:00:00,371.8807733749082,409.9663671353148,373.01278824342415,389.6114329130002
2021-10-21 09:00:00,239.59333013564884,140.50683833225145,168.16471698617414,188.7711341346207
2021-10-21 10:00:00,487.7481026540479,318.79409570293205,403.7044335240374,357.74807660886336
2021-10-21 11:00:00,653.5742337031877,205.9898121459538,564.2928121296703,360.8639936063058
2021-10-21 12:00:00,720.3132724252439,454.31028239941304,577.1193697441274,399.2724730807116
2021-10-21 13:00:00,752.5079402630413,636.2585392724111,570.6526345664349,705.4024120514455
2021-10-21 14:00:00,739.8506057437291,697.4755347598559,473.4936794731291,890.8142512532859
2021-10-21 15:00:00,818.6807224881138,648.2410833305396,544.8797836201288,871.7064058862975
2021-10-21 16:00:00,819.0973688424056,614.5904668159781,465.8039363635439,669.0374178797596
2021-10-21 17:00:00,611.6792617784016,588.0387964406439,603.7420814534842,590.2555471549197
2021-10-21 18:00:00,365.83136891661104,416.9319594952591,422.00673258708946,423.65427305479955
2021-10-22 09:00:00,238.0731560435316,149.0313593976111,137.72251728629988,-24.638860656547962
2021-10-22 10:00:00,458.94311154297725,250.03206559756325,271.97212140229976,223.04167617469147
2021-10-22 11:00:00,564.1444091662087,267.5977467851661,283.9248433744989,240.51430112140667
2021-10-22 12:00:00,751.1657073333255,334.1921619536149,422.0180470962373,579.1809681191955
2021-10-22 13:00:00,701.7350884938521,643.5042718561338,701.9066856438992,800.6575741725023
2021-10-22 14:00:00,812.6559092485984,852.2867568691024,571.3041376157285,458.61745776844236
2021-10-22 15:00:00,776.2966769729071,545.8493484972123,726.4782176448775,748.2901382280072
2021-10-22 16:00:00,755.701606492067,784.1733925329904,818.3685964841368,762.5813454141291
2021-10-22 17:00:00,579.3143648018084,659.639878759563,636.3176708315644,618.8062021330484
2021-10-22 18:00:00,378.33387398952715,387.3895152989604,356.4332674464044,390.0537862092695
2021-10-23 09:00:00,225.50067147597244,178.5728380827157,190.336465568119,12.029786212864309
2021-10-23 10:00:00,465.20415611405883,404.4031562928534,384.4079236791183,182.5185974932233
2021-10-23 11:00:00,641.6702414910053,541.2222801539979,517.6019269905366,395.216070463944
2021-10-23 12:00:00,605.9149039266764,707.0220613899924,503.8847608771416,316.0541988302722
2021-10-23 13:00:00,795.0600993096084,507.8865622160697,379.3075521005644,396.0462897480436
2021-10-23 14:00:00,624.1427871378596,459.80366344633535,389.820122339971,458.10339519342756
2021-10-23 15:00:00,636.5889002200614,484.14238023298924,413.7508982802011,498.51686434452006
2021-10-23 16:00:00,799.3199967722123,485.763394050177,430.92021002306785,501.0741686582776
2021-10-23 17:00:00,619.4853684057048,600.7553099388043,401.3792982837116,471.8001479230984
2021-10-23 18:00:00,380.83790392798534,395.81465612678113,333.79286007629827,380.34135444385277
2021-10-24 09:00:00,207.77910898035947,26.924352886924936,-281.2632567178181,-37.52978553509922
2021-10-24 10:00:00,395.2762077204269,65.5457447847794,89.59409899551156,63.735795055185974
2021-10-24 11:00:00,432.49458907830206,193.10960017863772,195.5246743660042,170.1587702170301
2021-10-24 12:00:00,527.8079652970939,253.9660232675402,251.8535631228258,255.0306950423958
2021-10-24 13:00:00,544.606360200507,323.467967752288,315.90150472197877,350.63532335336754
2021-10-24 14:00:00,543.0868763561659,385.76453196757166,354.7803757767051,411.046620167705
2021-10-24 15:00:00,622.7167590916296,427.2672957500657,383.8620642355173,455.60021972340587
2021-10-24 16:00:00,779.337236788339,447.75795533016674,378.8888096334854,460.00623628664675
2021-10-24 17:00:00,605.9011023370706,590.129962461182,353.7175312356418,431.0957812020131
2021-10-24 18:00:00,357.86196273496404,379.7818181970805,321.7156112239838,366.21850419105164
2021-10-25 09:00:00,196.15763452445614,-18.73860564430865,-91.94260373860553,-33.206925139282504
2021-10-25 10:00:00,334.5643772246028,97.79363088002088,82.82747571597338,94.974433513078
2021-10-25 11:00:00,441.3584533832005,202.93594719677162,202.3393014855709,160.9822756337254
2021-10-25 12:00:00,554.8061424229777,416.9308253463216,435.8101543233098,470.00009605469427
2021-10-25 13:00:00,692.2202159006106,438.0536835282742,424.4829983048045,465.2336045201781
2021-10-25 14:00:00,591.7559684076384,456.4114543469934,484.4272717704289,521.7140560198227
2021-10-25 15:00:00,651.8771230864766,579.4117876367333,497.01064608305217,604.7726119507685
2021-10-25 16:00:00,710.4598980673985,563.8709393627659,543.0096394631554,564.1534420018471
2021-10-25 17:00:00,524.5281842447665,536.7530364429557,486.35159001387933,498.7579013184885
2021-10-25 18:00:00,312.6379264827072,367.55853100487633,348.5056168813062,366.03726170888916
2021-10-26 09:00:00,220.56632704131124,175.54321963900586,-638.7252380609829,100.98544591545243
2021-10-26 10:00:00,449.86152073783194,432.96789880783206,240.94438460066755,110.07839750399023
2021-10-26 11:00:00,519.2546067002846,278.7196379352914,256.076511872267,186.72099464095038
2021-10-26 12:00:00,546.5619772473293,317.5903200978289,320.43708302323967,320.64440520357164
2021-10-26 13:00:00,673.7651979540785,395.5230564816254,371.9358057494969,403.72000055925946
2021-10-26 14:00:00,595.8295999910215,439.4334012127206,411.44964847166784,535.7854610492554
2021-10-26 15:00:00,721.1831122257868,512.69157731254,807.3076966700922,702.1323100586801
2021-10-26 16:00:00,803.8227397640338,614.2328890587802,681.4043692240731,653.6216901351943
2021-10-26 17:00:00,607.0414768122139,611.2888404649964,460.9333233463145,505.42053530292606
2021-10-26 18:00:00,366.7943114623138,389.7573308177264,354.7602291461388,387.3761661100287
2021-10-27 09:00:00,161.6375349852852,-44.49157827538994,-46.8123939588327,-40.119268754162306
