loss,accuracy,val_loss,val_accuracy
0.19417817890644073,0.9156378507614136,1.1163071393966675,0.7037037014961243
0.15108810365200043,0.9506173133850098,1.2338120937347412,0.7407407164573669
0.22406159341335297,0.9279835224151611,0.6685049533843994,0.7777777910232544
0.26089954376220703,0.8847736716270447,1.1541540622711182,0.7407407164573669
0.10833147168159485,0.9711934328079224,1.2205865383148193,0.7037037014961243
0.08631129562854767,0.9670782089233398,1.2813524007797241,0.7592592835426331
0.07567467540502548,0.9773662686347961,1.208215355873108,0.7037037014961243
0.08495686948299408,0.9794238805770874,1.040968656539917,0.7592592835426331
0.08957251161336899,0.9711934328079224,1.0450116395950317,0.7407407164573669
0.16667741537094116,0.9382715821266174,1.3510938882827759,0.6851851940155029
0.31390562653541565,0.8827160596847534,0.8851324915885925,0.7592592835426331
0.31132376194000244,0.895061731338501,1.3172683715820312,0.7037037014961243
0.24946287274360657,0.895061731338501,0.9770875573158264,0.7222222089767456
0.15308210253715515,0.9465020298957825,1.138555645942688,0.7407407164573669
0.06022924184799194,0.9814814925193787,0.940830647945404,0.7962962985038757
0.07658425718545914,0.9753086566925049,1.2641743421554565,0.7407407164573669
0.08469017595052719,0.9711934328079224,0.8940853476524353,0.7407407164573669
0.09496311843395233,0.9670782089233398,1.3552826642990112,0.7222222089767456
0.14572946727275848,0.9567901492118835,1.1046617031097412,0.7592592835426331
0.20597870647907257,0.9259259104728699,1.0955711603164673,0.7592592835426331
0.08837908506393433,0.9629629850387573,0.9043189883232117,0.7777777910232544
0.11465060710906982,0.9567901492118835,1.1652709245681763,0.7592592835426331
0.21469435095787048,0.911522626876831,1.4165351390838623,0.7222222089767456
0.2999853193759918,0.8827160596847534,0.858253538608551,0.7222222089767456
0.16797514259815216,0.9382715821266174,0.7778406739234924,0.7777777910232544
0.4469587504863739,0.8497942090034485,1.2827867269515991,0.6666666865348816
0.40014272928237915,0.8312757015228271,0.7440264821052551,0.7407407164573669
0.1825418770313263,0.9382715821266174,0.8932821750640869,0.7777777910232544
0.08359166234731674,0.9711934328079224,1.2680522203445435,0.7407407164573669
0.05643390864133835,0.9835391044616699,1.3510297536849976,0.7592592835426331
0.10950581729412079,0.9670782089233398,1.5838178396224976,0.7222222089767456
0.15493778884410858,0.9485596418380737,1.4668813943862915,0.7222222089767456
0.14258968830108643,0.9382715821266174,1.4593266248703003,0.7222222089767456
0.13456237316131592,0.9567901492118835,1.0226869583129883,0.8148148059844971
0.105672687292099,0.9650205969810486,1.0646910667419434,0.7592592835426331
0.04204624146223068,0.9897119402885437,1.2336485385894775,0.7592592835426331
0.022665230557322502,0.9938271641731262,1.4584546089172363,0.7777777910232544
0.24209986627101898,0.9279835224151611,1.6172105073928833,0.7037037014961243
