loss,accuracy,val_loss,val_accuracy
1.0523227453231812,0.49176955223083496,1.3788480758666992,0.46296295523643494
0.9763696789741516,0.5205761194229126,1.6884534358978271,0.5370370149612427
0.9158504009246826,0.6090534925460815,2.9597835540771484,0.5925925970077515
0.839040994644165,0.6296296119689941,17.90001678466797,0.6296296119689941
0.7651129961013794,0.6604938507080078,1.6351879835128784,0.7407407164573669
0.6732881665229797,0.7181069850921631,7.145785331726074,0.7037037014961243
0.6497876644134521,0.7201645970344543,11.505785942077637,0.7037037014961243
0.597090482711792,0.7366254925727844,10.292643547058105,0.6851851940155029
0.6004701256752014,0.7551440596580505,9.835381507873535,0.6111111044883728
0.6010169386863708,0.7592592835426331,13.902874946594238,0.7407407164573669
0.5519164800643921,0.7572016716003418,11.261980056762695,0.7407407164573669
0.5595096945762634,0.7572016716003418,4.485337257385254,0.7037037014961243
0.5349017977714539,0.7736625671386719,5.934051513671875,0.7037037014961243
0.5275512337684631,0.7695473432540894,12.13865852355957,0.6111111044883728
0.5355789661407471,0.7962962985038757,6.415242671966553,0.7037037014961243
0.5029879212379456,0.8004115223884583,8.476054191589355,0.7592592835426331
0.5011950135231018,0.806584358215332,7.309358596801758,0.6851851940155029
0.4892957806587219,0.7839506268501282,9.801701545715332,0.7407407164573669
0.5362074375152588,0.7839506268501282,8.020526885986328,0.7037037014961243
0.49682608246803284,0.8086419701576233,11.482382774353027,0.7037037014961243
0.49484923481941223,0.7695473432540894,8.723555564880371,0.7407407164573669
0.49480658769607544,0.7942386865615845,1.9152287244796753,0.7222222089767456
0.4747472107410431,0.8148148059844971,12.447754859924316,0.7407407164573669
0.4715000092983246,0.8106995820999146,0.7637152075767517,0.7222222089767456
0.4453490674495697,0.8148148059844971,0.8353367447853088,0.7037037014961243
0.45441752672195435,0.8251028656959534,0.9783900380134583,0.7037037014961243
0.47473394870758057,0.8127571940422058,0.8951655030250549,0.6851851940155029
0.43109455704689026,0.8209876418113708,0.8198401927947998,0.7407407164573669
0.4323495626449585,0.8271604776382446,0.7803739905357361,0.7222222089767456
0.45845627784729004,0.8086419701576233,0.8196292519569397,0.7222222089767456
0.4271250367164612,0.8271604776382446,0.7629775404930115,0.7037037014961243
0.416134774684906,0.8230452537536621,0.9019100069999695,0.7222222089767456
0.4355495870113373,0.8189300298690796,0.8632720708847046,0.6851851940155029
0.39292675256729126,0.845678985118866,0.8565475940704346,0.6851851940155029
0.3996752202510834,0.8477365970611572,0.9299073815345764,0.7407407164573669
0.40066248178482056,0.8415637612342834,0.735468327999115,0.7037037014961243
0.3848515450954437,0.8621399402618408,1.0775669813156128,0.7037037014961243
0.4273552894592285,0.8312757015228271,0.7187731266021729,0.7407407164573669
0.3739411532878876,0.8539094924926758,0.9814448952674866,0.7592592835426331
0.384263277053833,0.8395061492919922,1.0396140813827515,0.6851851940155029
0.3614506125450134,0.8580247163772583,0.8631664514541626,0.6851851940155029
0.39645060896873474,0.8539094924926758,0.8524627685546875,0.7222222089767456
0.3586214780807495,0.8621399402618408,0.8246821761131287,0.7407407164573669
0.3416791260242462,0.8724279999732971,0.86380934715271,0.7037037014961243
0.38081541657447815,0.8539094924926758,1.1616815328598022,0.7407407164573669
0.35864391922950745,0.855967104434967,1.2051527500152588,0.7222222089767456
0.36862805485725403,0.8600823283195496,0.882648766040802,0.7222222089767456
0.32483765482902527,0.8806584477424622,0.8858276009559631,0.7407407164573669
0.3443763852119446,0.8765432238578796,1.0240881443023682,0.6851851940155029
0.34117889404296875,0.8724279999732971,0.9294751286506653,0.7037037014961243
0.35959064960479736,0.8621399402618408,0.9194915294647217,0.7222222089767456
0.3091035783290863,0.8827160596847534,0.9838502407073975,0.7222222089767456
0.31326091289520264,0.8847736716270447,0.938884437084198,0.7407407164573669
0.30745187401771545,0.8847736716270447,0.9970066547393799,0.7222222089767456
0.35035040974617004,0.8683127760887146,0.9340760707855225,0.6851851940155029
0.2906266748905182,0.8971193432807922,0.9947699308395386,0.7222222089767456
0.2778784930706024,0.8888888955116272,0.9612498879432678,0.6851851940155029
0.2941187620162964,0.8806584477424622,0.9476966261863708,0.7407407164573669
0.28934091329574585,0.8991769552230835,0.9347594976425171,0.6666666865348816
0.3432144224643707,0.855967104434967,0.9996408820152283,0.6296296119689941
0.3533114790916443,0.8621399402618408,0.8910715579986572,0.7037037014961243
0.2753508687019348,0.8847736716270447,0.870337724685669,0.7407407164573669
0.27863410115242004,0.8909465074539185,0.8149338960647583,0.7777777910232544
0.25792479515075684,0.9053497910499573,0.8239210844039917,0.7407407164573669
0.29158514738082886,0.8868312835693359,1.006699562072754,0.7037037014961243
0.3342190682888031,0.8703703880310059,0.9053986072540283,0.7222222089767456
0.2508704960346222,0.8991769552230835,0.8776311278343201,0.7777777910232544
0.24092425405979156,0.8991769552230835,0.9408516883850098,0.7222222089767456
0.22158510982990265,0.9176954627037048,1.0548373460769653,0.7222222089767456
