loss,accuracy,val_loss,val_accuracy
0.5306411385536194,0.7839506268501282,0.8961848616600037,0.7037037014961243
0.5569582581520081,0.7448559403419495,0.7613824009895325,0.6851851940155029
0.5355791449546814,0.7695473432540894,0.7638955116271973,0.7037037014961243
0.5564236640930176,0.748971164226532,0.679217517375946,0.7037037014961243
0.5373451113700867,0.7592592835426331,0.6599818468093872,0.7407407164573669
0.5253280997276306,0.7757201790809631,0.7159409523010254,0.7222222089767456
0.5425146818161011,0.7695473432540894,0.79398113489151,0.7407407164573669
0.5594006180763245,0.7407407164573669,0.6113932728767395,0.7222222089767456
0.5505020618438721,0.7633745074272156,0.7953611016273499,0.7037037014961243
0.5237954258918762,0.7798354029655457,0.7336890697479248,0.7407407164573669
0.5092325210571289,0.7757201790809631,0.7282856106758118,0.7222222089767456
0.518953263759613,0.7777777910232544,0.7445940375328064,0.7222222089767456
0.5103996992111206,0.7860082387924194,0.7781667113304138,0.6851851940155029
0.5196470618247986,0.7674897313117981,0.793271541595459,0.7037037014961243
0.5145781636238098,0.7777777910232544,0.8256491422653198,0.7037037014961243
0.5298224091529846,0.7613168954849243,0.8044478893280029,0.7592592835426331
0.5146074891090393,0.7777777910232544,0.7234286069869995,0.7222222089767456
0.5556246042251587,0.7427983283996582,0.6006309986114502,0.7222222089767456
0.5195745229721069,0.7818930149078369,0.8614344000816345,0.7037037014961243
0.522731602191925,0.7736625671386719,0.6930122971534729,0.7222222089767456
0.506144106388092,0.7777777910232544,0.8533635139465332,0.7407407164573669
0.520102322101593,0.7695473432540894,0.5714318752288818,0.7592592835426331
0.5285089015960693,0.7818930149078369,0.817861020565033,0.7407407164573669
0.4944426119327545,0.798353910446167,0.817749559879303,0.7592592835426331
0.4913317859172821,0.806584358215332,0.7251507639884949,0.7222222089767456
0.5374378561973572,0.7551440596580505,0.9393315315246582,0.7222222089767456
0.49722936749458313,0.8045267462730408,0.9652950167655945,0.7407407164573669
0.49107998609542847,0.8004115223884583,0.9306254982948303,0.7037037014961243
0.5284563899040222,0.7407407164573669,0.5998256206512451,0.7222222089767456
0.5334206223487854,0.7654321193695068,0.626859188079834,0.7592592835426331
0.49960896372795105,0.7921810746192932,0.7117927670478821,0.7222222089767456
0.5282775163650513,0.7674897313117981,0.6989843845367432,0.7037037014961243
0.4978938698768616,0.8024691343307495,0.8251739144325256,0.7407407164573669
0.49813607335090637,0.7921810746192932,0.6387594938278198,0.7222222089767456
0.4953775703907013,0.7860082387924194,0.7447799444198608,0.7407407164573669
0.4944365620613098,0.7839506268501282,0.7934845685958862,0.6851851940155029
0.48350489139556885,0.7860082387924194,0.8535314202308655,0.7037037014961243
0.49915385246276855,0.7777777910232544,0.6436794400215149,0.7407407164573669
0.486301988363266,0.8004115223884583,0.6954571008682251,0.7777777910232544
0.4806579649448395,0.8004115223884583,0.7690924406051636,0.6851851940155029
0.49482399225234985,0.7716049551963806,0.8233470320701599,0.7037037014961243
0.4912826120853424,0.7962962985038757,0.8017715215682983,0.6111111044883728
0.5057446956634521,0.7880658507347107,0.7689785957336426,0.7222222089767456
0.5003700852394104,0.790123462677002,0.646896243095398,0.7037037014961243
0.4988839328289032,0.7716049551963806,0.6973056197166443,0.7037037014961243
0.4940861165523529,0.7942386865615845,0.7216246724128723,0.6666666865348816
0.47814467549324036,0.7942386865615845,0.7401604056358337,0.7037037014961243
0.48433196544647217,0.7921810746192932,0.716613233089447,0.7777777910232544
0.4732413589954376,0.8024691343307495,0.7198893427848816,0.7037037014961243
0.45856335759162903,0.798353910446167,0.9648123979568481,0.7222222089767456
0.4596143364906311,0.8045267462730408,0.8282901644706726,0.7222222089767456
0.46620240807533264,0.806584358215332,0.9155399799346924,0.7222222089767456
0.4931175410747528,0.7880658507347107,0.7475564479827881,0.7407407164573669
0.44583892822265625,0.798353910446167,0.8439167737960815,0.7037037014961243
0.4576999545097351,0.8251028656959534,0.9195159673690796,0.7222222089767456
0.47657275199890137,0.8045267462730408,0.7156106233596802,0.7592592835426331
0.4738166034221649,0.8086419701576233,0.7546004056930542,0.7407407164573669
0.4481440484523773,0.8086419701576233,0.8269528150558472,0.7037037014961243
0.4773246645927429,0.7921810746192932,0.7272595763206482,0.6481481194496155
0.4651572108268738,0.8148148059844971,0.8573607206344604,0.7407407164573669
0.4428265690803528,0.8106995820999146,0.752478301525116,0.7037037014961243
0.4778570234775543,0.7860082387924194,0.7612486481666565,0.7592592835426331
0.4452655017375946,0.8127571940422058,0.7245383262634277,0.7407407164573669
0.4453887343406677,0.8189300298690796,0.889694094657898,0.7592592835426331
0.4492509961128235,0.8168724179267883,0.7398715615272522,0.7407407164573669
0.4564761519432068,0.8106995820999146,0.7212197780609131,0.7222222089767456
0.4445750117301941,0.8230452537536621,0.7960384488105774,0.7037037014961243
0.435359925031662,0.8148148059844971,0.7717365622520447,0.7222222089767456
0.4392300248146057,0.8168724179267883,0.8106823563575745,0.7407407164573669
0.423484206199646,0.8086419701576233,0.7628830671310425,0.7222222089767456
0.44722944498062134,0.8024691343307495,0.8493340611457825,0.6851851940155029
0.49860459566116333,0.798353910446167,0.8250130414962769,0.7592592835426331
0.4485289454460144,0.8148148059844971,0.8298680186271667,0.7037037014961243
0.4667130410671234,0.8045267462730408,0.9143053889274597,0.7037037014961243
0.4288117587566376,0.8086419701576233,0.8188205361366272,0.7037037014961243
0.4302946925163269,0.8189300298690796,0.9072138667106628,0.7592592835426331
0.43092241883277893,0.8148148059844971,0.6430516839027405,0.7962962985038757
0.4347342848777771,0.8148148059844971,0.882342517375946,0.7037037014961243
0.42528700828552246,0.8209876418113708,0.8382981419563293,0.7037037014961243
0.40717408061027527,0.8292180895805359,0.7642099857330322,0.7222222089767456
0.44380244612693787,0.806584358215332,0.8442583680152893,0.7037037014961243
0.42762717604637146,0.8251028656959534,0.7035629153251648,0.7222222089767456
0.4130551517009735,0.8230452537536621,0.6128215193748474,0.7777777910232544
0.42211177945137024,0.8209876418113708,0.8125377893447876,0.7037037014961243
0.41976454854011536,0.8415637612342834,0.6943775415420532,0.6851851940155029
0.4063429534435272,0.8292180895805359,0.9300520420074463,0.7037037014961243
0.40772122144699097,0.8230452537536621,0.7692199349403381,0.7407407164573669
0.44698426127433777,0.8045267462730408,0.775076687335968,0.7222222089767456
0.4289146363735199,0.8312757015228271,0.6972106099128723,0.7592592835426331
0.42432698607444763,0.8106995820999146,0.9524130821228027,0.7037037014961243
0.4544875919818878,0.8045267462730408,0.9884154796600342,0.7037037014961243
0.4123556613922119,0.8292180895805359,0.6390321254730225,0.7407407164573669
0.47490161657333374,0.7798354029655457,0.7475259304046631,0.7037037014961243
0.4151250123977661,0.8436213731765747,0.8218110203742981,0.7222222089767456
0.391062468290329,0.8353909254074097,0.9572738409042358,0.7222222089767456
0.3984644412994385,0.8271604776382446,0.9091346859931946,0.7407407164573669
0.3731521964073181,0.8477365970611572,0.6520274877548218,0.7407407164573669
0.3962371051311493,0.8251028656959534,0.6651892066001892,0.7777777910232544
0.44374749064445496,0.8127571940422058,0.762274444103241,0.7407407164573669
0.40652182698249817,0.8312757015228271,0.963472843170166,0.7037037014961243
0.413740336894989,0.8292180895805359,0.9523131847381592,0.7592592835426331
0.38990992307662964,0.8333333134651184,0.8555870652198792,0.7592592835426331
0.38178688287734985,0.845678985118866,0.7297972440719604,0.7407407164573669
0.38544872403144836,0.8395061492919922,0.7318158745765686,0.7592592835426331
0.3738861680030823,0.8415637612342834,0.7565900087356567,0.7407407164573669
0.40476012229919434,0.8333333134651184,0.6986262202262878,0.7962962985038757
0.3818965554237366,0.8415637612342834,0.6261197328567505,0.7592592835426331
0.3720126152038574,0.8497942090034485,0.7465131282806396,0.7592592835426331
0.41755515336990356,0.8353909254074097,0.8189243078231812,0.7777777910232544
0.3965798020362854,0.8333333134651184,0.6770800352096558,0.8333333134651184
0.3783423602581024,0.8436213731765747,0.7490048408508301,0.7592592835426331
0.37787702679634094,0.8436213731765747,0.7054781317710876,0.7777777910232544
0.3807550072669983,0.8374485373497009,0.6910021901130676,0.7962962985038757
0.3715261220932007,0.8497942090034485,0.7179790139198303,0.7962962985038757
0.37942543625831604,0.8374485373497009,0.7466861009597778,0.7592592835426331
0.3885304629802704,0.8353909254074097,0.7487488985061646,0.7592592835426331
0.3720875084400177,0.8436213731765747,0.7278121709823608,0.7777777910232544
0.35213223099708557,0.8600823283195496,0.7432631254196167,0.7962962985038757
0.34420815110206604,0.8600823283195496,0.7926276326179504,0.7777777910232544
0.3659265339374542,0.8539094924926758,0.8278546333312988,0.6851851940155029
0.4079672396183014,0.8374485373497009,0.9403647184371948,0.7222222089767456
0.39883506298065186,0.8230452537536621,0.708740234375,0.7777777910232544
0.3521013855934143,0.8518518805503845,0.7415601015090942,0.7407407164573669
0.3573909401893616,0.8518518805503845,0.77811199426651,0.7592592835426331
0.34281468391418457,0.8539094924926758,0.7458502650260925,0.7592592835426331
0.3819625675678253,0.8251028656959534,0.6540848016738892,0.7962962985038757
0.36311113834381104,0.8353909254074097,0.8396683931350708,0.7407407164573669
0.36025628447532654,0.8600823283195496,0.7894129157066345,0.7592592835426331
0.35232260823249817,0.8539094924926758,0.6884258389472961,0.8148148059844971
0.3362850844860077,0.8703703880310059,0.697486400604248,0.7962962985038757
0.3421403467655182,0.8497942090034485,0.7260546684265137,0.7962962985038757
0.35237357020378113,0.8518518805503845,0.7181400656700134,0.7962962985038757
0.3258413076400757,0.8641975522041321,0.9359068870544434,0.7592592835426331
0.339597225189209,0.8662551641464233,0.7390692830085754,0.7962962985038757
0.33729633688926697,0.8539094924926758,0.9052501320838928,0.7777777910232544
0.3474515974521637,0.8662551641464233,0.8242872953414917,0.7777777910232544
0.42308929562568665,0.8477365970611572,0.7879904508590698,0.7592592835426331
0.42107293009757996,0.8251028656959534,0.7748066782951355,0.7407407164573669
0.34128326177597046,0.8641975522041321,0.7239763736724854,0.7592592835426331
0.31134337186813354,0.8744856119155884,0.8054359555244446,0.7592592835426331
0.3025941252708435,0.8806584477424622,0.8880035281181335,0.7222222089767456
0.3192528784275055,0.8662551641464233,0.7817047834396362,0.7407407164573669
0.3281296491622925,0.8744856119155884,0.8208250999450684,0.7777777910232544
0.3267945349216461,0.8744856119155884,0.7556059956550598,0.7777777910232544
0.33590665459632874,0.8580247163772583,0.7315707206726074,0.7777777910232544
0.3356785178184509,0.8497942090034485,1.1401311159133911,0.6666666865348816
0.3867974579334259,0.8415637612342834,0.8040890097618103,0.8148148059844971
0.31536737084388733,0.8683127760887146,0.8325473070144653,0.7777777910232544
0.29335081577301025,0.8744856119155884,0.839357316493988,0.7592592835426331
0.30914774537086487,0.8765432238578796,0.8251019716262817,0.7962962985038757
0.37928691506385803,0.8415637612342834,0.8211758732795715,0.7407407164573669
0.32523754239082336,0.8703703880310059,0.8063014149665833,0.7592592835426331
0.2999277114868164,0.8683127760887146,0.7198054194450378,0.7777777910232544
0.2916458547115326,0.8765432238578796,0.7918213605880737,0.7962962985038757
0.3082326352596283,0.8662551641464233,0.811234176158905,0.7592592835426331
0.3272252380847931,0.8580247163772583,0.7905306816101074,0.7592592835426331
0.3590339720249176,0.8497942090034485,0.7094627618789673,0.8148148059844971
0.31745362281799316,0.8683127760887146,0.7974421977996826,0.7777777910232544
0.28225380182266235,0.8744856119155884,0.8144545555114746,0.7777777910232544
0.2993953824043274,0.8909465074539185,0.8320866227149963,0.7592592835426331
0.32688283920288086,0.8703703880310059,1.2356772422790527,0.7592592835426331
0.35564911365509033,0.855967104434967,1.1773278713226318,0.7777777910232544
0.29673221707344055,0.8765432238578796,1.1412568092346191,0.7777777910232544
0.29751354455947876,0.8744856119155884,1.0962188243865967,0.7592592835426331
0.26681751012802124,0.8868312835693359,1.1748496294021606,0.7592592835426331
0.28020381927490234,0.8930041193962097,1.1598626375198364,0.7592592835426331
0.29347148537635803,0.8888888955116272,1.1350152492523193,0.7222222089767456
0.27046239376068115,0.8847736716270447,1.0901368856430054,0.7592592835426331
0.29638415575027466,0.8765432238578796,1.1108815670013428,0.7592592835426331
0.2789406180381775,0.8744856119155884,1.1694300174713135,0.7222222089767456
0.29374727606773376,0.8847736716270447,0.9978434443473816,0.7407407164573669
0.2737099826335907,0.8847736716270447,0.8831734657287598,0.7962962985038757
0.3152352571487427,0.8806584477424622,0.8714810013771057,0.7407407164573669
0.2966372072696686,0.8868312835693359,0.8997463583946228,0.7592592835426331
0.3023186922073364,0.8703703880310059,0.8431963324546814,0.7962962985038757
0.2566019892692566,0.8888888955116272,0.8672714829444885,0.7407407164573669
0.23963402211666107,0.9053497910499573,0.9367099404335022,0.7407407164573669
0.26269784569740295,0.895061731338501,0.8087885975837708,0.7962962985038757
0.2750961482524872,0.8930041193962097,0.9277564883232117,0.7592592835426331
0.23874662816524506,0.9074074029922485,0.9005671143531799,0.7962962985038757
0.23299680650234222,0.9156378507614136,0.9506939053535461,0.7962962985038757
0.35696348547935486,0.8477365970611572,0.7898867726325989,0.6481481194496155
0.4325585663318634,0.8045267462730408,0.905031681060791,0.7592592835426331
0.279564768075943,0.8847736716270447,0.848556399345398,0.7407407164573669
0.2568228542804718,0.9012345671653748,0.9705306887626648,0.8148148059844971
0.21787819266319275,0.9135802388191223,0.9180355668067932,0.7777777910232544
0.3431396186351776,0.8683127760887146,0.8925374150276184,0.7407407164573669
0.23233424127101898,0.9094650149345398,0.9234524965286255,0.7592592835426331
0.21954922378063202,0.9156378507614136,1.0164403915405273,0.7777777910232544
0.2136695384979248,0.903292179107666,0.9848626255989075,0.7962962985038757
0.25353100895881653,0.8868312835693359,0.9856323003768921,0.7407407164573669
0.23513178527355194,0.9012345671653748,0.9568946957588196,0.7962962985038757
0.24262528121471405,0.9074074029922485,0.997556209564209,0.7777777910232544
0.24479317665100098,0.8991769552230835,0.9694081544876099,0.7962962985038757
0.22152763605117798,0.9135802388191223,0.9349184632301331,0.7592592835426331
0.21554990112781525,0.911522626876831,1.0006635189056396,0.7962962985038757
0.22220949828624725,0.903292179107666,0.9921485781669617,0.7777777910232544
0.25158634781837463,0.8868312835693359,1.043488621711731,0.7592592835426331
0.2176230400800705,0.9135802388191223,1.020108938217163,0.7592592835426331
0.20965640246868134,0.9156378507614136,1.1828519105911255,0.6666666865348816
0.23722216486930847,0.8991769552230835,0.9735628962516785,0.7777777910232544
0.21210196614265442,0.9238682985305786,1.0459545850753784,0.7592592835426331
0.20208191871643066,0.9176954627037048,1.1102118492126465,0.7777777910232544
0.23998992145061493,0.8806584477424622,0.9109172821044922,0.7962962985038757
0.3026837706565857,0.8827160596847534,1.0986833572387695,0.7592592835426331
0.22135168313980103,0.9074074029922485,1.0122315883636475,0.7592592835426331
0.19054792821407318,0.9362139701843262,1.0605250597000122,0.7592592835426331
0.17868633568286896,0.9300411343574524,1.1305102109909058,0.7407407164573669
0.2643255591392517,0.8909465074539185,1.233038067817688,0.7222222089767456
0.2252713292837143,0.9094650149345398,1.0950474739074707,0.7962962985038757
0.20051950216293335,0.911522626876831,1.0451768636703491,0.7777777910232544
0.18211688101291656,0.9279835224151611,1.1200315952301025,0.7777777910232544
0.17802241444587708,0.9362139701843262,1.0609437227249146,0.7962962985038757
0.18785782158374786,0.9238682985305786,1.1022855043411255,0.7407407164573669
0.21029342710971832,0.9156378507614136,1.005980372428894,0.7407407164573669
0.28486505150794983,0.8847736716270447,1.0158627033233643,0.7407407164573669
0.20407773554325104,0.9135802388191223,1.0848480463027954,0.7592592835426331
0.16736401617527008,0.9403291940689087,1.0963035821914673,0.7407407164573669
0.18029063940048218,0.9279835224151611,1.142442226409912,0.7592592835426331
0.16273809969425201,0.9382715821266174,1.2659742832183838,0.7037037014961243
0.24971646070480347,0.8868312835693359,1.0569746494293213,0.7962962985038757
0.2450520545244217,0.9156378507614136,1.0393407344818115,0.7592592835426331
0.18031123280525208,0.9279835224151611,1.1056150197982788,0.7037037014961243
0.15160255134105682,0.9423868060112,1.1544647216796875,0.7592592835426331
0.17124883830547333,0.9300411343574524,1.1159899234771729,0.7592592835426331
0.2231171727180481,0.9135802388191223,1.01906156539917,0.8148148059844971
0.16887107491493225,0.9341563582420349,1.2765182256698608,0.7407407164573669
0.15272162854671478,0.9382715821266174,1.2572945356369019,0.7222222089767456
0.15350402891635895,0.9485596418380737,1.2987756729125977,0.7407407164573669
0.17880195379257202,0.9156378507614136,1.2883436679840088,0.7592592835426331
0.19193895161151886,0.9156378507614136,1.2610392570495605,0.7592592835426331
0.18512746691703796,0.9279835224151611,1.2787787914276123,0.7037037014961243
0.15740694105625153,0.9403291940689087,1.2403486967086792,0.7407407164573669
0.22725802659988403,0.9156378507614136,1.264449119567871,0.7407407164573669
0.15318405628204346,0.9403291940689087,1.1662821769714355,0.7777777910232544
0.13096235692501068,0.9444444179534912,1.137831687927246,0.7592592835426331
0.15127524733543396,0.9444444179534912,1.104468822479248,0.7777777910232544
0.13124702870845795,0.9485596418380737,1.1731971502304077,0.7777777910232544
0.13363215327262878,0.9444444179534912,1.1821699142456055,0.7777777910232544
0.1309468299150467,0.9506173133850098,1.2259278297424316,0.7777777910232544
0.10960359871387482,0.9609053730964661,1.3266409635543823,0.7777777910232544
0.12524083256721497,0.9547325372695923,1.301948070526123,0.7777777910232544
0.3021097779273987,0.8827160596847534,1.2231402397155762,0.7592592835426331
0.19512465596199036,0.9074074029922485,1.3248966932296753,0.7407407164573669
0.14305263757705688,0.9362139701843262,1.2554354667663574,0.7777777910232544
0.10204575210809708,0.9609053730964661,1.234784483909607,0.7407407164573669
0.11701024323701859,0.9506173133850098,1.454656720161438,0.7407407164573669
0.1643942892551422,0.9382715821266174,1.3146166801452637,0.7592592835426331
0.17075613141059875,0.9382715821266174,1.3652658462524414,0.7037037014961243
0.38712215423583984,0.8683127760887146,1.1864866018295288,0.7777777910232544
0.20248208940029144,0.911522626876831,1.2773171663284302,0.7407407164573669
0.13682475686073303,0.9444444179534912,1.222746729850769,0.7777777910232544
0.10699630528688431,0.9650205969810486,1.3102117776870728,0.7222222089767456
0.15534913539886475,0.9382715821266174,1.3161427974700928,0.7592592835426331
0.12115897238254547,0.9465020298957825,1.251630425453186,0.7777777910232544
0.1988803744316101,0.9320987462997437,1.1757094860076904,0.7777777910232544
0.16085736453533173,0.9403291940689087,1.315028190612793,0.7407407164573669
0.10569296032190323,0.9650205969810486,1.2865232229232788,0.7962962985038757
0.12076544761657715,0.9567901492118835,1.4760011434555054,0.7407407164573669
0.1930229216814041,0.9197530746459961,1.1836802959442139,0.7407407164573669
0.14597918093204498,0.9362139701843262,1.2598230838775635,0.7962962985038757
0.13899987936019897,0.9485596418380737,1.3021924495697021,0.7592592835426331
0.09733614325523376,0.9650205969810486,1.2811670303344727,0.7407407164573669
0.11036001890897751,0.9588477611541748,1.3596880435943604,0.7592592835426331
0.10977145284414291,0.9506173133850098,1.420583963394165,0.7592592835426331
0.11951613426208496,0.952674925327301,1.463616967201233,0.7962962985038757
0.10594385117292404,0.9547325372695923,1.4881608486175537,0.7592592835426331
0.10817581415176392,0.9609053730964661,1.1856087446212769,0.7592592835426331
0.07852019369602203,0.9711934328079224,1.2420227527618408,0.7962962985038757
0.2242898941040039,0.9053497910499573,1.5412627458572388,0.7777777910232544
0.31600645184516907,0.8909465074539185,1.4880235195159912,0.7222222089767456
0.2825869917869568,0.8991769552230835,1.196238398551941,0.7777777910232544
0.09309960901737213,0.9711934328079224,1.2844429016113281,0.7777777910232544
0.08089060336351395,0.9650205969810486,1.292454719543457,0.7777777910232544
0.08072932809591293,0.9753086566925049,1.301081657409668,0.7962962985038757
0.07936227321624756,0.9773662686347961,1.1013284921646118,0.7592592835426331
0.13655751943588257,0.952674925327301,1.4165605306625366,0.7777777910232544
0.10440680384635925,0.9588477611541748,1.1935229301452637,0.7962962985038757
0.06819754093885422,0.9855967164039612,1.4765958786010742,0.7592592835426331
0.11222849041223526,0.9547325372695923,1.1971166133880615,0.7962962985038757
0.16221700608730316,0.9382715821266174,1.3899513483047485,0.7592592835426331
0.09850252419710159,0.9670782089233398,1.4617936611175537,0.7222222089767456
0.07255085557699203,0.9753086566925049,1.1945215463638306,0.7592592835426331
0.09738243371248245,0.9650205969810486,1.4716237783432007,0.7592592835426331
0.05621363967657089,0.9835391044616699,1.4298197031021118,0.7592592835426331
0.08346504718065262,0.9711934328079224,1.5597643852233887,0.7777777910232544
0.10862480849027634,0.9567901492118835,1.362804651260376,0.7592592835426331
0.1597239077091217,0.9382715821266174,1.6391493082046509,0.7777777910232544
0.1628999263048172,0.9444444179534912,1.4145172834396362,0.7407407164573669
0.08661127090454102,0.9629629850387573,1.4602158069610596,0.7592592835426331
0.19304507970809937,0.9362139701843262,1.3648687601089478,0.7592592835426331
0.2137536108493805,0.9320987462997437,1.5304821729660034,0.7407407164573669
0.12764033675193787,0.952674925327301,1.2591725587844849,0.7962962985038757
0.08084111660718918,0.9670782089233398,1.473206639289856,0.7777777910232544
0.09113925695419312,0.9650205969810486,1.427020788192749,0.7962962985038757
0.06102709472179413,0.9897119402885437,1.37534761428833,0.7592592835426331
0.07722577452659607,0.9670782089233398,1.5243372917175293,0.7592592835426331
0.06011796370148659,0.9814814925193787,1.5466609001159668,0.7592592835426331
0.09130972623825073,0.9567901492118835,1.2695879936218262,0.7777777910232544
0.09467548131942749,0.9629629850387573,1.453405737876892,0.7962962985038757
0.11801203340291977,0.9629629850387573,1.7277235984802246,0.7407407164573669
0.08233249187469482,0.9629629850387573,1.5873265266418457,0.7407407164573669
0.08009831607341766,0.9732510447502136,1.6365165710449219,0.7222222089767456
0.18575701117515564,0.9362139701843262,1.4278191328048706,0.7592592835426331
0.09720358997583389,0.9588477611541748,1.6409157514572144,0.7407407164573669
0.10895343124866486,0.9609053730964661,1.5989123582839966,0.7777777910232544
0.07245645672082901,0.9732510447502136,1.4348938465118408,0.7777777910232544
0.05693688988685608,0.9855967164039612,1.5150502920150757,0.7777777910232544
0.06126054748892784,0.9814814925193787,1.5356072187423706,0.7777777910232544
0.07228145003318787,0.9650205969810486,1.5666671991348267,0.7592592835426331
0.05486862361431122,0.9773662686347961,1.4968454837799072,0.7592592835426331
0.06077151745557785,0.9773662686347961,1.6577626466751099,0.7592592835426331
0.05578527972102165,0.9753086566925049,1.7277780771255493,0.7407407164573669
0.06332080066204071,0.9732510447502136,1.5753518342971802,0.7777777910232544
0.07277729362249374,0.9732510447502136,1.4624438285827637,0.7962962985038757
0.06911788880825043,0.9753086566925049,1.674046277999878,0.7407407164573669
0.1319667249917984,0.9506173133850098,1.6554663181304932,0.7592592835426331
0.11897791922092438,0.9629629850387573,1.3851518630981445,0.7407407164573669
0.06317704916000366,0.9732510447502136,1.6445673704147339,0.7592592835426331
0.1761644184589386,0.9382715821266174,1.6403173208236694,0.7592592835426331
0.16131198406219482,0.9320987462997437,1.5940524339675903,0.7777777910232544
0.1273576021194458,0.9547325372695923,1.6771306991577148,0.7407407164573669
0.2113286405801773,0.9423868060112,1.6583136320114136,0.7592592835426331
0.05514736846089363,0.9835391044616699,1.6841765642166138,0.7407407164573669
0.045615579932928085,0.9876543283462524,1.7378816604614258,0.7592592835426331
0.1230655312538147,0.9485596418380737,1.7635847330093384,0.7407407164573669
0.17546087503433228,0.9403291940689087,1.821129322052002,0.7407407164573669
0.08356940746307373,0.9650205969810486,1.673843502998352,0.7407407164573669
0.03913262486457825,0.9897119402885437,1.6309080123901367,0.7777777910232544
0.036379821598529816,0.9897119402885437,1.8625959157943726,0.7407407164573669
0.0381440669298172,0.9897119402885437,1.7743054628372192,0.7777777910232544
0.0322999432682991,0.9855967164039612,1.8499162197113037,0.7592592835426331
0.06947439908981323,0.9732510447502136,1.6126253604888916,0.7592592835426331
0.02900124154984951,0.9938271641731262,1.799881935119629,0.7592592835426331
0.033810682594776154,0.9938271641731262,1.731089472770691,0.7592592835426331
0.059790875762701035,0.9835391044616699,1.8521887063980103,0.7592592835426331
0.04858236387372017,0.9814814925193787,1.807215690612793,0.7222222089767456
0.09738718718290329,0.9588477611541748,1.8704149723052979,0.7222222089767456
0.07865987718105316,0.9650205969810486,1.7446309328079224,0.7777777910232544
0.06531913578510284,0.9835391044616699,1.6148574352264404,0.7592592835426331
0.09423529356718063,0.9691358208656311,1.653119444847107,0.7592592835426331
0.0421934612095356,0.9855967164039612,1.7490102052688599,0.7407407164573669
0.08566850423812866,0.9629629850387573,1.7839477062225342,0.7777777910232544
0.13386254012584686,0.9444444179534912,1.8302911520004272,0.7407407164573669
0.11971238255500793,0.9588477611541748,1.4760191440582275,0.7407407164573669
0.20267482101917267,0.9259259104728699,2.17891526222229,0.7037037014961243
0.08890650421380997,0.9691358208656311,2.187107801437378,0.7037037014961243
0.03578105568885803,0.9897119402885437,2.28727388381958,0.7037037014961243
0.039701711386442184,0.991769552230835,2.061310291290283,0.7222222089767456
0.044798292219638824,0.9855967164039612,2.0902130603790283,0.7222222089767456
0.03891154006123543,0.9814814925193787,2.1570444107055664,0.7037037014961243
0.0729859322309494,0.9732510447502136,2.1956045627593994,0.7222222089767456
0.05644500255584717,0.9835391044616699,2.021214008331299,0.7592592835426331
0.04774504527449608,0.9835391044616699,2.079648017883301,0.7407407164573669
0.036367230117321014,0.9876543283462524,2.487421989440918,0.7222222089767456
0.08552329242229462,0.9753086566925049,2.165658473968506,0.7222222089767456
0.3001006841659546,0.895061731338501,2.3343231678009033,0.7407407164573669
0.17461231350898743,0.9382715821266174,2.0002269744873047,0.7777777910232544
0.11804510653018951,0.9382715821266174,2.0738987922668457,0.7222222089767456
0.10847916454076767,0.9629629850387573,2.1414406299591064,0.6851851940155029
0.034148626029491425,0.9897119402885437,2.102396011352539,0.7407407164573669
