loss,accuracy,val_loss,val_accuracy
0.9701451063156128,0.5246913433074951,0.957700252532959,0.5370370149612427
0.8127374053001404,0.6172839403152466,1.0197759866714478,0.6666666865348816
0.7564316391944885,0.6646090745925903,0.8210394382476807,0.6666666865348816
0.7255950570106506,0.6502057909965515,0.8530447483062744,0.7407407164573669
0.7129261493682861,0.6893004179000854,0.8193859457969666,0.7222222089767456
0.6375489830970764,0.7139917612075806,0.8689822554588318,0.7037037014961243
0.61882483959198,0.7181069850921631,0.9011142253875732,0.6296296119689941
0.6313056349754333,0.7119341492652893,0.6357688307762146,0.6666666865348816
0.6107034683227539,0.7263374328613281,0.9301825165748596,0.5925925970077515
0.6298601031303406,0.7386831045150757,0.7838100790977478,0.7037037014961243
0.6302951574325562,0.7366254925727844,0.7830246090888977,0.6851851940155029
0.6175482869148254,0.7551440596580505,0.8257266283035278,0.6851851940155029
0.5905080437660217,0.748971164226532,0.9492101073265076,0.7407407164573669
0.5911259651184082,0.7427983283996582,0.8837983012199402,0.6481481194496155
0.6118851900100708,0.7325102686882019,0.8083943724632263,0.7407407164573669
0.6265843510627747,0.7222222089767456,0.9264041185379028,0.6666666865348816
0.6180695295333862,0.7139917612075806,0.8427963256835938,0.7037037014961243
0.5729063153266907,0.751028835773468,0.7983937859535217,0.7037037014961243
0.5762013792991638,0.748971164226532,0.8568641543388367,0.7037037014961243
0.592246413230896,0.7304526567459106,0.8476090431213379,0.7037037014961243
0.553000807762146,0.751028835773468,0.7966448664665222,0.7407407164573669
0.5610800385475159,0.7654321193695068,0.8906702399253845,0.7037037014961243
0.5467080473899841,0.7757201790809631,0.7908831834793091,0.7222222089767456
0.5493810772895813,0.7695473432540894,0.8674907684326172,0.7037037014961243
0.5455399751663208,0.7777777910232544,0.9812757968902588,0.6481481194496155
0.579524576663971,0.7530864477157593,0.8812329173088074,0.7222222089767456
0.5630137920379639,0.7386831045150757,0.8905841112136841,0.7407407164573669
0.556929886341095,0.7551440596580505,0.801375150680542,0.7037037014961243
0.5524783134460449,0.7551440596580505,0.8783173561096191,0.7222222089767456
0.53172767162323,0.790123462677002,0.8997249007225037,0.6851851940155029
0.5587266683578491,0.751028835773468,0.8328199982643127,0.6481481194496155
0.5579043626785278,0.7551440596580505,0.912855863571167,0.7037037014961243
0.5289152264595032,0.7674897313117981,1.0041288137435913,0.5925925970077515
0.5328624844551086,0.7633745074272156,0.9815006852149963,0.7407407164573669
0.5477807521820068,0.7427983283996582,0.9333789944648743,0.7407407164573669
0.5107005834579468,0.7757201790809631,1.0293523073196411,0.6296296119689941
0.5276092886924744,0.798353910446167,0.917674720287323,0.6851851940155029
0.5089523792266846,0.790123462677002,0.9874483942985535,0.6851851940155029
0.5280270576477051,0.7674897313117981,0.9186099767684937,0.7407407164573669
0.5055336952209473,0.7757201790809631,0.9333829283714294,0.7407407164573669
0.4929887056350708,0.8045267462730408,0.8743862509727478,0.7592592835426331
0.4717824459075928,0.8024691343307495,0.8586962223052979,0.7592592835426331
0.5097036957740784,0.7839506268501282,0.8620774149894714,0.7592592835426331
0.5017147064208984,0.7962962985038757,0.8545776009559631,0.7592592835426331
0.5113545656204224,0.7962962985038757,0.8838110566139221,0.7592592835426331
0.463948130607605,0.8106995820999146,0.9445351958274841,0.7222222089767456
0.45737114548683167,0.8189300298690796,0.9899845719337463,0.7592592835426331
0.4626563489437103,0.8086419701576233,1.0865132808685303,0.6851851940155029
0.4821253716945648,0.7839506268501282,0.9429470300674438,0.7592592835426331
0.4449882209300995,0.8230452537536621,0.8959140181541443,0.7592592835426331
0.487492173910141,0.7839506268501282,0.9017997980117798,0.7222222089767456
0.47746312618255615,0.798353910446167,0.8874762058258057,0.7222222089767456
0.45730963349342346,0.8148148059844971,0.9612880349159241,0.7407407164573669
0.48635998368263245,0.7798354029655457,1.0237466096878052,0.7777777910232544
0.43645769357681274,0.8271604776382446,0.9139248132705688,0.7407407164573669
0.4731805622577667,0.7921810746192932,0.9134603142738342,0.7037037014961243
0.44865962862968445,0.8271604776382446,0.8960514664649963,0.7407407164573669
0.3990241587162018,0.8477365970611572,0.9598010778427124,0.7222222089767456
0.4759048521518707,0.8168724179267883,0.8099586367607117,0.6481481194496155
0.428028404712677,0.8189300298690796,1.0706945657730103,0.7407407164573669
0.43549326062202454,0.8127571940422058,0.9375929832458496,0.7407407164573669
0.4223177134990692,0.8209876418113708,0.9778077602386475,0.7592592835426331
0.4179854989051819,0.8333333134651184,0.905800998210907,0.7592592835426331
0.40175703167915344,0.8271604776382446,1.0776792764663696,0.7222222089767456
0.4297487139701843,0.8106995820999146,0.9632654786109924,0.7407407164573669
0.43274104595184326,0.8045267462730408,1.0016825199127197,0.7037037014961243
0.38659393787384033,0.845678985118866,0.9713596701622009,0.7222222089767456
0.3989829123020172,0.8415637612342834,0.9584299921989441,0.7592592835426331
0.42221325635910034,0.8271604776382446,0.9883196353912354,0.7222222089767456
0.37592634558677673,0.8477365970611572,0.9932628273963928,0.7407407164573669
0.39373910427093506,0.8374485373497009,0.9491639733314514,0.7407407164573669
0.4149307310581207,0.8395061492919922,0.976416826248169,0.7407407164573669
0.396719366312027,0.8292180895805359,0.969237744808197,0.7407407164573669
0.33645737171173096,0.855967104434967,1.0358186960220337,0.7222222089767456
0.3707115352153778,0.8497942090034485,1.2534133195877075,0.6296296119689941
0.38990840315818787,0.8497942090034485,1.00619375705719,0.7222222089767456
0.3703392744064331,0.855967104434967,1.0133247375488281,0.7407407164573669
0.3638151288032532,0.8621399402618408,0.9995369911193848,0.7037037014961243
0.33986079692840576,0.8662551641464233,1.0750089883804321,0.7222222089767456
0.35883957147598267,0.8621399402618408,1.072087287902832,0.7222222089767456
0.3499327301979065,0.8497942090034485,0.9727930426597595,0.7407407164573669
0.3689248263835907,0.845678985118866,1.100671648979187,0.7037037014961243
0.331855833530426,0.8600823283195496,0.9867333173751831,0.7037037014961243
0.35333845019340515,0.8580247163772583,1.0337152481079102,0.7777777910232544
0.3309391736984253,0.8539094924926758,1.0856348276138306,0.7222222089767456
