loss,accuracy,val_loss,val_accuracy
1.0033293962478638,0.5370370149612427,0.8151828050613403,0.6111111044883728
0.8225955963134766,0.6296296119689941,0.8919967412948608,0.6296296119689941
0.8039324879646301,0.6358024477958679,0.9767531156539917,0.5555555820465088
0.7667943835258484,0.6419752836227417,1.3901336193084717,0.40740740299224854
0.7626940011978149,0.6502057909965515,0.9445018768310547,0.5370370149612427
0.7054341435432434,0.6666666865348816,0.7749906182289124,0.6296296119689941
0.732733428478241,0.6831275820732117,0.8529685139656067,0.7222222089767456
0.6863428950309753,0.693415641784668,0.729246199131012,0.6481481194496155
0.6583855152130127,0.7037037014961243,0.897646427154541,0.7407407164573669
0.6417079567909241,0.6995884776115417,0.8226653337478638,0.6296296119689941
0.6329042315483093,0.7181069850921631,0.907904326915741,0.5740740895271301
0.6195458769798279,0.7242798209190369,0.8375774621963501,0.7407407164573669
0.6281910538673401,0.7201645970344543,0.869648277759552,0.6481481194496155
0.629633903503418,0.7304526567459106,0.8658204674720764,0.6111111044883728
0.602263867855072,0.7366254925727844,0.9112570881843567,0.7592592835426331
0.6045889258384705,0.7304526567459106,0.685591459274292,0.6296296119689941
0.6261176466941833,0.7427983283996582,0.9836575984954834,0.7777777910232544
0.6297444105148315,0.7242798209190369,0.828283429145813,0.7037037014961243
0.5757666826248169,0.7386831045150757,0.7802445292472839,0.6666666865348816
0.6317874789237976,0.7139917612075806,0.8416440486907959,0.6111111044883728
0.5912283658981323,0.7654321193695068,0.8234938979148865,0.7777777910232544
0.5780684351921082,0.7448559403419495,0.916925311088562,0.7962962985038757
0.5561920404434204,0.7572016716003418,0.8861225843429565,0.5555555820465088
0.5934002995491028,0.7448559403419495,0.9534376859664917,0.6666666865348816
0.5890510678291321,0.7448559403419495,1.092760682106018,0.5740740895271301
0.5916362404823303,0.7304526567459106,1.0292078256607056,0.6296296119689941
0.5950831770896912,0.7530864477157593,0.9002299904823303,0.6296296119689941
0.5911946296691895,0.7530864477157593,0.7966038584709167,0.6666666865348816
0.5600805282592773,0.7633745074272156,0.874896764755249,0.6851851940155029
0.5389929413795471,0.7633745074272156,0.9813506603240967,0.7407407164573669
0.5821528434753418,0.7633745074272156,0.9068669676780701,0.7592592835426331
0.5641272664070129,0.7592592835426331,0.9698691368103027,0.6666666865348816
0.588966429233551,0.7407407164573669,0.912460446357727,0.7962962985038757
