loss,accuracy,val_loss,val_accuracy
0.13317164778709412,0.9362139701843262,0.890264093875885,0.7777777910232544
0.16297844052314758,0.9218106865882874,1.1560907363891602,0.7592592835426331
0.10859061032533646,0.9567901492118835,0.8336494565010071,0.7777777910232544
0.16159050166606903,0.9259259104728699,0.9826171398162842,0.7592592835426331
0.18965567648410797,0.9238682985305786,0.9612442851066589,0.7962962985038757
0.328595906496048,0.8621399402618408,0.5538699626922607,0.8518518805503845
0.15875886380672455,0.9465020298957825,0.6942175626754761,0.8148148059844971
0.14108997583389282,0.9444444179534912,0.7244385480880737,0.8148148059844971
0.10098669677972794,0.9629629850387573,1.0714465379714966,0.7407407164573669
0.07265191525220871,0.9711934328079224,0.8928065896034241,0.7777777910232544
0.11506836861371994,0.9629629850387573,0.9739319682121277,0.7962962985038757
0.1525828242301941,0.9362139701843262,0.8708876371383667,0.7962962985038757
0.09597723931074142,0.9588477611541748,0.9529976844787598,0.8518518805503845
0.13405948877334595,0.9403291940689087,0.8737186789512634,0.7962962985038757
0.09746865183115005,0.9629629850387573,0.9759170413017273,0.8148148059844971
0.051598675549030304,0.9814814925193787,0.9945356845855713,0.8148148059844971
0.14312922954559326,0.9506173133850098,1.1377094984054565,0.7777777910232544
0.16779471933841705,0.9320987462997437,0.9425610899925232,0.7777777910232544
0.10805799067020416,0.9547325372695923,0.8885453343391418,0.8333333134651184
0.05058673396706581,0.9855967164039612,1.136430025100708,0.7962962985038757
0.027326831594109535,0.9897119402885437,1.1667410135269165,0.7962962985038757
0.09076384454965591,0.9629629850387573,1.0682824850082397,0.7962962985038757
0.10089149326086044,0.9670782089233398,0.9612472057342529,0.8148148059844971
0.11081355065107346,0.9588477611541748,0.9002288579940796,0.7962962985038757
0.07916770875453949,0.9609053730964661,1.1690582036972046,0.7222222089767456
0.09467378258705139,0.9629629850387573,1.0701541900634766,0.8148148059844971
0.08927039802074432,0.9650205969810486,1.1643122434616089,0.7962962985038757
0.037510573863983154,0.9897119402885437,1.015082836151123,0.7962962985038757
0.07225023210048676,0.9773662686347961,1.155932068824768,0.7962962985038757
0.047248370945453644,0.9794238805770874,1.3700683116912842,0.7777777910232544
0.14290012419223785,0.9423868060112,0.9276673793792725,0.7777777910232544
0.04705540090799332,0.9876543283462524,1.0325669050216675,0.7962962985038757
0.051562368869781494,0.9794238805770874,1.1205123662948608,0.7962962985038757
0.09187491983175278,0.9691358208656311,1.058626651763916,0.8148148059844971
0.03942379355430603,0.9835391044616699,1.2876052856445312,0.7962962985038757
0.01608968898653984,0.9979423880577087,1.3199189901351929,0.7962962985038757
0.040456533432006836,0.9855967164039612,1.430543303489685,0.7777777910232544
0.0967445895075798,0.9609053730964661,0.9049286246299744,0.8333333134651184
0.12102006375789642,0.9588477611541748,1.0291281938552856,0.8333333134651184
0.02767028659582138,0.9938271641731262,1.1637660264968872,0.8148148059844971
0.01418762281537056,0.9979423880577087,1.1779769659042358,0.7962962985038757
0.013394337147474289,0.9979423880577087,1.1940019130706787,0.7962962985038757
0.21039068698883057,0.9279835224151611,1.0264348983764648,0.8148148059844971
0.07215342670679092,0.9670782089233398,0.9724674224853516,0.7777777910232544
0.05719141662120819,0.9814814925193787,1.1342108249664307,0.7962962985038757
0.020118197426199913,0.9938271641731262,1.1366022825241089,0.7962962985038757
0.038042835891246796,0.9814814925193787,1.0300229787826538,0.8333333134651184
0.08737592399120331,0.9650205969810486,1.1789311170578003,0.8148148059844971
0.04116382449865341,0.9814814925193787,1.3647154569625854,0.7407407164573669
0.05147543177008629,0.9814814925193787,1.166001558303833,0.8148148059844971
0.027833763509988785,0.991769552230835,1.3172389268875122,0.7777777910232544
0.010318849235773087,0.9958847761154175,1.2882169485092163,0.7962962985038757
0.006629138253629208,0.9979423880577087,1.3126885890960693,0.7962962985038757
0.003963110502809286,1.0,1.4163609743118286,0.7962962985038757
0.0038913467433303595,1.0,1.3910516500473022,0.7962962985038757
0.10632242262363434,0.9588477611541748,1.351047396659851,0.7962962985038757
0.3015614151954651,0.9053497910499573,0.7258496880531311,0.8333333134651184
0.08978870511054993,0.9547325372695923,1.2632367610931396,0.7407407164573669
0.08459299802780151,0.9670782089233398,0.9649817943572998,0.7592592835426331
0.024268196895718575,0.9979423880577087,1.1086910963058472,0.7962962985038757
0.011963851749897003,0.9979423880577087,1.148832082748413,0.7962962985038757
0.01032649539411068,0.9979423880577087,1.0739243030548096,0.7962962985038757
0.09530999511480331,0.9711934328079224,1.7028626203536987,0.7222222089767456
0.10518217086791992,0.9691358208656311,1.1208750009536743,0.7777777910232544
0.07574902474880219,0.9773662686347961,1.2238664627075195,0.7962962985038757
0.022042322903871536,0.9938271641731262,1.2225013971328735,0.7962962985038757
0.023781828582286835,0.9897119402885437,1.2165791988372803,0.8148148059844971
0.012559830211102962,0.9938271641731262,1.4326034784317017,0.7777777910232544
0.07934823632240295,0.9691358208656311,1.2331095933914185,0.7962962985038757
0.06594745069742203,0.9732510447502136,1.2463829517364502,0.8148148059844971
0.01877298206090927,0.9958847761154175,1.4655966758728027,0.7962962985038757
0.02872977778315544,0.991769552230835,1.179360270500183,0.8333333134651184
0.1873706728219986,0.9300411343574524,1.151747226715088,0.7962962985038757
0.06420944631099701,0.9855967164039612,1.1641000509262085,0.7777777910232544
0.0284180399030447,0.991769552230835,1.1319793462753296,0.8148148059844971
0.014179986901581287,0.9979423880577087,1.2319952249526978,0.8148148059844971
0.007251545321196318,0.9979423880577087,1.3361625671386719,0.8148148059844971
0.01795651577413082,0.9938271641731262,1.297682285308838,0.8148148059844971
0.04720282554626465,0.9835391044616699,1.4272887706756592,0.7407407164573669
0.1648981273174286,0.9567901492118835,1.2155884504318237,0.7407407164573669
0.14771898090839386,0.9485596418380737,1.0064220428466797,0.7962962985038757
0.05056166648864746,0.9794238805770874,1.026856541633606,0.8148148059844971
0.01422129850834608,0.9979423880577087,1.0795705318450928,0.8148148059844971
0.011110497638583183,0.9979423880577087,1.2424088716506958,0.7962962985038757
0.007554386742413044,0.9958847761154175,1.2272323369979858,0.7962962985038757
0.008821222931146622,0.9979423880577087,1.2440171241760254,0.8148148059844971
0.006515879184007645,0.9979423880577087,1.3604986667633057,0.7962962985038757
0.009555709548294544,0.9979423880577087,1.27455472946167,0.8148148059844971
0.005262119695544243,0.9979423880577087,1.36522376537323,0.8148148059844971
0.0071388003416359425,0.9958847761154175,1.4146685600280762,0.8148148059844971
0.008955338969826698,0.9979423880577087,1.3936532735824585,0.8333333134651184
0.009439709596335888,0.9958847761154175,1.3374018669128418,0.8148148059844971
0.004310371819883585,0.9979423880577087,1.4540385007858276,0.8148148059844971
0.0037314884830266237,0.9979423880577087,1.507411241531372,0.7962962985038757
0.0026601909194141626,1.0,1.5276243686676025,0.7962962985038757
0.09699239581823349,0.9711934328079224,1.0936833620071411,0.8333333134651184
0.138401597738266,0.9609053730964661,1.0497575998306274,0.8148148059844971
0.05848275497555733,0.9835391044616699,1.0120787620544434,0.7777777910232544
0.03160786256194115,0.9897119402885437,1.7747715711593628,0.7037037014961243
0.1181785985827446,0.9588477611541748,1.1237298250198364,0.7962962985038757
0.17265284061431885,0.9300411343574524,0.8521195650100708,0.8333333134651184
0.09446652978658676,0.9650205969810486,0.9920132160186768,0.7962962985038757
0.019168291240930557,0.9979423880577087,1.126133680343628,0.7777777910232544
0.009123189374804497,1.0,1.1295393705368042,0.7962962985038757
0.014710280112922192,0.9958847761154175,1.1709696054458618,0.7962962985038757
0.005327634513378143,1.0,1.2100099325180054,0.7962962985038757
0.005408898461610079,0.9979423880577087,1.2142548561096191,0.8148148059844971
0.00374552677385509,1.0,1.2474998235702515,0.7777777910232544
0.006039041560143232,0.9979423880577087,1.372309684753418,0.8148148059844971
0.03974547237157822,0.9814814925193787,1.0511038303375244,0.8518518805503845
0.025662405416369438,0.9897119402885437,1.1656783819198608,0.7962962985038757
0.021778175607323647,0.9897119402885437,1.1542719602584839,0.8333333134651184
0.05190213397145271,0.9897119402885437,1.0974984169006348,0.7962962985038757
0.10871368646621704,0.9567901492118835,0.8482217192649841,0.8518518805503845
0.05341706424951553,0.9814814925193787,0.9901069402694702,0.8333333134651184
0.012198320589959621,0.9958847761154175,1.006144642829895,0.8333333134651184
0.006163245532661676,1.0,0.9449513554573059,0.8518518805503845
0.009555447846651077,0.9979423880577087,1.1075092554092407,0.8518518805503845
0.005634716246277094,1.0,1.0922927856445312,0.8333333134651184
0.03296735882759094,0.9897119402885437,1.0891040563583374,0.7592592835426331
0.03567627817392349,0.9835391044616699,0.9836159944534302,0.8148148059844971
0.11341362446546555,0.9609053730964661,0.8840915560722351,0.7777777910232544
0.04287256672978401,0.9897119402885437,0.9747433662414551,0.7962962985038757
0.022396931424736977,0.9876543283462524,1.1200335025787354,0.8148148059844971
0.026544634252786636,0.9855967164039612,1.04830801486969,0.8333333134651184
0.01900947280228138,0.9958847761154175,1.0946379899978638,0.8518518805503845
0.012639747932553291,0.9958847761154175,1.090616226196289,0.7962962985038757
0.012726149521768093,0.991769552230835,0.9951608180999756,0.8703703880310059
0.10619117319583893,0.9650205969810486,1.0008955001831055,0.8148148059844971
0.08069654554128647,0.9753086566925049,1.2767868041992188,0.7222222089767456
0.01777469739317894,0.9958847761154175,1.1584402322769165,0.7407407164573669
0.04355873540043831,0.9855967164039612,1.373740553855896,0.7592592835426331
0.06315267086029053,0.9753086566925049,1.2262163162231445,0.7962962985038757
0.008706601336598396,0.9979423880577087,1.1840773820877075,0.7777777910232544
0.006092559080570936,0.9979423880577087,1.2645728588104248,0.7592592835426331
0.08292275667190552,0.9794238805770874,1.238074779510498,0.7962962985038757
0.03934940695762634,0.9876543283462524,1.0612367391586304,0.7962962985038757
0.0253873560577631,0.991769552230835,1.164801836013794,0.8148148059844971
0.01783517189323902,0.9938271641731262,1.2109330892562866,0.7962962985038757
