loss,accuracy,val_loss,val_accuracy
0.1880233883857727,0.9135802388191223,0.8612155914306641,0.7962962985038757
0.1667310893535614,0.9259259104728699,0.8614696264266968,0.8148148059844971
0.12270771712064743,0.9506173133850098,0.9696735739707947,0.7592592835426331
0.0880453959107399,0.9670782089233398,0.9838768243789673,0.7962962985038757
0.09859005361795425,0.9567901492118835,1.0727460384368896,0.7962962985038757
0.1766461730003357,0.9300411343574524,1.1274969577789307,0.7407407164573669
0.159429132938385,0.9465020298957825,1.1237072944641113,0.7777777910232544
0.11907925456762314,0.952674925327301,1.0540156364440918,0.7777777910232544
0.09666454046964645,0.9650205969810486,1.1252747774124146,0.7222222089767456
0.09527197480201721,0.9609053730964661,1.0934292078018188,0.7777777910232544
0.1112741008400917,0.9567901492118835,1.2884358167648315,0.7407407164573669
0.2505931556224823,0.8930041193962097,1.086183786392212,0.7407407164573669
0.21395103633403778,0.9094650149345398,0.8994041085243225,0.7962962985038757
0.10636882483959198,0.9547325372695923,1.0749223232269287,0.7962962985038757
0.179621160030365,0.9238682985305786,0.89783775806427,0.7407407164573669
0.16958194971084595,0.9176954627037048,0.9109749794006348,0.8148148059844971
0.10753338038921356,0.9547325372695923,0.8289827704429626,0.8148148059844971
0.11383257061243057,0.9567901492118835,0.9639007449150085,0.7407407164573669
0.10206381231546402,0.9670782089233398,0.9504162669181824,0.7777777910232544
0.09806299209594727,0.9691358208656311,1.0434004068374634,0.7777777910232544
0.15306635200977325,0.9320987462997437,1.3495142459869385,0.7222222089767456
0.15829715132713318,0.9362139701843262,0.9689235687255859,0.7407407164573669
0.10743322223424911,0.9609053730964661,1.0482077598571777,0.7777777910232544
0.05456063151359558,0.9773662686347961,1.0409942865371704,0.7592592835426331
0.06428192555904388,0.9773662686347961,1.0683709383010864,0.7777777910232544
0.05029720813035965,0.9814814925193787,1.0747212171554565,0.7592592835426331
0.06097553297877312,0.9732510447502136,1.0764037370681763,0.7777777910232544
0.14372706413269043,0.9465020298957825,1.0536054372787476,0.7777777910232544
0.13625173270702362,0.9341563582420349,1.0123894214630127,0.7777777910232544
0.10555478930473328,0.9547325372695923,0.9911887645721436,0.8148148059844971
0.07340605556964874,0.9691358208656311,1.1545825004577637,0.7962962985038757
0.09168024361133575,0.9588477611541748,1.377441644668579,0.7777777910232544
