loss,accuracy,val_loss,val_accuracy
0.03678422048687935,0.9910045266151428,1.0155601501464844,0.8266666531562805
0.11849779635667801,0.9505247473716736,0.811083197593689,0.8133333325386047
0.13211099803447723,0.9490255117416382,0.8319367170333862,0.8266666531562805
0.12651099264621735,0.9580209851264954,0.7995948791503906,0.8266666531562805
0.1373973935842514,0.9400299787521362,0.656517505645752,0.8133333325386047
0.11480998992919922,0.9580209851264954,0.9146141409873962,0.8266666531562805
0.05444219708442688,0.9775112271308899,0.9191842675209045,0.8133333325386047
0.04003353416919708,0.9880059957504272,1.0757249593734741,0.7733333110809326
0.0489889420568943,0.9820089936256409,1.0752372741699219,0.7866666913032532
0.0326007679104805,0.9910045266151428,1.06633460521698,0.7866666913032532
0.033879753202199936,0.9910045266151428,1.1764321327209473,0.7866666913032532
0.10224563628435135,0.9625187516212463,0.8558775782585144,0.8133333325386047
0.1079721748828888,0.9595202207565308,0.7896043658256531,0.800000011920929
0.049622222781181335,0.9820089936256409,0.9392313361167908,0.7866666913032532
0.026223499327898026,0.9940029978752136,1.0026638507843018,0.7733333110809326
0.09797511994838715,0.9745127558708191,1.029441475868225,0.8266666531562805
0.29820337891578674,0.9025487303733826,0.8198094964027405,0.8133333325386047
0.11441616714000702,0.9625187516212463,0.7457098960876465,0.8133333325386047
