loss,accuracy,val_loss,val_accuracy
1.1031081676483154,0.4242878556251526,1.0492725372314453,0.4533333480358124
1.0653218030929565,0.43028485774993896,1.04799485206604,0.4533333480358124
1.0704553127288818,0.4272863566875458,1.0602351427078247,0.3466666638851166
1.0614508390426636,0.415292352437973,1.071186900138855,0.3466666638851166
1.0677874088287354,0.43328335881233215,1.050634741783142,0.4533333480358124
1.0630813837051392,0.43328335881233215,1.049169659614563,0.4533333480358124
1.0684128999710083,0.43328335881233215,1.0508557558059692,0.4533333480358124
1.0606870651245117,0.4422788619995117,1.052926778793335,0.4533333480358124
1.06437087059021,0.4212893545627594,1.04793381690979,0.4533333480358124
1.0644328594207764,0.4287855923175812,1.054556131362915,0.4533333480358124
1.0648747682571411,0.40929535031318665,1.0541855096817017,0.4533333480358124
1.0680720806121826,0.4272863566875458,1.0512157678604126,0.4533333480358124
1.0709723234176636,0.43028485774993896,1.0485550165176392,0.4533333480358124
1.0630145072937012,0.4452773630619049,1.0650670528411865,0.3466666638851166
1.0644996166229248,0.4257871210575104,1.0592026710510254,0.4533333480358124
1.0662277936935425,0.43628185987472534,1.052159309387207,0.4533333480358124
1.066009283065796,0.43028485774993896,1.0554931163787842,0.4533333480358124
1.063167691230774,0.4287855923175812,1.0601861476898193,0.4533333480358124
1.0649824142456055,0.4422788619995117,1.0505809783935547,0.4533333480358124
1.067460298538208,0.4422788619995117,1.0482604503631592,0.4533333480358124
1.0657118558883667,0.43178409337997437,1.0483300685882568,0.4533333480358124
1.0664722919464111,0.43478259444236755,1.0566585063934326,0.4533333480358124
1.068472146987915,0.415292352437973,1.0539988279342651,0.4533333480358124
1.0696660280227661,0.43028485774993896,1.0522652864456177,0.4533333480358124
1.0649868249893188,0.43178409337997437,1.0560047626495361,0.3466666638851166
1.0671359300613403,0.43778109550476074,1.050630807876587,0.4533333480358124
1.06605064868927,0.43178409337997437,1.0492655038833618,0.4533333480358124
1.0670017004013062,0.4137931168079376,1.049060344696045,0.4533333480358124
1.0656598806381226,0.43178409337997437,1.053168535232544,0.4533333480358124
1.068419337272644,0.4272863566875458,1.053593397140503,0.4533333480358124
1.0622990131378174,0.43628185987472534,1.0613266229629517,0.4533333480358124
1.0696752071380615,0.4422788619995117,1.054012656211853,0.4533333480358124
1.0642365217208862,0.4272863566875458,1.0675005912780762,0.4533333480358124
1.0650041103363037,0.43478259444236755,1.0531418323516846,0.4533333480358124
1.0634835958480835,0.4422788619995117,1.050958514213562,0.4533333480358124
1.0647199153900146,0.43328335881233215,1.0496063232421875,0.4533333480358124
1.0623176097869873,0.43628185987472534,1.0506268739700317,0.4533333480358124
1.070130467414856,0.419790118932724,1.0496655702590942,0.4533333480358124
1.0654230117797852,0.43328335881233215,1.0549389123916626,0.4533333480358124
1.065542221069336,0.43478259444236755,1.0572221279144287,0.4533333480358124
1.067829966545105,0.4422788619995117,1.0511434078216553,0.4533333480358124
1.0687752962112427,0.43178409337997437,1.0528454780578613,0.4533333480358124
1.0687084197998047,0.4422788619995117,1.0485666990280151,0.4533333480358124
1.0633571147918701,0.43028485774993896,1.0490310192108154,0.4533333480358124
1.067375659942627,0.4212893545627594,1.048432469367981,0.4533333480358124
1.063909888267517,0.4272863566875458,1.0591330528259277,0.4533333480358124
1.0668545961380005,0.4242878556251526,1.0551440715789795,0.4533333480358124
1.0662332773208618,0.43778109550476074,1.054654598236084,0.4533333480358124
1.0659183263778687,0.4287855923175812,1.048601746559143,0.4533333480358124
1.0678303241729736,0.43478259444236755,1.0479081869125366,0.4533333480358124
1.0669209957122803,0.43778109550476074,1.0556873083114624,0.4533333480358124
1.066169023513794,0.43178409337997437,1.0576361417770386,0.4533333480358124
1.0708985328674316,0.4242878556251526,1.0556155443191528,0.4533333480358124
1.0668631792068481,0.4422788619995117,1.0505272150039673,0.4533333480358124
1.0598567724227905,0.4287855923175812,1.0574239492416382,0.4533333480358124
1.0648266077041626,0.4422788619995117,1.0556615591049194,0.4533333480358124
1.0694637298583984,0.43028485774993896,1.048351764678955,0.4533333480358124
1.0649759769439697,0.43478259444236755,1.0492514371871948,0.4533333480358124
1.062310814857483,0.4422788619995117,1.052600383758545,0.4533333480358124
1.06756591796875,0.43628185987472534,1.0541579723358154,0.4533333480358124
