loss,accuracy,val_loss,val_accuracy
1.0643855333328247,0.43328335881233215,1.0503913164138794,0.4533333480358124
1.0651206970214844,0.4422788619995117,1.0480597019195557,0.4533333480358124
1.064611554145813,0.4422788619995117,1.049750804901123,0.4533333480358124
1.067137598991394,0.43028485774993896,1.052462100982666,0.4533333480358124
1.0653984546661377,0.4422788619995117,1.048782467842102,0.4533333480358124
1.0643994808197021,0.43628185987472534,1.0556938648223877,0.4533333480358124
1.0693774223327637,0.4272863566875458,1.0510027408599854,0.4533333480358124
1.0658080577850342,0.4422788619995117,1.0518814325332642,0.4533333480358124
1.0707502365112305,0.43628185987472534,1.0553632974624634,0.4533333480358124
1.0679453611373901,0.43178409337997437,1.0535504817962646,0.4533333480358124
1.0663700103759766,0.4287855923175812,1.0528764724731445,0.4533333480358124
1.0673750638961792,0.43328335881233215,1.0543367862701416,0.4533333480358124
1.0643645524978638,0.4422788619995117,1.0494486093521118,0.4533333480358124
1.0647976398468018,0.4242878556251526,1.0496429204940796,0.4533333480358124
1.066077470779419,0.4422788619995117,1.0494002103805542,0.4533333480358124
1.0685430765151978,0.4422788619995117,1.0480393171310425,0.4533333480358124
1.063286304473877,0.4242878556251526,1.0497413873672485,0.4533333480358124
1.0603022575378418,0.4257871210575104,1.0570480823516846,0.4533333480358124
1.0683355331420898,0.4422788619995117,1.050693154335022,0.4533333480358124
1.0634907484054565,0.43328335881233215,1.051936388015747,0.4533333480358124
1.0582674741744995,0.4167916178703308,1.0542688369750977,0.4533333480358124
1.0668795108795166,0.4422788619995117,1.050861120223999,0.4533333480358124
1.064961314201355,0.4212893545627594,1.0483366250991821,0.4533333480358124
1.0680004358291626,0.40779611468315125,1.0580915212631226,0.4533333480358124
1.0661394596099854,0.43478259444236755,1.0690414905548096,0.4533333480358124
1.0645462274551392,0.4437780976295471,1.072889804840088,0.3466666638851166
1.0681692361831665,0.40479761362075806,1.0553141832351685,0.4533333480358124
1.0692081451416016,0.4422788619995117,1.0538337230682373,0.4533333480358124
1.065049409866333,0.4422788619995117,1.0747860670089722,0.3466666638851166
1.0698082447052002,0.4137931168079376,1.048520565032959,0.4533333480358124
1.060607671737671,0.43328335881233215,1.0709377527236938,0.4533333480358124
1.0646101236343384,0.4422788619995117,1.066188931465149,0.4533333480358124
1.0689765214920044,0.4257871210575104,1.0580512285232544,0.4533333480358124
1.0648305416107178,0.4422788619995117,1.0521187782287598,0.4533333480358124
1.0628132820129395,0.4287855923175812,1.0478248596191406,0.4533333480358124
1.0651758909225464,0.40629684925079346,1.0603176355361938,0.4533333480358124
1.0657895803451538,0.4422788619995117,1.0484552383422852,0.4533333480358124
1.0693604946136475,0.4242878556251526,1.0652281045913696,0.4533333480358124
1.0648295879364014,0.43328335881233215,1.0582313537597656,0.4533333480358124
1.063145637512207,0.4287855923175812,1.0641732215881348,0.4533333480358124
1.0690982341766357,0.4422788619995117,1.0588403940200806,0.4533333480358124
1.0695127248764038,0.4422788619995117,1.0488396883010864,0.4533333480358124
1.066502571105957,0.419790118932724,1.047839879989624,0.4533333480358124
1.0657625198364258,0.4422788619995117,1.048130989074707,0.4533333480358124
1.0649884939193726,0.43028485774993896,1.053048849105835,0.4533333480358124
1.062978744506836,0.43628185987472534,1.051627278327942,0.4533333480358124
1.0666100978851318,0.4422788619995117,1.0500457286834717,0.4533333480358124
1.0625447034835815,0.4272863566875458,1.0520751476287842,0.4533333480358124
1.0666954517364502,0.43478259444236755,1.050620198249817,0.4533333480358124
1.0664697885513306,0.4422788619995117,1.0569323301315308,0.4533333480358124
1.0643991231918335,0.43328335881233215,1.054020881652832,0.4533333480358124
1.0633798837661743,0.4227886199951172,1.0558396577835083,0.4533333480358124
1.0685290098190308,0.4167916178703308,1.0504965782165527,0.4533333480358124
1.063685417175293,0.4257871210575104,1.0526880025863647,0.4533333480358124
1.0630683898925781,0.4422788619995117,1.0577504634857178,0.4533333480358124
1.0632838010787964,0.43178409337997437,1.0529440641403198,0.4533333480358124
1.0641001462936401,0.43178409337997437,1.0688995122909546,0.4533333480358124
1.0655208826065063,0.4242878556251526,1.0533692836761475,0.4533333480358124
1.066201090812683,0.4422788619995117,1.0520803928375244,0.4533333480358124
1.0636308193206787,0.419790118932724,1.0586901903152466,0.4533333480358124
