loss,accuracy,val_loss,val_accuracy
0.18918827176094055,0.9355322122573853,0.6196130514144897,0.8266666531562805
0.2880973219871521,0.883058488368988,0.5010038018226624,0.8533333539962769
0.19439354538917542,0.9295352101325989,0.45351141691207886,0.8133333325386047
0.21768662333488464,0.9145427346229553,0.4453599452972412,0.8399999737739563
0.16943657398223877,0.9370315074920654,0.7696852684020996,0.7733333110809326
0.20704463124275208,0.908545732498169,0.6779440641403198,0.8133333325386047
0.16559557616710663,0.9430285096168518,0.6033132076263428,0.7866666913032532
0.1610727161169052,0.9325337409973145,0.7180664539337158,0.8533333539962769
0.18469370901584625,0.9280359745025635,0.6910080313682556,0.7733333110809326
0.17069154977798462,0.9325337409973145,0.7584476470947266,0.800000011920929
0.11551608890295029,0.95652174949646,0.7767913937568665,0.7866666913032532
0.14238697290420532,0.9490255117416382,0.847334623336792,0.8133333325386047
0.1301129013299942,0.9505247473716736,0.6958800554275513,0.8266666531562805
0.10065210610628128,0.9625187516212463,0.7535749077796936,0.8399999737739563
0.18197643756866455,0.9430285096168518,0.818640947341919,0.800000011920929
0.2749817669391632,0.8890554904937744,0.5239343643188477,0.8399999737739563
0.14532475173473358,0.9460269808769226,0.7035486698150635,0.8266666531562805
0.18063397705554962,0.931034505367279,0.6141889691352844,0.800000011920929
0.09054283797740936,0.9730135202407837,0.5671752691268921,0.8533333539962769
0.0751638114452362,0.9745127558708191,0.7395551800727844,0.8399999737739563
0.07567121833562851,0.9790105223655701,0.7909873723983765,0.8266666531562805
0.18768800795078278,0.9325337409973145,0.788191556930542,0.746666669845581
0.33430078625679016,0.8890554904937744,0.66302490234375,0.7866666913032532
0.12339414656162262,0.9595202207565308,0.654320478439331,0.800000011920929
0.27377933263778687,0.9010494947433472,0.543013870716095,0.8266666531562805
0.19477951526641846,0.9265367388725281,0.6102016568183899,0.8133333325386047
0.11814428865909576,0.9550225138664246,0.7110028266906738,0.800000011920929
0.08449146151542664,0.9715142250061035,0.7276036739349365,0.8399999737739563
0.08048936724662781,0.9745127558708191,0.7550234198570251,0.8133333325386047
0.14118319749832153,0.9595202207565308,0.8410715460777283,0.800000011920929
0.13372495770454407,0.947526216506958,0.6922023296356201,0.8133333325386047
0.10545530915260315,0.9610195159912109,0.8354639410972595,0.7733333110809326
0.07460331916809082,0.9715142250061035,0.8396930694580078,0.8133333325386047
0.05010684207081795,0.9880059957504272,0.7944607734680176,0.8533333539962769
0.05996927618980408,0.9790105223655701,0.8052369356155396,0.8266666531562805
0.041678786277770996,0.9880059957504272,0.9610680937767029,0.800000011920929
0.04323440417647362,0.9865067601203918,0.8576578497886658,0.8266666531562805
0.057639725506305695,0.9805097579956055,0.8350381255149841,0.8133333325386047
0.17153319716453552,0.9355322122573853,0.8749100565910339,0.8399999737739563
0.09354260563850403,0.9640179872512817,0.7901672124862671,0.8133333325386047
0.1292165219783783,0.9445277452468872,0.6416344046592712,0.8399999737739563
0.12902460992336273,0.9580209851264954,0.740676760673523,0.8133333325386047
0.13502655923366547,0.9460269808769226,0.6530236601829529,0.800000011920929
0.07450500875711441,0.9790105223655701,0.7480211853981018,0.8133333325386047
0.03798505663871765,0.9910045266151428,0.762101411819458,0.8266666531562805
0.03290024399757385,0.9925037622451782,0.8102559447288513,0.8399999737739563
0.03594040125608444,0.9850075244903564,0.8521473407745361,0.8266666531562805
0.08306802064180374,0.9700149893760681,1.074508547782898,0.800000011920929
0.15892386436462402,0.9415292143821716,0.8190174102783203,0.7599999904632568
0.09313259273767471,0.9700149893760681,0.8498017191886902,0.8133333325386047
0.047458771616220474,0.9865067601203918,0.7985713481903076,0.800000011920929
0.04638245701789856,0.9880059957504272,0.8430735468864441,0.8399999737739563
0.05335509032011032,0.9835082292556763,0.9270066618919373,0.8399999737739563
0.06662099808454514,0.9760119915008545,0.9223055839538574,0.7866666913032532
0.03610929846763611,0.9895052313804626,0.9603984355926514,0.8266666531562805
0.025531357154250145,0.9940029978752136,1.0649759769439697,0.7866666913032532
0.05086938291788101,0.9850075244903564,0.9320134520530701,0.8133333325386047
0.023674968630075455,0.9910045266151428,1.0491819381713867,0.8266666531562805
0.22035235166549683,0.9250375032424927,0.709960401058197,0.8399999737739563
0.07635870575904846,0.9730135202407837,0.7322890162467957,0.8133333325386047
