loss,accuracy,val_loss,val_accuracy
0.4914102852344513,0.7895683646202087,0.767224133014679,0.7096773982048035
0.5111851692199707,0.7823740839958191,0.7692092657089233,0.7419354915618896
0.5090893507003784,0.7715827226638794,0.7663434147834778,0.725806474685669
0.5058907270431519,0.7841726541519165,0.8389743566513062,0.6612903475761414
0.5098816752433777,0.7679855823516846,0.7459651231765747,0.7580645084381104
0.501740574836731,0.7841726541519165,0.7835098505020142,0.725806474685669
0.5027026534080505,0.7805755138397217,0.7528911232948303,0.7580645084381104
0.5005534887313843,0.7949640154838562,0.7904925346374512,0.6935483813285828
0.49260953068733215,0.769784152507782,0.7782295346260071,0.7096773982048035
0.4964410364627838,0.7733812928199768,0.7645913362503052,0.725806474685669
0.4947993755340576,0.7949640154838562,0.7555962204933167,0.774193525314331
0.501828134059906,0.7877697944641113,0.7860631346702576,0.7419354915618896
0.5132525563240051,0.7751798629760742,0.7887647151947021,0.6774193644523621
0.4936431348323822,0.7949640154838562,0.7463839650154114,0.7419354915618896
0.5043635964393616,0.7751798629760742,0.7592465877532959,0.7580645084381104
0.49951720237731934,0.7859712243080139,0.75041264295578,0.725806474685669
0.514159619808197,0.778777003288269,0.76548832654953,0.7580645084381104
0.49535951018333435,0.7895683646202087,0.7447742223739624,0.7419354915618896
0.4858684539794922,0.7895683646202087,0.7506817579269409,0.7419354915618896
0.4797655940055847,0.7859712243080139,0.7729459404945374,0.7580645084381104
0.4961518347263336,0.7877697944641113,0.7575222849845886,0.7580645084381104
0.4971519708633423,0.7805755138397217,0.7639865279197693,0.725806474685669
0.48393139243125916,0.7859712243080139,0.7522835731506348,0.7419354915618896
0.4866795241832733,0.798561155796051,0.7318800091743469,0.7580645084381104
0.4873638451099396,0.7877697944641113,0.7368761897087097,0.7580645084381104
0.49820077419281006,0.7913669347763062,0.7316840887069702,0.774193525314331
0.49312645196914673,0.7841726541519165,0.7369424104690552,0.7903226017951965
0.4793427884578705,0.7931654453277588,0.7529638409614563,0.7580645084381104
0.4919661283493042,0.778777003288269,0.7726741433143616,0.725806474685669
0.5007591247558594,0.7841726541519165,0.7757493853569031,0.774193525314331
0.48144179582595825,0.7967625856399536,0.7852610349655151,0.725806474685669
0.48860234022140503,0.7913669347763062,0.7731537818908691,0.725806474685669
0.4903477728366852,0.7895683646202087,0.7561468482017517,0.7419354915618896
0.48675262928009033,0.7877697944641113,0.7469947934150696,0.7096773982048035
0.4866023361682892,0.7823740839958191,0.7347967028617859,0.7580645084381104
0.4827154576778412,0.7877697944641113,0.8463336825370789,0.6935483813285828
0.4922976493835449,0.7895683646202087,0.7520551085472107,0.7580645084381104
0.48246875405311584,0.7913669347763062,0.7417172789573669,0.7580645084381104
0.4820369482040405,0.7931654453277588,0.7470202445983887,0.7419354915618896
0.48030799627304077,0.7895683646202087,0.7399853467941284,0.7580645084381104
0.47987595200538635,0.8003597259521484,0.7315325736999512,0.774193525314331
0.4930332601070404,0.7895683646202087,0.7512241005897522,0.7419354915618896
0.4790448546409607,0.8003597259521484,0.7573889493942261,0.725806474685669
0.483569860458374,0.798561155796051,0.7573944330215454,0.7580645084381104
0.4876798391342163,0.7877697944641113,0.8081585764884949,0.7419354915618896
0.49556562304496765,0.7931654453277588,0.767855703830719,0.7419354915618896
0.48811739683151245,0.7877697944641113,0.7691380381584167,0.7096773982048035
0.5006776452064514,0.7895683646202087,0.7469133138656616,0.7419354915618896
0.48658421635627747,0.798561155796051,0.7401177287101746,0.7419354915618896
0.4805970788002014,0.7841726541519165,0.7628015875816345,0.725806474685669
0.48685577511787415,0.8075539469718933,0.7694557905197144,0.6935483813285828
0.48324742913246155,0.798561155796051,0.8132349848747253,0.6612903475761414
0.4672353267669678,0.8003597259521484,0.7851045727729797,0.725806474685669
0.47541749477386475,0.7877697944641113,0.7509382367134094,0.774193525314331
0.47337982058525085,0.8039568066596985,0.7802170515060425,0.725806474685669
0.47490817308425903,0.8039568066596985,0.7423738241195679,0.7580645084381104
0.4658719003200531,0.8003597259521484,0.7530466318130493,0.7580645084381104
0.4774293005466461,0.8021582961082458,0.7611726522445679,0.7096773982048035
0.4760267436504364,0.8003597259521484,0.7930036187171936,0.7580645084381104
0.4735695719718933,0.8003597259521484,0.7489007711410522,0.7580645084381104
0.4772684574127197,0.8021582961082458,0.7386931777000427,0.7419354915618896
0.47560831904411316,0.7931654453277588,0.797799289226532,0.6774193644523621
0.46912357211112976,0.798561155796051,0.7544060945510864,0.725806474685669
0.48393261432647705,0.7877697944641113,0.7553818225860596,0.725806474685669
0.4840075671672821,0.7859712243080139,0.7585297226905823,0.7580645084381104
0.47027456760406494,0.7913669347763062,0.7482592463493347,0.7903226017951965
0.47216570377349854,0.8003597259521484,0.7708012461662292,0.725806474685669
0.4685450494289398,0.8021582961082458,0.7742317914962769,0.725806474685669
0.48753440380096436,0.8093525171279907,0.8506461977958679,0.7096773982048035
0.47179967164993286,0.8003597259521484,0.7697933316230774,0.774193525314331
0.4708091616630554,0.8075539469718933,0.7668454647064209,0.7580645084381104
0.4608765244483948,0.8057553768157959,0.7567106485366821,0.774193525314331
0.4608743190765381,0.8075539469718933,0.7639984488487244,0.7419354915618896
0.4628233313560486,0.8057553768157959,0.7863917946815491,0.7580645084381104
0.47165730595588684,0.8021582961082458,0.7749248147010803,0.7419354915618896
0.46978726983070374,0.7877697944641113,0.7784267663955688,0.7580645084381104
0.48880383372306824,0.7769784331321716,0.8615548014640808,0.7096773982048035
0.4758813977241516,0.8021582961082458,0.7605280876159668,0.7419354915618896
0.4665915369987488,0.7931654453277588,0.7976305484771729,0.725806474685669
0.46749356389045715,0.7895683646202087,0.8883412480354309,0.7096773982048035
0.4722900390625,0.7931654453277588,0.7656020522117615,0.7419354915618896
0.46190211176872253,0.8003597259521484,0.7756640315055847,0.7580645084381104
0.4610588550567627,0.8021582961082458,0.7643927931785583,0.7419354915618896
0.46263858675956726,0.8039568066596985,0.7866541743278503,0.774193525314331
0.468384712934494,0.8003597259521484,0.7608956098556519,0.7419354915618896
0.4849593937397003,0.7931654453277588,0.7505314350128174,0.7419354915618896
0.49030041694641113,0.7913669347763062,0.761079728603363,0.7580645084381104
0.45851898193359375,0.798561155796051,0.7996790409088135,0.7096773982048035
0.4659154415130615,0.7967625856399536,0.7789711952209473,0.7580645084381104
0.45083725452423096,0.8129496574401855,0.8261743783950806,0.725806474685669
0.4675002694129944,0.8003597259521484,0.7737463116645813,0.7580645084381104
0.46089503169059753,0.7931654453277588,0.8064907789230347,0.725806474685669
0.45818600058555603,0.798561155796051,0.789577066898346,0.725806474685669
0.4704413115978241,0.7967625856399536,0.7570420503616333,0.774193525314331
0.4563142657279968,0.8057553768157959,0.7781227231025696,0.7419354915618896
0.46711018681526184,0.7913669347763062,0.8333184719085693,0.7096773982048035
0.46473661065101624,0.8075539469718933,0.838779091835022,0.6935483813285828
0.4703892171382904,0.7805755138397217,0.8384060859680176,0.725806474685669
0.4712671935558319,0.8039568066596985,0.756735622882843,0.725806474685669
0.4560870826244354,0.798561155796051,0.7717375159263611,0.7580645084381104
0.46063369512557983,0.8021582961082458,0.7685201168060303,0.774193525314331
0.45999640226364136,0.8093525171279907,0.7782407999038696,0.725806474685669
0.4606330394744873,0.7949640154838562,0.8072313070297241,0.7419354915618896
0.46968385577201843,0.8039568066596985,0.793613076210022,0.725806474685669
0.47274142503738403,0.7913669347763062,0.8233782649040222,0.725806474685669
0.4627958834171295,0.8075539469718933,0.8211314678192139,0.6935483813285828
0.4508028030395508,0.8039568066596985,0.7925999164581299,0.7419354915618896
0.45685940980911255,0.8039568066596985,0.7738208174705505,0.7580645084381104
0.45339518785476685,0.818345308303833,0.7926138639450073,0.7419354915618896
0.4615256190299988,0.798561155796051,0.7702224850654602,0.7580645084381104
0.45949557423591614,0.8039568066596985,0.7932310700416565,0.7419354915618896
0.4540835916996002,0.8021582961082458,0.7963802218437195,0.7580645084381104
0.4522660970687866,0.818345308303833,0.8017222881317139,0.7419354915618896
0.45777183771133423,0.8003597259521484,0.783549964427948,0.7419354915618896
0.46541792154312134,0.8039568066596985,0.8374364376068115,0.7419354915618896
0.4456835985183716,0.814748227596283,0.8233461976051331,0.6935483813285828
0.4539784789085388,0.8111510872840881,0.8402101397514343,0.6774193644523621
0.44853609800338745,0.8039568066596985,0.8457533121109009,0.725806474685669
0.4484962821006775,0.8003597259521484,0.901352047920227,0.725806474685669
0.4615570604801178,0.7877697944641113,0.7847049832344055,0.774193525314331
0.45173826813697815,0.8057553768157959,0.7777943015098572,0.7580645084381104
0.45688995718955994,0.8111510872840881,0.7828968167304993,0.7580645084381104
0.4493977427482605,0.8075539469718933,0.8615743517875671,0.7096773982048035
0.4532760977745056,0.8039568066596985,0.7840721607208252,0.7580645084381104
0.45056551694869995,0.8075539469718933,0.7978386878967285,0.7419354915618896
0.44842368364334106,0.8093525171279907,0.8950562477111816,0.7096773982048035
0.4524843692779541,0.8003597259521484,0.8112784028053284,0.7580645084381104
0.45368969440460205,0.7949640154838562,0.7704663872718811,0.7419354915618896
0.45611676573753357,0.8021582961082458,0.8218470215797424,0.7419354915618896
0.4495893716812134,0.8039568066596985,0.7904052138328552,0.774193525314331
0.45055529475212097,0.8039568066596985,0.8518206477165222,0.6935483813285828
0.4494650661945343,0.8075539469718933,0.8424593210220337,0.7419354915618896
0.4406842291355133,0.814748227596283,0.8502336740493774,0.7419354915618896
0.4460076689720154,0.8075539469718933,0.7846430540084839,0.7419354915618896
0.44626864790916443,0.8039568066596985,0.9311585426330566,0.6935483813285828
0.44827720522880554,0.8021582961082458,0.8247717618942261,0.7580645084381104
0.44606509804725647,0.8093525171279907,0.8529917001724243,0.7580645084381104
0.45110148191452026,0.8003597259521484,0.8023861646652222,0.774193525314331
0.45011016726493835,0.8057553768157959,0.903412938117981,0.7096773982048035
0.439374715089798,0.8039568066596985,0.9050473570823669,0.7419354915618896
0.45212164521217346,0.8003597259521484,0.8402665257453918,0.7580645084381104
0.44657444953918457,0.8075539469718933,0.879740297794342,0.6774193644523621
0.46431469917297363,0.8165467381477356,0.8086686134338379,0.7419354915618896
0.4422547519207001,0.818345308303833,1.0081686973571777,0.6612903475761414
0.44555115699768066,0.8093525171279907,0.7870711088180542,0.7419354915618896
0.4493362009525299,0.8003597259521484,0.8824179768562317,0.7096773982048035
0.4436262845993042,0.8003597259521484,0.8912418484687805,0.7096773982048035
0.44345948100090027,0.8003597259521484,0.8220266103744507,0.7580645084381104
0.43603742122650146,0.8093525171279907,0.8543365001678467,0.725806474685669
0.43497028946876526,0.8003597259521484,0.8983414769172668,0.774193525314331
