loss,accuracy,val_loss,val_accuracy
0.9581469893455505,0.5467625856399536,0.9686205983161926,0.5645161271095276
0.9742289781570435,0.568345308303833,0.969880223274231,0.5806451439857483
0.9827681183815002,0.5629496574401855,0.9693873524665833,0.5645161271095276
0.980879008769989,0.5629496574401855,0.9690254330635071,0.5645161271095276
0.9852241277694702,0.5593525171279907,0.9749734401702881,0.5645161271095276
0.985008716583252,0.5611510872840881,0.9744696617126465,0.5645161271095276
0.9787937998771667,0.5593525171279907,0.9948647618293762,0.5806451439857483
0.9814639687538147,0.5593525171279907,0.970455527305603,0.5645161271095276
0.964284360408783,0.5629496574401855,0.9831556081771851,0.5645161271095276
0.9561792016029358,0.5557553768157959,0.9679139256477356,0.5645161271095276
0.956044614315033,0.5521582961082458,0.9756792187690735,0.5645161271095276
0.9603577852249146,0.5701438784599304,0.9747293591499329,0.5645161271095276
0.987160325050354,0.564748227596283,0.9746553897857666,0.5806451439857483
0.990446150302887,0.5629496574401855,0.9698925018310547,0.5806451439857483
0.9778243899345398,0.5737410187721252,0.9612457156181335,0.5645161271095276
0.9520226120948792,0.5611510872840881,0.9730801582336426,0.5645161271095276
0.9699331521987915,0.5593525171279907,0.9820670485496521,0.5645161271095276
0.9848301410675049,0.5593525171279907,0.9946032166481018,0.5645161271095276
0.9847774505615234,0.5593525171279907,0.9654203057289124,0.5645161271095276
0.938401997089386,0.5701438784599304,0.9759253859519958,0.5645161271095276
0.9221671223640442,0.5449640154838562,0.9638628363609314,0.4838709533214569
0.9495587348937988,0.5413669347763062,0.9707415699958801,0.5645161271095276
0.9263396859169006,0.5809352397918701,0.9787142872810364,0.4838709533214569
0.9701406359672546,0.5791366696357727,0.9650464653968811,0.5967742204666138
0.9623143076896667,0.5701438784599304,0.9863722920417786,0.4354838728904724
0.9295700192451477,0.5629496574401855,0.9600982666015625,0.5645161271095276
0.9270145893096924,0.5755395889282227,0.9414016008377075,0.5967742204666138
0.9351832866668701,0.6115108132362366,0.9867875576019287,0.5645161271095276
0.9271162152290344,0.5629496574401855,0.9776695966720581,0.5645161271095276
0.9205859899520874,0.6007194519042969,0.9465206861495972,0.5967742204666138
0.9165816903114319,0.5989208817481995,0.9520308375358582,0.5645161271095276
0.908858597278595,0.568345308303833,0.9919881224632263,0.4838709533214569
0.9184505939483643,0.5611510872840881,0.9757401347160339,0.5645161271095276
0.9173455834388733,0.5629496574401855,0.9758877158164978,0.5
0.9346698522567749,0.6061151027679443,0.9564626812934875,0.6290322542190552
0.926720142364502,0.6133093237876892,1.0001376867294312,0.4193548262119293
0.9122759699821472,0.6097122430801392,0.9696576595306396,0.4838709533214569
0.9115715026855469,0.6097122430801392,0.9621806144714355,0.5645161271095276
0.906159520149231,0.6258992552757263,0.9786800742149353,0.5483871102333069
0.9045990705490112,0.6276978254318237,0.9345850348472595,0.6129032373428345
0.8836759328842163,0.6456834673881531,0.9342331886291504,0.6129032373428345
0.8963510394096375,0.633093535900116,0.9131146669387817,0.6129032373428345
0.9010019898414612,0.6079136729240417,0.9203559160232544,0.6290322542190552
0.9372403621673584,0.5755395889282227,0.9198582768440247,0.5645161271095276
0.8980967998504639,0.6205036044120789,0.9155433773994446,0.6129032373428345
0.8955784440040588,0.633093535900116,0.9245216250419617,0.5967742204666138
0.8862826824188232,0.6402877569198608,0.9221343994140625,0.5967742204666138
0.889106273651123,0.6115108132362366,0.9562102556228638,0.5806451439857483
0.9322686791419983,0.5899280309677124,0.9048099517822266,0.6451612710952759
0.8926039934158325,0.6241007447242737,0.9168068766593933,0.6290322542190552
0.8855369687080383,0.633093535900116,0.9601604342460632,0.6129032373428345
0.9065269231796265,0.6366906762123108,0.9794589281082153,0.5967742204666138
0.9755710363388062,0.5629496574401855,0.9488022327423096,0.5967742204666138
0.976220965385437,0.5773381590843201,0.9750667214393616,0.5967742204666138
0.9687784314155579,0.5791366696357727,0.9499303102493286,0.5967742204666138
0.9569600224494934,0.5899280309677124,0.8961931467056274,0.6290322542190552
0.9388939142227173,0.564748227596283,0.9396753907203674,0.5645161271095276
0.905003011226654,0.5827338099479675,0.9144302010536194,0.6129032373428345
0.9023808836936951,0.6061151027679443,0.9796085953712463,0.5645161271095276
0.903279721736908,0.6115108132362366,0.9188725352287292,0.5806451439857483
0.8791118860244751,0.6312949657440186,0.9643018245697021,0.6129032373428345
0.8948341608047485,0.6241007447242737,0.9259065389633179,0.5806451439857483
0.8876430988311768,0.6241007447242737,0.9472649693489075,0.5967742204666138
0.9816135764122009,0.568345308303833,0.9584758281707764,0.5967742204666138
0.9451862573623657,0.5935251712799072,0.9096058011054993,0.6129032373428345
0.8847091197967529,0.6348921060562134,0.9256945848464966,0.5967742204666138
0.8882526159286499,0.6294963955879211,0.9192648530006409,0.6129032373428345
0.8872900009155273,0.633093535900116,0.9011091589927673,0.6129032373428345
0.8818361759185791,0.6187050342559814,0.9153717756271362,0.6129032373428345
0.9099602103233337,0.5845323801040649,0.9255830645561218,0.5645161271095276
0.9403371214866638,0.5143885016441345,0.904359757900238,0.6290322542190552
0.8871335983276367,0.616906464099884,0.9090194702148438,0.6290322542190552
0.8858234286308289,0.6187050342559814,0.9149507284164429,0.6129032373428345
0.8970851898193359,0.6025179624557495,1.0464755296707153,0.3709677457809448
0.9749695658683777,0.5305755138397217,0.9002248644828796,0.6290322542190552
0.8859245777130127,0.6312949657440186,0.900970458984375,0.6129032373428345
0.8831921219825745,0.6258992552757263,0.9324600696563721,0.5645161271095276
0.9061275720596313,0.5845323801040649,0.9027077555656433,0.6129032373428345
0.8684219121932983,0.6456834673881531,0.9357909560203552,0.5967742204666138
0.8999963402748108,0.6276978254318237,0.8940704464912415,0.6451612710952759
0.8781470060348511,0.6258992552757263,0.901863157749176,0.6129032373428345
0.8696535229682922,0.6420863270759583,0.920709490776062,0.6129032373428345
0.8436087965965271,0.6600719690322876,0.8764125108718872,0.6451612710952759
0.8937518000602722,0.6276978254318237,0.9234516620635986,0.5806451439857483
0.8658746480941772,0.6474820375442505,0.9162450432777405,0.5967742204666138
0.8677489757537842,0.6258992552757263,0.9063629508018494,0.6129032373428345
0.8786575198173523,0.6366906762123108,0.9094708561897278,0.6451612710952759
0.8763505816459656,0.6384891867637634,0.905692994594574,0.5967742204666138
0.8785176277160645,0.6241007447242737,0.9128767848014832,0.5967742204666138
0.89857417345047,0.6025179624557495,0.8886263370513916,0.5967742204666138
0.8651934266090393,0.6294963955879211,0.926003098487854,0.6451612710952759
0.8678727149963379,0.6366906762123108,0.9197786450386047,0.5967742204666138
0.8653879761695862,0.6420863270759583,0.8882767558097839,0.6129032373428345
0.8715139627456665,0.6348921060562134,0.9544603824615479,0.5806451439857483
0.878628134727478,0.6312949657440186,0.9053688645362854,0.6129032373428345
0.9140951037406921,0.5737410187721252,0.9439260363578796,0.5645161271095276
0.8851189017295837,0.5989208817481995,0.9223250150680542,0.5967742204666138
0.8623262643814087,0.6456834673881531,0.9391617178916931,0.5967742204666138
0.8758147954940796,0.6348921060562134,0.8732921481132507,0.6451612710952759
0.8770782947540283,0.6241007447242737,0.8964475393295288,0.6129032373428345
0.8753571510314941,0.6312949657440186,0.9487184286117554,0.5967742204666138
0.8770378232002258,0.6384891867637634,0.9362980723381042,0.6290322542190552
0.8804358243942261,0.6366906762123108,0.9021678566932678,0.5967742204666138
0.8818985223770142,0.633093535900116,0.9106061458587646,0.5967742204666138
0.8779840469360352,0.633093535900116,0.8991137742996216,0.6290322542190552
0.8935675024986267,0.6241007447242737,0.8945658206939697,0.6290322542190552
0.8656863570213318,0.6402877569198608,0.8764625787734985,0.6451612710952759
0.8910221457481384,0.6241007447242737,0.9065048694610596,0.5967742204666138
0.8774445056915283,0.6366906762123108,0.8850208520889282,0.6290322542190552
0.8728565573692322,0.6420863270759583,0.8989803194999695,0.6451612710952759
0.891499400138855,0.6348921060562134,0.8981308937072754,0.6290322542190552
0.8676663637161255,0.6420863270759583,0.9163323044776917,0.6129032373428345
0.8881932497024536,0.6187050342559814,0.8602850437164307,0.6612903475761414
0.8969812989234924,0.6276978254318237,0.8762443661689758,0.6290322542190552
0.8835108876228333,0.6348921060562134,0.8591969609260559,0.6612903475761414
0.8752530217170715,0.6420863270759583,0.8942649960517883,0.6451612710952759
0.880967915058136,0.6205036044120789,0.8779723048210144,0.6290322542190552
0.8806514143943787,0.6366906762123108,0.994866669178009,0.5645161271095276
0.9383329749107361,0.5809352397918701,0.874620258808136,0.6451612710952759
0.8727594017982483,0.6402877569198608,0.8746123909950256,0.6612903475761414
0.8813824653625488,0.6384891867637634,0.9481871128082275,0.6129032373428345
0.8885141015052795,0.6115108132362366,0.9289161562919617,0.5806451439857483
0.9219294190406799,0.5575539469718933,0.8849509358406067,0.6129032373428345
0.8750790953636169,0.6402877569198608,0.8823812007904053,0.6290322542190552
0.870575487613678,0.6312949657440186,0.8853678703308105,0.6129032373428345
0.8992001414299011,0.6258992552757263,0.8717929124832153,0.6451612710952759
0.8728875517845154,0.6402877569198608,0.8787662982940674,0.6290322542190552
0.8790633082389832,0.6151078939437866,0.8886016607284546,0.6129032373428345
0.8682236671447754,0.6366906762123108,0.8802997469902039,0.6451612710952759
0.8902994394302368,0.633093535900116,0.8985254764556885,0.6451612710952759
0.8853370547294617,0.6097122430801392,0.9538153409957886,0.5806451439857483
0.8820062279701233,0.6115108132362366,0.8982921838760376,0.6290322542190552
0.8589909076690674,0.652877688407898,0.8741133809089661,0.6129032373428345
0.891356885433197,0.5935251712799072,0.9416764974594116,0.5645161271095276
0.8897942304611206,0.616906464099884,0.9003098011016846,0.6290322542190552
0.8612417578697205,0.6420863270759583,0.8743926882743835,0.6290322542190552
0.861056923866272,0.6294963955879211,0.9033716917037964,0.6290322542190552
0.8828178644180298,0.6151078939437866,0.8861939907073975,0.6129032373428345
0.8630207777023315,0.6474820375442505,0.8611237406730652,0.6612903475761414
0.8889642357826233,0.6312949657440186,0.8998146653175354,0.6290322542190552
0.8522727489471436,0.6420863270759583,0.9085547924041748,0.5967742204666138
0.8689800500869751,0.6205036044120789,0.8754480481147766,0.6451612710952759
0.8760963678359985,0.633093535900116,0.9405342936515808,0.6451612710952759
0.863385796546936,0.6366906762123108,0.8619158267974854,0.6129032373428345
0.8714019656181335,0.616906464099884,0.8558948636054993,0.6129032373428345
0.862114429473877,0.6366906762123108,0.9084198474884033,0.6451612710952759
0.8704137802124023,0.6187050342559814,0.8571709394454956,0.6612903475761414
0.8719145059585571,0.6348921060562134,0.8542149662971497,0.6290322542190552
0.8473188877105713,0.6420863270759583,0.8926952481269836,0.6451612710952759
0.8700737357139587,0.6348921060562134,0.8433017134666443,0.6451612710952759
0.8560738563537598,0.6438848972320557,0.8696627020835876,0.6290322542190552
0.8860657215118408,0.6294963955879211,0.9033131003379822,0.5645161271095276
0.8555042147636414,0.6312949657440186,0.9118348360061646,0.6129032373428345
0.8578487634658813,0.6366906762123108,0.8749223351478577,0.6612903475761414
0.8871890306472778,0.6276978254318237,0.8622758388519287,0.6451612710952759
0.8576671481132507,0.6510791182518005,0.8916438817977905,0.6451612710952759
0.8943739533424377,0.5809352397918701,0.8499767184257507,0.6290322542190552
0.8699654936790466,0.6348921060562134,0.8640629649162292,0.6612903475761414
0.889448344707489,0.6294963955879211,0.8632757067680359,0.6612903475761414
0.8830021023750305,0.6294963955879211,0.8947020769119263,0.6290322542190552
0.8436124324798584,0.6510791182518005,0.8733435869216919,0.6612903475761414
0.8806153535842896,0.6276978254318237,0.892669677734375,0.6129032373428345
0.8663029074668884,0.6223021745681763,0.9178059697151184,0.6129032373428345
0.8586313724517822,0.6276978254318237,0.9158096313476562,0.6290322542190552
0.8804227709770203,0.6133093237876892,0.8878260850906372,0.6290322542190552
0.8844808340072632,0.5935251712799072,0.8982428908348083,0.6129032373428345
0.861056387424469,0.633093535900116,0.8635860085487366,0.6451612710952759
0.8628743886947632,0.6420863270759583,0.8550246357917786,0.6612903475761414
