loss,accuracy,val_loss,val_accuracy
0.7928337454795837,0.6456834673881531,0.898347795009613,0.6129032373428345
0.7864035367965698,0.6456834673881531,0.8248657584190369,0.6129032373428345
0.8067914843559265,0.6007194519042969,0.8656737208366394,0.5645161271095276
0.8015334010124207,0.6276978254318237,0.7979162335395813,0.6129032373428345
0.8188653588294983,0.6061151027679443,0.8921734094619751,0.5967742204666138
0.8293998837471008,0.6294963955879211,0.8808533549308777,0.5645161271095276
0.7875646352767944,0.6312949657440186,0.8453330397605896,0.6129032373428345
0.7971156239509583,0.6456834673881531,0.8232344388961792,0.6290322542190552
0.7950494885444641,0.6241007447242737,0.8883538842201233,0.6451612710952759
0.8030627965927124,0.6474820375442505,0.7696166038513184,0.6290322542190552
0.7968180775642395,0.6618704795837402,0.8292086124420166,0.5967742204666138
0.7977670431137085,0.6276978254318237,0.8309986591339111,0.6129032373428345
0.77080899477005,0.6348921060562134,0.8577930331230164,0.6129032373428345
0.761701762676239,0.6546762585639954,0.8846215605735779,0.6612903475761414
0.8091954588890076,0.6294963955879211,0.886608362197876,0.5645161271095276
0.9272241592407227,0.5575539469718933,0.9345241785049438,0.5645161271095276
0.8997921943664551,0.5611510872840881,0.9555653929710388,0.5483871102333069
0.8999838829040527,0.5737410187721252,0.9951454997062683,0.5161290168762207
0.9068468809127808,0.597122311592102,0.9280207753181458,0.5322580933570862
0.9006140828132629,0.5593525171279907,0.9534664750099182,0.5645161271095276
0.900804340839386,0.568345308303833,0.9222488403320312,0.5483871102333069
0.9026789665222168,0.5593525171279907,1.0005468130111694,0.5967742204666138
1.0023571252822876,0.5701438784599304,0.9617188572883606,0.5967742204666138
0.9562680721282959,0.5899280309677124,0.955727756023407,0.5645161271095276
0.9195449948310852,0.5377697944641113,0.958987832069397,0.5645161271095276
0.9258151650428772,0.5575539469718933,0.9503872394561768,0.5645161271095276
0.8957802653312683,0.5809352397918701,0.9582664370536804,0.5645161271095276
0.9093196392059326,0.5899280309677124,0.9136996269226074,0.5483871102333069
0.8832863569259644,0.6025179624557495,0.9642078280448914,0.6129032373428345
0.874999463558197,0.6205036044120789,0.9210576415061951,0.5322580933570862
0.8695064783096313,0.6061151027679443,1.0325119495391846,0.5806451439857483
0.886318564414978,0.5881295204162598,0.9514378905296326,0.5806451439857483
0.8768625259399414,0.6115108132362366,0.9723488092422485,0.4516128897666931
0.8794676065444946,0.6061151027679443,0.9297935366630554,0.5967742204666138
0.879880428314209,0.6133093237876892,0.9347475171089172,0.5967742204666138
0.8685743808746338,0.6276978254318237,0.899104654788971,0.6451612710952759
0.8414588570594788,0.6366906762123108,0.9633368849754333,0.6451612710952759
0.8460946679115295,0.6187050342559814,0.957446277141571,0.6612903475761414
0.8345584869384766,0.616906464099884,0.8847651481628418,0.6451612710952759
0.8273394703865051,0.6384891867637634,0.9660535454750061,0.5806451439857483
0.8719867467880249,0.5917266011238098,0.8848934173583984,0.5806451439857483
0.8337070345878601,0.6223021745681763,0.9245067834854126,0.6612903475761414
0.8467689156532288,0.6241007447242737,0.8949774503707886,0.5
0.8164204359054565,0.6456834673881531,0.8818098902702332,0.5806451439857483
0.8195054531097412,0.6582733988761902,0.8862175941467285,0.6129032373428345
0.7946573495864868,0.6636690497398376,0.8576669096946716,0.6451612710952759
0.8011083006858826,0.6276978254318237,0.916522204875946,0.5806451439857483
0.8443737030029297,0.6312949657440186,0.93656325340271,0.6451612710952759
0.8096718192100525,0.6133093237876892,0.873129665851593,0.5967742204666138
0.8297215104103088,0.6276978254318237,0.8959699869155884,0.5483871102333069
0.8631003499031067,0.5881295204162598,0.8399375081062317,0.6290322542190552
0.8353347778320312,0.5917266011238098,0.8286060690879822,0.6451612710952759
0.8072916865348816,0.6187050342559814,0.9239428639411926,0.5645161271095276
0.8094056844711304,0.5899280309677124,0.8522946834564209,0.6129032373428345
0.8207216262817383,0.6241007447242737,0.8466651439666748,0.6290322542190552
0.8003477454185486,0.6510791182518005,0.9184351563453674,0.5806451439857483
0.8828359842300415,0.6187050342559814,0.8875609040260315,0.6612903475761414
0.863807737827301,0.6420863270759583,0.9544721841812134,0.6129032373428345
0.8610653877258301,0.6402877569198608,0.9160568118095398,0.6290322542190552
0.8870759606361389,0.6294963955879211,0.8409684896469116,0.6451612710952759
0.8753212690353394,0.6402877569198608,0.8915744423866272,0.6129032373428345
0.8638108372688293,0.6384891867637634,0.8218756318092346,0.6774193644523621
0.8591834306716919,0.6420863270759583,0.9403422474861145,0.6129032373428345
0.8845751285552979,0.6223021745681763,0.8939511775970459,0.6290322542190552
0.8781301379203796,0.6115108132362366,0.8575634956359863,0.6129032373428345
0.8743684887886047,0.633093535900116,0.8977488279342651,0.6451612710952759
0.8582996129989624,0.652877688407898,0.8290618658065796,0.6774193644523621
0.8554027676582336,0.652877688407898,0.8880074620246887,0.5967742204666138
0.8944206237792969,0.616906464099884,0.8515915274620056,0.6612903475761414
0.8659932613372803,0.6384891867637634,0.8346936702728271,0.6612903475761414
0.8691987991333008,0.6348921060562134,0.8898296356201172,0.6129032373428345
0.8665870428085327,0.6456834673881531,0.8432067036628723,0.6451612710952759
0.8030768632888794,0.6474820375442505,0.8287776112556458,0.6290322542190552
0.8033627867698669,0.652877688407898,0.8363450169563293,0.6612903475761414
0.7957372069358826,0.6510791182518005,0.8627332448959351,0.5806451439857483
0.7954047918319702,0.6456834673881531,0.7874413132667542,0.6774193644523621
0.8163596391677856,0.6223021745681763,0.8760353326797485,0.5483871102333069
0.806348443031311,0.652877688407898,0.848908007144928,0.6612903475761414
0.8032811880111694,0.6492805480957031,0.888473629951477,0.6612903475761414
0.7782248854637146,0.6258992552757263,0.8440964818000793,0.6612903475761414
0.8097518682479858,0.6384891867637634,0.8665865063667297,0.6290322542190552
0.7668761014938354,0.652877688407898,0.946571946144104,0.5806451439857483
0.8045610785484314,0.6564748287200928,0.7988726496696472,0.6451612710952759
0.8194960355758667,0.6564748287200928,0.8989832401275635,0.5645161271095276
0.7759751677513123,0.652877688407898,0.9019896984100342,0.6290322542190552
0.783495306968689,0.6780575513839722,0.8553963303565979,0.5967742204666138
0.7879577279090881,0.6582733988761902,0.8138126134872437,0.6612903475761414
0.7833890914916992,0.6348921060562134,0.8160743713378906,0.6129032373428345
0.7879812121391296,0.6133093237876892,0.8148542046546936,0.6451612710952759
0.7750549912452698,0.6474820375442505,0.8770849108695984,0.6290322542190552
0.789540708065033,0.6492805480957031,0.8855107426643372,0.6612903475761414
0.7939500212669373,0.6618704795837402,0.8980343341827393,0.6451612710952759
0.7851060032844543,0.6492805480957031,0.8490235209465027,0.6451612710952759
0.7945696115493774,0.6600719690322876,0.8423846364021301,0.6129032373428345
0.785024106502533,0.6600719690322876,0.9594244956970215,0.5806451439857483
0.7642505764961243,0.6834532618522644,0.9132387638092041,0.5967742204666138
0.8052657246589661,0.6420863270759583,0.9213523268699646,0.6290322542190552
0.7608700394630432,0.6402877569198608,0.8266100287437439,0.6612903475761414
0.7657714486122131,0.652877688407898,0.8502989411354065,0.6129032373428345
0.7784614562988281,0.6366906762123108,0.8414437174797058,0.6451612710952759
0.7812121510505676,0.6510791182518005,0.9727548956871033,0.5322580933570862
0.7964654564857483,0.6672661900520325,0.8720826506614685,0.6451612710952759
0.8051823377609253,0.633093535900116,0.8006539344787598,0.6451612710952759
0.7975795269012451,0.6474820375442505,0.8980625867843628,0.5645161271095276
0.7673866748809814,0.633093535900116,0.8017776012420654,0.6451612710952759
0.7500284910202026,0.6636690497398376,0.795275866985321,0.6451612710952759
0.7717137932777405,0.6564748287200928,0.8124759793281555,0.6451612710952759
0.7706524133682251,0.6582733988761902,0.7831799983978271,0.6290322542190552
0.7565446496009827,0.6672661900520325,0.8249616026878357,0.6612903475761414
0.7860813140869141,0.6402877569198608,0.8412706851959229,0.6612903475761414
0.788556694984436,0.6600719690322876,0.9454033374786377,0.5967742204666138
0.7796813249588013,0.6546762585639954,0.8421100378036499,0.5967742204666138
0.7681360840797424,0.6690647602081299,0.8906640410423279,0.6129032373428345
0.7924018502235413,0.6582733988761902,0.9261162877082825,0.6129032373428345
0.7659432888031006,0.6888489127159119,0.8750882744789124,0.5967742204666138
0.7647413015365601,0.6600719690322876,0.8327410221099854,0.5483871102333069
0.7732623815536499,0.6798561215400696,0.9377982020378113,0.6451612710952759
0.7597163319587708,0.6726618409156799,0.8362578749656677,0.6451612710952759
0.7926617860794067,0.6510791182518005,0.8302080631256104,0.6451612710952759
0.7497005462646484,0.6492805480957031,0.9330697059631348,0.5645161271095276
0.7674466967582703,0.6366906762123108,0.9244884848594666,0.6129032373428345
0.7517508864402771,0.6546762585639954,0.8376031517982483,0.6129032373428345
0.7562510967254639,0.6798561215400696,0.8650257587432861,0.5806451439857483
0.7609210014343262,0.6672661900520325,0.8697860240936279,0.6129032373428345
0.7398421764373779,0.6762589812278748,0.7901055812835693,0.6290322542190552
0.7815132141113281,0.6258992552757263,0.8713246583938599,0.6612903475761414
0.7644949555397034,0.6312949657440186,0.8488174676895142,0.6129032373428345
0.8165608644485474,0.6420863270759583,0.8397652506828308,0.6451612710952759
0.7574113011360168,0.6690647602081299,0.8159665465354919,0.6129032373428345
0.7879459261894226,0.652877688407898,0.8635768890380859,0.5806451439857483
0.7716796398162842,0.6582733988761902,0.8860969543457031,0.5806451439857483
0.8004143238067627,0.6223021745681763,0.8730944991111755,0.5645161271095276
0.7736213207244873,0.6582733988761902,0.7890595197677612,0.6451612710952759
0.7622963190078735,0.6618704795837402,0.8845421671867371,0.6612903475761414
0.7721378207206726,0.6654676198959351,0.8355228900909424,0.6290322542190552
0.7609522342681885,0.6672661900520325,0.7993086576461792,0.6129032373428345
0.7527012825012207,0.6582733988761902,0.8258770704269409,0.6290322542190552
0.7586590647697449,0.6492805480957031,0.7785081267356873,0.6612903475761414
0.7538309693336487,0.6492805480957031,0.831630527973175,0.6290322542190552
0.7640599012374878,0.6582733988761902,0.8853312730789185,0.5967742204666138
0.7762582898139954,0.6043165326118469,0.8362879753112793,0.5967742204666138
0.7392284274101257,0.685251772403717,0.9510199427604675,0.6451612710952759
0.7761754393577576,0.681654691696167,0.8493933081626892,0.6290322542190552
0.7906413078308105,0.6205036044120789,0.8505627512931824,0.6451612710952759
0.7750575542449951,0.6600719690322876,0.8548458814620972,0.6129032373428345
0.7377126216888428,0.6960431933403015,0.9311607480049133,0.5483871102333069
0.7502661943435669,0.6600719690322876,0.8029930591583252,0.6290322542190552
0.7592765092849731,0.6438848972320557,0.8284114599227905,0.6129032373428345
0.7422322630882263,0.681654691696167,0.797442615032196,0.6290322542190552
0.7760357856750488,0.6708633303642273,0.885102391242981,0.5806451439857483
0.7768058180809021,0.6384891867637634,0.8671069741249084,0.5967742204666138
0.751632571220398,0.685251772403717,0.8499683737754822,0.6129032373428345
0.7771209478378296,0.6492805480957031,0.8616606593132019,0.5967742204666138
0.7511560916900635,0.6726618409156799,0.8383741974830627,0.6129032373428345
0.732060968875885,0.6672661900520325,0.9331995844841003,0.6290322542190552
0.7507710456848145,0.6798561215400696,0.7952446937561035,0.5967742204666138
0.7641612887382507,0.6726618409156799,0.8430032134056091,0.6290322542190552
0.7492936253547668,0.681654691696167,0.9125652313232422,0.5806451439857483
0.7897781133651733,0.6223021745681763,0.8574787378311157,0.5967742204666138
