loss,accuracy,val_loss,val_accuracy
0.8593379259109497,0.6151078939437866,0.8145948052406311,0.6935483813285828
0.845167875289917,0.6564748287200928,0.7997203469276428,0.6935483813285828
0.8781428933143616,0.6420863270759583,0.7837978601455688,0.7096773982048035
0.8432021737098694,0.6582733988761902,0.8352919220924377,0.6451612710952759
0.8557825684547424,0.6420863270759583,0.8337357044219971,0.6451612710952759
0.8360123038291931,0.6546762585639954,0.804410994052887,0.6774193644523621
0.8421050906181335,0.6474820375442505,0.8810402750968933,0.5806451439857483
0.8478507995605469,0.6438848972320557,0.7937027215957642,0.6935483813285828
0.8414055705070496,0.6564748287200928,0.9008662104606628,0.6129032373428345
0.870202362537384,0.6133093237876892,0.8785436153411865,0.6129032373428345
0.872346818447113,0.6151078939437866,0.8795151114463806,0.6129032373428345
0.8699268102645874,0.6043165326118469,0.8868542909622192,0.6129032373428345
0.8488588929176331,0.6420863270759583,0.8938166499137878,0.6290322542190552
0.848322331905365,0.6348921060562134,0.834902822971344,0.6451612710952759
0.8511643409729004,0.6276978254318237,0.9046427607536316,0.6129032373428345
0.8568568229675293,0.6258992552757263,0.8493326902389526,0.6129032373428345
0.8507784605026245,0.6474820375442505,0.8906947374343872,0.6451612710952759
0.8852752447128296,0.6384891867637634,0.8116360902786255,0.6935483813285828
0.8463369607925415,0.6582733988761902,0.8331577181816101,0.6451612710952759
0.853308379650116,0.6420863270759583,0.870620608329773,0.6290322542190552
0.8691004514694214,0.6205036044120789,0.8387220501899719,0.6451612710952759
0.8466672897338867,0.6492805480957031,0.8043875694274902,0.6935483813285828
0.8397711515426636,0.6564748287200928,0.8619934916496277,0.6129032373428345
0.8478208184242249,0.6492805480957031,0.8521985411643982,0.6290322542190552
0.8762350678443909,0.6366906762123108,0.8873577117919922,0.6451612710952759
0.8684321045875549,0.6312949657440186,0.860981285572052,0.6129032373428345
0.8496702313423157,0.6294963955879211,0.8349694013595581,0.6451612710952759
0.8462786078453064,0.6420863270759583,0.8662480115890503,0.6129032373428345
0.8335053324699402,0.6456834673881531,0.8994006514549255,0.6129032373428345
0.8359907865524292,0.6600719690322876,0.8603942394256592,0.6129032373428345
0.842153012752533,0.652877688407898,0.8466790914535522,0.6451612710952759
0.8561180233955383,0.6510791182518005,0.8399706482887268,0.6451612710952759
0.8478136658668518,0.6546762585639954,0.8427388668060303,0.6612903475761414
0.8488982915878296,0.6456834673881531,0.8443478345870972,0.6290322542190552
0.8583588004112244,0.6402877569198608,0.8047864437103271,0.6935483813285828
0.8545775413513184,0.6546762585639954,0.8380103707313538,0.6451612710952759
0.8293215036392212,0.6636690497398376,0.8657355904579163,0.6451612710952759
0.842838704586029,0.6636690497398376,0.8245102167129517,0.6612903475761414
0.8428792357444763,0.6546762585639954,0.8637780547142029,0.6129032373428345
0.8487836122512817,0.6420863270759583,0.8822846412658691,0.6451612710952759
0.8763375878334045,0.6348921060562134,0.8581281900405884,0.6451612710952759
0.8357135653495789,0.6618704795837402,0.8302019834518433,0.6451612710952759
0.837486743927002,0.6582733988761902,0.8339731693267822,0.6451612710952759
0.8328584432601929,0.6636690497398376,0.8358361124992371,0.6451612710952759
0.8848135471343994,0.6115108132362366,0.8616300821304321,0.6129032373428345
0.8752284049987793,0.5935251712799072,0.8825224041938782,0.5967742204666138
0.8536058664321899,0.6258992552757263,0.8701255321502686,0.6290322542190552
0.8747526407241821,0.6043165326118469,0.8710068464279175,0.6290322542190552
0.8719480037689209,0.6079136729240417,0.8870993256568909,0.6129032373428345
0.8375257253646851,0.6456834673881531,0.8467677235603333,0.6451612710952759
0.8620191216468811,0.6241007447242737,0.8717028498649597,0.6290322542190552
0.8600720167160034,0.6223021745681763,0.8378129601478577,0.6451612710952759
0.855800211429596,0.6187050342559814,0.8957061767578125,0.6129032373428345
0.8675794005393982,0.6097122430801392,0.8837719559669495,0.6129032373428345
0.8612096905708313,0.633093535900116,0.8754655122756958,0.6290322542190552
0.8532034754753113,0.6510791182518005,0.8366865515708923,0.6451612710952759
0.8394156098365784,0.6600719690322876,0.8371137380599976,0.6451612710952759
0.8395330309867859,0.652877688407898,0.8426088094711304,0.6451612710952759
0.8429633975028992,0.6618704795837402,0.8156977891921997,0.6612903475761414
0.8392541408538818,0.6510791182518005,0.8354588150978088,0.6451612710952759
0.8427966237068176,0.6582733988761902,0.9120799899101257,0.6290322542190552
0.8681167960166931,0.6133093237876892,0.8411357998847961,0.6451612710952759
0.8414485454559326,0.6546762585639954,0.8273499608039856,0.6451612710952759
0.8421856164932251,0.6618704795837402,0.8809282183647156,0.6129032373428345
0.8449163436889648,0.6348921060562134,0.8993527889251709,0.5645161271095276
0.8908862471580505,0.5863309502601624,0.8756493926048279,0.6290322542190552
