loss,accuracy,val_loss,val_accuracy
0.9825862050056458,0.5593525171279907,0.9792171716690063,0.5645161271095276
0.9828806519508362,0.5593525171279907,0.9793856739997864,0.5645161271095276
0.983902096748352,0.5593525171279907,0.9795952439308167,0.5645161271095276
0.9862557649612427,0.5593525171279907,0.9803371429443359,0.5645161271095276
0.9833084344863892,0.5593525171279907,0.9795162677764893,0.5645161271095276
0.9857901334762573,0.5593525171279907,0.981304407119751,0.5645161271095276
0.9843204617500305,0.5593525171279907,0.9801260828971863,0.5645161271095276
0.982963502407074,0.5593525171279907,0.9792510867118835,0.5645161271095276
0.9817020893096924,0.5593525171279907,0.9841035604476929,0.5645161271095276
0.9834010601043701,0.5611510872840881,0.9811186194419861,0.5645161271095276
0.9827345013618469,0.5593525171279907,0.979019284248352,0.5645161271095276
0.985429584980011,0.5593525171279907,0.9797621965408325,0.5645161271095276
0.9840770959854126,0.5593525171279907,0.9792482852935791,0.5645161271095276
0.9820923209190369,0.5593525171279907,0.9820218086242676,0.5645161271095276
0.9855287671089172,0.5593525171279907,0.9834609627723694,0.5645161271095276
0.9835234880447388,0.5593525171279907,0.9838024973869324,0.5645161271095276
0.9849445223808289,0.5593525171279907,0.9815102219581604,0.5645161271095276
0.9825366735458374,0.5593525171279907,0.9818094372749329,0.5645161271095276
0.9822584390640259,0.5593525171279907,0.9792475700378418,0.5645161271095276
0.9833020567893982,0.5593525171279907,0.9796937108039856,0.5645161271095276
0.9822021126747131,0.5593525171279907,0.979971170425415,0.5645161271095276
0.983938992023468,0.5593525171279907,0.979386031627655,0.5645161271095276
0.9847215414047241,0.5593525171279907,0.979185163974762,0.5645161271095276
0.9853130578994751,0.5593525171279907,0.9797930717468262,0.5645161271095276
0.9852516651153564,0.5593525171279907,0.9798584580421448,0.5645161271095276
0.9852399230003357,0.5593525171279907,0.9810346961021423,0.5645161271095276
0.9813070893287659,0.5593525171279907,0.9812158346176147,0.5645161271095276
0.9845476746559143,0.5593525171279907,0.9794765114784241,0.5645161271095276
0.9826298952102661,0.5593525171279907,0.9825670719146729,0.5645161271095276
0.9828292727470398,0.5593525171279907,0.9802479147911072,0.5645161271095276
0.982873260974884,0.5593525171279907,0.9794037938117981,0.5645161271095276
0.9822129607200623,0.5593525171279907,0.979468047618866,0.5645161271095276
0.9828119277954102,0.5593525171279907,0.9799221754074097,0.5645161271095276
0.9813950061798096,0.5593525171279907,0.9802916049957275,0.5645161271095276
0.9857279658317566,0.5593525171279907,0.9799488186836243,0.5645161271095276
0.982772171497345,0.5593525171279907,0.9798228740692139,0.5645161271095276
0.9820076823234558,0.5593525171279907,0.9795047044754028,0.5645161271095276
0.9819257855415344,0.5593525171279907,0.9807798862457275,0.5645161271095276
0.9858797788619995,0.5593525171279907,0.9793891906738281,0.5645161271095276
0.9835783839225769,0.5593525171279907,0.9802564978599548,0.5645161271095276
0.9835997819900513,0.5593525171279907,0.9794083833694458,0.5645161271095276
0.9841285347938538,0.5593525171279907,0.9808183908462524,0.5645161271095276
0.9846013784408569,0.5593525171279907,0.979748010635376,0.5645161271095276
0.9847609996795654,0.5593525171279907,0.981101393699646,0.5645161271095276
0.984887957572937,0.5593525171279907,0.9793753027915955,0.5645161271095276
0.9844057559967041,0.5593525171279907,0.979644775390625,0.5645161271095276
0.9832107424736023,0.5593525171279907,0.9811747670173645,0.5645161271095276
0.9851598739624023,0.5593525171279907,0.9803087711334229,0.5645161271095276
0.987228512763977,0.5593525171279907,0.9801270961761475,0.5645161271095276
0.9862723350524902,0.5593525171279907,0.9796605110168457,0.5645161271095276
0.9853473901748657,0.5593525171279907,0.9793592095375061,0.5645161271095276
0.9841675162315369,0.5593525171279907,0.9806079268455505,0.5645161271095276
0.9834684729576111,0.5593525171279907,0.9793870449066162,0.5645161271095276
0.9841045141220093,0.5593525171279907,0.9793912172317505,0.5645161271095276
0.9839678406715393,0.5593525171279907,0.9805578589439392,0.5645161271095276
0.9837431311607361,0.5593525171279907,0.9801842570304871,0.5645161271095276
0.9853845834732056,0.5593525171279907,0.9805930852890015,0.5645161271095276
0.9831287264823914,0.5593525171279907,0.9808317422866821,0.5645161271095276
0.9852564930915833,0.5593525171279907,0.9805134534835815,0.5645161271095276
0.9844954013824463,0.5593525171279907,0.9819413423538208,0.5645161271095276
0.9833202958106995,0.5593525171279907,0.9796223640441895,0.5645161271095276
0.9835086464881897,0.5593525171279907,0.9801414012908936,0.5645161271095276
0.9848472476005554,0.5593525171279907,0.9807239770889282,0.5645161271095276
0.984749436378479,0.5593525171279907,0.9792076349258423,0.5645161271095276
0.9840365648269653,0.5593525171279907,0.9804114699363708,0.5645161271095276
0.9834904074668884,0.5593525171279907,0.9796349406242371,0.5645161271095276
0.9834477305412292,0.5593525171279907,0.9822434186935425,0.5645161271095276
0.9865580797195435,0.5593525171279907,0.9801761507987976,0.5645161271095276
0.9851818680763245,0.5593525171279907,0.9797354936599731,0.5645161271095276
0.9841792583465576,0.5593525171279907,0.9804490208625793,0.5645161271095276
0.9834269881248474,0.5593525171279907,0.9809995889663696,0.5645161271095276
0.9836148023605347,0.5593525171279907,0.9820265173912048,0.5645161271095276
0.9849700927734375,0.5593525171279907,0.9798257946968079,0.5645161271095276
0.9831323623657227,0.5593525171279907,0.9799390435218811,0.5645161271095276
0.9840521216392517,0.5593525171279907,0.9804162383079529,0.5645161271095276
0.9844152927398682,0.5593525171279907,0.9805873036384583,0.5645161271095276
0.9834977984428406,0.5593525171279907,0.979994535446167,0.5645161271095276
0.9845256209373474,0.5593525171279907,0.9816638231277466,0.5645161271095276
0.9840584993362427,0.5593525171279907,0.9797612428665161,0.5645161271095276
0.9842946529388428,0.5593525171279907,0.980344295501709,0.5645161271095276
0.9869064092636108,0.5593525171279907,0.9797962307929993,0.5645161271095276
0.9858661890029907,0.5593525171279907,0.9799827337265015,0.5645161271095276
0.9848142266273499,0.5593525171279907,0.9798668622970581,0.5645161271095276
0.9833301305770874,0.5593525171279907,0.9793875217437744,0.5645161271095276
0.9839931726455688,0.5593525171279907,0.9791642427444458,0.5645161271095276
0.9839093089103699,0.5593525171279907,0.9795435070991516,0.5645161271095276
0.9833506941795349,0.5593525171279907,0.9806981086730957,0.5645161271095276
0.9846813678741455,0.5593525171279907,0.9795870184898376,0.5645161271095276
0.9825311899185181,0.5593525171279907,0.9797756671905518,0.5645161271095276
0.9843236207962036,0.5593525171279907,0.9791719913482666,0.5645161271095276
0.9829625487327576,0.5593525171279907,0.982856273651123,0.5645161271095276
0.9854209423065186,0.5593525171279907,0.9793532490730286,0.5645161271095276
0.9843661189079285,0.5593525171279907,0.9798582792282104,0.5645161271095276
0.9832976460456848,0.5593525171279907,0.9796764850616455,0.5645161271095276
0.9833496809005737,0.5593525171279907,0.9811024069786072,0.5645161271095276
0.9848975539207458,0.5593525171279907,0.9796260595321655,0.5645161271095276
0.9836166501045227,0.5593525171279907,0.9809296131134033,0.5645161271095276
0.9843614101409912,0.5593525171279907,0.9791517853736877,0.5645161271095276
0.984758198261261,0.5593525171279907,0.9792263507843018,0.5645161271095276
0.9846892952919006,0.5593525171279907,0.9791495203971863,0.5645161271095276
0.9850983023643494,0.5593525171279907,0.9795638918876648,0.5645161271095276
0.9831879138946533,0.5593525171279907,0.9809458255767822,0.5645161271095276
0.9853565096855164,0.5593525171279907,0.9797611236572266,0.5645161271095276
0.985817015171051,0.5593525171279907,0.9798102378845215,0.5645161271095276
0.9847277998924255,0.5593525171279907,0.9791709780693054,0.5645161271095276
0.9853400588035583,0.5593525171279907,0.9796561002731323,0.5645161271095276
0.9852944612503052,0.5593525171279907,0.9796873331069946,0.5645161271095276
0.9833501577377319,0.5593525171279907,0.9797294735908508,0.5645161271095276
0.9842661023139954,0.5593525171279907,0.9812506437301636,0.5645161271095276
0.9844433069229126,0.5593525171279907,0.9793306589126587,0.5645161271095276
0.9850239753723145,0.5593525171279907,0.9811052083969116,0.5645161271095276
0.9824196696281433,0.5593525171279907,0.9794476628303528,0.5645161271095276
0.9854772686958313,0.5593525171279907,0.9791470170021057,0.5645161271095276
0.9856550097465515,0.5593525171279907,0.9798433184623718,0.5645161271095276
0.9845778942108154,0.5593525171279907,0.9791595339775085,0.5645161271095276
0.9850714206695557,0.5593525171279907,0.9794098138809204,0.5645161271095276
0.9841797947883606,0.5593525171279907,0.9802364110946655,0.5645161271095276
0.9853330254554749,0.5593525171279907,0.9793482422828674,0.5645161271095276
0.9827659130096436,0.5593525171279907,0.9802622199058533,0.5645161271095276
0.9833952784538269,0.5593525171279907,0.979655921459198,0.5645161271095276
0.9845654368400574,0.5593525171279907,0.9795565605163574,0.5645161271095276
0.9863681793212891,0.5593525171279907,0.9800407886505127,0.5645161271095276
0.9856321215629578,0.5593525171279907,0.9799351096153259,0.5645161271095276
0.9838710427284241,0.5593525171279907,0.9800692200660706,0.5645161271095276
0.9844094514846802,0.5593525171279907,0.9806211590766907,0.5645161271095276
0.985175609588623,0.5593525171279907,0.9800494313240051,0.5645161271095276
0.9851506948471069,0.5593525171279907,0.9796766638755798,0.5645161271095276
0.9846753478050232,0.5593525171279907,0.9796551465988159,0.5645161271095276
0.983880341053009,0.5593525171279907,0.9793055653572083,0.5645161271095276
0.9840196371078491,0.5593525171279907,0.9793615937232971,0.5645161271095276
0.9832015037536621,0.5593525171279907,0.9794674515724182,0.5645161271095276
0.9839873909950256,0.5593525171279907,0.9794857501983643,0.5645161271095276
0.985314667224884,0.5593525171279907,0.9796654582023621,0.5645161271095276
0.9851846098899841,0.5593525171279907,0.9796701073646545,0.5645161271095276
0.9848449230194092,0.5593525171279907,0.979509711265564,0.5645161271095276
0.9841464757919312,0.5593525171279907,0.9798126220703125,0.5645161271095276
