loss,accuracy,val_loss,val_accuracy
0.20201896131038666,0.9254385828971863,0.9479089975357056,0.7763158082962036
0.19785717129707336,0.9312865734100342,1.0170756578445435,0.7763158082962036
0.20223872363567352,0.9312865734100342,0.9182127118110657,0.8026315569877625
0.20667684078216553,0.9225146174430847,0.8437489867210388,0.8421052694320679
0.16056887805461884,0.9429824352264404,1.1017177104949951,0.7368420958518982
0.18594595789909363,0.9269005656242371,1.0390897989273071,0.7894737124443054
0.19829578697681427,0.9312865734100342,0.9159170389175415,0.7894737124443054
0.175473153591156,0.932748556137085,1.0050292015075684,0.7894737124443054
0.18083110451698303,0.9342105388641357,1.083803653717041,0.7763158082962036
0.20503908395767212,0.9210526347160339,1.0639986991882324,0.7894737124443054
0.19084236025810242,0.932748556137085,1.0518323183059692,0.7763158082962036
0.17770427465438843,0.9356725215911865,1.082585334777832,0.8026315569877625
0.14044946432113647,0.9459064602851868,1.2563104629516602,0.7368420958518982
0.14685849845409393,0.9444444179534912,0.9824997782707214,0.7894737124443054
0.17119920253753662,0.9356725215911865,1.1382452249526978,0.7105262875556946
0.1752273440361023,0.9283625483512878,1.234159231185913,0.7894737124443054
0.15083083510398865,0.9459064602851868,0.9830824136734009,0.8157894611358643
0.20011870563030243,0.9283625483512878,1.1402891874313354,0.8026315569877625
0.112248994410038,0.9561403393745422,1.3201720714569092,0.7894737124443054
0.1545565128326416,0.9400584697723389,1.2191871404647827,0.7368420958518982
0.13675548136234283,0.9459064602851868,1.3328895568847656,0.7631579041481018
0.15317675471305847,0.9473684430122375,1.2173343896865845,0.7894737124443054
0.07065422087907791,0.9795321822166443,1.2784922122955322,0.7763158082962036
0.1122114360332489,0.957602322101593,1.3319748640060425,0.75
0.10692217200994492,0.9619883298873901,1.2648224830627441,0.7894737124443054
0.1574234813451767,0.9429824352264404,1.368545651435852,0.7763158082962036
0.16412030160427094,0.9400584697723389,1.4404996633529663,0.7368420958518982
0.13429826498031616,0.9473684430122375,1.2767359018325806,0.7763158082962036
0.10691685974597931,0.9605262875556946,1.4739865064620972,0.8026315569877625
0.13668973743915558,0.9473684430122375,1.4755327701568604,0.7763158082962036
0.154353067278862,0.9385964870452881,1.4868919849395752,0.7763158082962036
0.1269434094429016,0.9502924084663391,1.396582007408142,0.7763158082962036
0.11451001465320587,0.9590643048286438,1.234775424003601,0.8421052694320679
0.11896393448114395,0.9546783566474915,1.239221215248108,0.8157894611358643
0.11656735837459564,0.9619883298873901,1.328073501586914,0.8026315569877625
0.13511642813682556,0.9415204524993896,1.3708088397979736,0.8157894611358643
0.1119685024023056,0.9605262875556946,1.2992100715637207,0.7894737124443054
0.09967456758022308,0.9590643048286438,1.3571937084197998,0.7763158082962036
0.08318088203668594,0.9722222089767456,1.482424020767212,0.75
0.08741854876279831,0.9707602262496948,1.5290542840957642,0.75
0.11403826624155045,0.9663742780685425,1.563280701637268,0.75
0.14430581033229828,0.9619883298873901,1.433640956878662,0.7894737124443054
0.05536620318889618,0.9839181303977966,1.4565671682357788,0.7894737124443054
0.11110009998083115,0.957602322101593,1.421441674232483,0.7631579041481018
0.09210262447595596,0.9678362607955933,1.6617037057876587,0.7368420958518982
0.056825704872608185,0.9853801131248474,1.515864372253418,0.75
0.1254764199256897,0.957602322101593,1.646737813949585,0.8026315569877625
0.14377042651176453,0.9488304257392883,1.5882681608200073,0.75
0.09336753934621811,0.9605262875556946,1.629602074623108,0.8026315569877625
0.09119605273008347,0.9649122953414917,1.602688193321228,0.7763158082962036
0.06930465251207352,0.9780701994895935,1.6639310121536255,0.7894737124443054
0.09949838370084763,0.9619883298873901,1.8660484552383423,0.7105262875556946
0.14831314980983734,0.9517543911933899,1.6651192903518677,0.8026315569877625
0.07623537629842758,0.9678362607955933,1.995741367340088,0.7368420958518982
0.12063708156347275,0.957602322101593,1.7336078882217407,0.7236841917037964
0.06991742551326752,0.9707602262496948,1.8451220989227295,0.75
0.06827786564826965,0.9736841917037964,1.6778770685195923,0.75
0.05879686027765274,0.9795321822166443,1.7358067035675049,0.75
0.058789778500795364,0.9766082167625427,2.041307210922241,0.6973684430122375
0.07577801495790482,0.9707602262496948,1.6662646532058716,0.7763158082962036
0.25031179189682007,0.9254385828971863,1.3728914260864258,0.8289473652839661
0.11777836829423904,0.9619883298873901,1.703794002532959,0.75
0.05815412849187851,0.9780701994895935,1.6217725276947021,0.7894737124443054
0.087287537753582,0.969298243522644,2.003242254257202,0.7763158082962036
0.11338799446821213,0.9590643048286438,1.7920840978622437,0.7763158082962036
0.08064161986112595,0.9766082167625427,1.8925135135650635,0.75
0.05039482191205025,0.9809941649436951,1.8387565612792969,0.7763158082962036
0.08302353322505951,0.969298243522644,1.9016436338424683,0.7894737124443054
0.08298595249652863,0.9707602262496948,1.7521982192993164,0.8157894611358643
0.14107905328273773,0.9590643048286438,1.8281434774398804,0.75
0.07697410136461258,0.9736841917037964,1.8820587396621704,0.8026315569877625
0.06798355281352997,0.9766082167625427,1.9566224813461304,0.7894737124443054
0.05700382590293884,0.9751461744308472,2.146045207977295,0.75
0.06376457214355469,0.9824561476707458,1.9581307172775269,0.7894737124443054
0.04075227305293083,0.988304078578949,2.059197187423706,0.8026315569877625
0.0824030190706253,0.9634503126144409,1.934604287147522,0.7894737124443054
0.056507814675569534,0.9809941649436951,1.9307984113693237,0.7763158082962036
0.06872479617595673,0.9780701994895935,2.102097511291504,0.7763158082962036
0.09439738094806671,0.9634503126144409,2.002264976501465,0.8157894611358643
0.06993065029382706,0.9736841917037964,2.101445198059082,0.7763158082962036
0.10804586857557297,0.957602322101593,2.136953115463257,0.7894737124443054
0.054653994739055634,0.9809941649436951,1.9874074459075928,0.7631579041481018
0.03634363412857056,0.9868420958518982,2.1707541942596436,0.7631579041481018
0.04359177127480507,0.9926900863647461,2.254000186920166,0.7763158082962036
0.07039016485214233,0.9809941649436951,2.377242088317871,0.7631579041481018
0.13086152076721191,0.9546783566474915,2.0822086334228516,0.7894737124443054
0.1619325578212738,0.9517543911933899,2.2297544479370117,0.7631579041481018
0.1430409550666809,0.9619883298873901,1.9690983295440674,0.7894737124443054
0.06907077133655548,0.9780701994895935,2.205887794494629,0.75
0.055791039019823074,0.9766082167625427,2.0414202213287354,0.7368420958518982
0.08214262127876282,0.9605262875556946,2.0317330360412598,0.7368420958518982
0.026036979630589485,0.9897660613059998,2.1581740379333496,0.75
0.04556942731142044,0.9853801131248474,1.9959903955459595,0.7368420958518982
0.09876053035259247,0.9707602262496948,1.9861409664154053,0.7368420958518982
0.08391175419092178,0.9663742780685425,2.127934217453003,0.8157894611358643
0.06666802614927292,0.9780701994895935,2.1255993843078613,0.75
0.09483424574136734,0.9634503126144409,2.1220035552978516,0.7368420958518982
0.08501341938972473,0.9707602262496948,2.203507900238037,0.7368420958518982
0.04853370785713196,0.9853801131248474,2.0473475456237793,0.7894737124443054
0.05870189517736435,0.9780701994895935,2.321340560913086,0.7763158082962036
0.05006713047623634,0.9809941649436951,2.174412250518799,0.7894737124443054
0.057237960398197174,0.9780701994895935,2.3357737064361572,0.7894737124443054
0.13760089874267578,0.9502924084663391,2.501340627670288,0.7894737124443054
0.07225434482097626,0.9751461744308472,2.142021894454956,0.8026315569877625
0.09268864244222641,0.9707602262496948,2.0031960010528564,0.7894737124443054
0.06883487105369568,0.9795321822166443,1.8934575319290161,0.7894737124443054
0.06525369733572006,0.9707602262496948,2.3753063678741455,0.7763158082962036
0.03183941915631294,0.9912280440330505,2.325120449066162,0.7368420958518982
0.02308792434632778,0.9941520690917969,2.2084269523620605,0.7894737124443054
0.02258581668138504,0.9941520690917969,2.2917847633361816,0.7763158082962036
0.058616865426301956,0.9722222089767456,2.162578582763672,0.7105262875556946
0.07315052300691605,0.9722222089767456,2.3639094829559326,0.7894737124443054
0.09046413749456406,0.9722222089767456,1.8758950233459473,0.7631579041481018
0.0637081041932106,0.9766082167625427,2.402545213699341,0.7631579041481018
0.041419703513383865,0.9824561476707458,2.215576410293579,0.7631579041481018
0.019857753068208694,0.9941520690917969,2.436680793762207,0.8026315569877625
0.03170129284262657,0.9868420958518982,2.4405202865600586,0.7894737124443054
0.0578695610165596,0.9824561476707458,2.2618367671966553,0.7763158082962036
0.11762223392724991,0.9590643048286438,2.0092427730560303,0.7763158082962036
0.10269112884998322,0.969298243522644,1.9307634830474854,0.8026315569877625
0.07717696577310562,0.969298243522644,2.1223278045654297,0.7631579041481018
0.04348641261458397,0.988304078578949,2.1218695640563965,0.75
0.023405393585562706,0.9897660613059998,2.3166446685791016,0.7894737124443054
0.0356772318482399,0.9824561476707458,2.59002423286438,0.7894737124443054
0.08627260476350784,0.9751461744308472,2.348299503326416,0.7894737124443054
0.08533559739589691,0.9809941649436951,2.3149845600128174,0.7894737124443054
0.06565175205469131,0.9751461744308472,2.240574836730957,0.75
0.0420885868370533,0.9868420958518982,2.439393997192383,0.75
0.05578679218888283,0.9853801131248474,2.6124374866485596,0.7763158082962036
0.021181093528866768,0.9941520690917969,2.615873336791992,0.8026315569877625
0.04692181944847107,0.9809941649436951,2.255068063735962,0.8026315569877625
0.1259406954050064,0.9678362607955933,2.315950393676758,0.7105262875556946
0.07295017689466476,0.9751461744308472,2.3617470264434814,0.7763158082962036
