loss,accuracy,val_loss,val_accuracy
0.4526975452899933,0.8230994343757629,0.7361310720443726,0.8552631735801697
0.4355872869491577,0.8421052694320679,0.6863864660263062,0.8421052694320679
0.43776774406433105,0.8421052694320679,0.6976257562637329,0.8684210777282715
0.43251335620880127,0.8362573385238647,0.7431055903434753,0.8289473652839661
0.43445971608161926,0.8304093480110168,0.6783479452133179,0.8289473652839661
0.45423424243927,0.8274853825569153,0.7576737999916077,0.8552631735801697
0.4460090398788452,0.8260233998298645,0.7704049348831177,0.8289473652839661
0.4108968675136566,0.8523392081260681,0.7513282895088196,0.8421052694320679
0.4395846426486969,0.8377193212509155,0.6651259660720825,0.8552631735801697
0.4235166013240814,0.8523392081260681,0.6723753809928894,0.8684210777282715
0.4114871919155121,0.8567251563072205,0.6369726657867432,0.8815789222717285
0.4299907684326172,0.8523392081260681,0.7324641346931458,0.8552631735801697
0.39100348949432373,0.8654970526695251,0.6949318051338196,0.8552631735801697
0.42677730321884155,0.8421052694320679,0.5870019793510437,0.7763158082962036
0.39822056889533997,0.8406432867050171,0.7095094323158264,0.8421052694320679
0.39833158254623413,0.859649121761322,0.9682320952415466,0.8026315569877625
0.41107288002967834,0.8523392081260681,0.6043410897254944,0.8684210777282715
0.40531277656555176,0.8450292348861694,0.8586679697036743,0.8289473652839661
0.3942112922668457,0.8508771657943726,0.618127167224884,0.8026315569877625
0.41602882742881775,0.8538011908531189,0.7703503966331482,0.8421052694320679
0.3980952799320221,0.8421052694320679,0.6718239784240723,0.8815789222717285
0.39560502767562866,0.8377193212509155,0.6184785962104797,0.8815789222717285
0.3974659740924835,0.859649121761322,0.7904021143913269,0.8289473652839661
0.3942192792892456,0.8625730872154236,0.6697959303855896,0.8552631735801697
0.3827892541885376,0.8742690086364746,0.715553879737854,0.8552631735801697
0.395990788936615,0.8611111044883728,0.6325283646583557,0.8552631735801697
0.3780272603034973,0.859649121761322,0.7243526577949524,0.8289473652839661
0.4010843336582184,0.8611111044883728,0.6626443266868591,0.8684210777282715
0.4031418561935425,0.8508771657943726,0.6399325132369995,0.8684210777282715
0.3689500093460083,0.8625730872154236,0.6998394131660461,0.8421052694320679
0.39866942167282104,0.8552631735801697,0.7022643089294434,0.8421052694320679
0.3838605284690857,0.8669590353965759,0.7538900375366211,0.8421052694320679
0.38472381234169006,0.8567251563072205,0.6181862354278564,0.8684210777282715
0.39476603269577026,0.8684210777282715,0.5892041921615601,0.8157894611358643
0.39381927251815796,0.8581871390342712,0.6298478245735168,0.8815789222717285
0.38413774967193604,0.8625730872154236,0.6841739416122437,0.8552631735801697
0.3768202066421509,0.8538011908531189,0.6415964365005493,0.8684210777282715
0.3772842586040497,0.8567251563072205,0.8971219062805176,0.8157894611358643
0.37013933062553406,0.8684210777282715,0.6678040623664856,0.8815789222717285
0.39011526107788086,0.859649121761322,0.7903228998184204,0.8026315569877625
0.3659822642803192,0.8684210777282715,0.602200448513031,0.8684210777282715
0.35223448276519775,0.8845029473304749,0.7069362998008728,0.8421052694320679
0.3525032699108124,0.8771929740905762,0.7212334871292114,0.8421052694320679
0.3703208565711975,0.8684210777282715,0.6248131990432739,0.8421052694320679
0.3490074872970581,0.8669590353965759,0.5818643569946289,0.7763158082962036
0.34546372294425964,0.8742690086364746,0.7261045575141907,0.8421052694320679
0.35325637459754944,0.8625730872154236,0.6307852864265442,0.8684210777282715
0.3600546419620514,0.8654970526695251,0.6221893429756165,0.8684210777282715
0.34216347336769104,0.878654956817627,0.554905354976654,0.8684210777282715
0.38459303975105286,0.8654970526695251,0.6486691236495972,0.8552631735801697
0.34115123748779297,0.8669590353965759,0.5925717949867249,0.8026315569877625
0.3502172827720642,0.859649121761322,0.697004497051239,0.8815789222717285
0.3567553162574768,0.8669590353965759,0.611110508441925,0.8947368264198303
0.33549219369888306,0.8918128609657288,0.6976444125175476,0.8684210777282715
0.3317561447620392,0.8581871390342712,0.6282738447189331,0.8552631735801697
0.3353384733200073,0.8728070259094238,0.8900749683380127,0.8026315569877625
0.32556095719337463,0.890350878238678,0.5828357934951782,0.8026315569877625
0.32564276456832886,0.8742690086364746,0.8656324148178101,0.8421052694320679
0.3818117678165436,0.871345043182373,0.682974636554718,0.8552631735801697
0.3472806513309479,0.8757309913635254,0.7090258598327637,0.8421052694320679
0.326027512550354,0.8698830604553223,0.5960346460342407,0.8289473652839661
0.33313778042793274,0.8698830604553223,0.7534931302070618,0.8289473652839661
0.3070586621761322,0.8742690086364746,0.7064163088798523,0.8552631735801697
0.31094950437545776,0.8771929740905762,0.8484863638877869,0.8421052694320679
0.30217912793159485,0.8888888955116272,0.5593723058700562,0.8421052694320679
0.32315129041671753,0.8757309913635254,0.7224607467651367,0.8421052694320679
0.3307110071182251,0.878654956817627,0.5995177030563354,0.8421052694320679
0.3207578659057617,0.8801169395446777,0.5925774574279785,0.8815789222717285
0.315251886844635,0.8815789222717285,0.645717442035675,0.8289473652839661
0.3085862398147583,0.8830409646034241,0.8525789380073547,0.8289473652839661
0.3128455877304077,0.8874269127845764,0.5850697159767151,0.8289473652839661
0.31196174025535583,0.8859649300575256,0.6189408302307129,0.8552631735801697
0.298557847738266,0.8757309913635254,0.8496193289756775,0.8289473652839661
0.31303614377975464,0.8859649300575256,0.8740495443344116,0.8157894611358643
0.29619190096855164,0.890350878238678,0.7986637949943542,0.8421052694320679
0.2987110912799835,0.8830409646034241,0.5494373440742493,0.8289473652839661
0.28877079486846924,0.9049707651138306,0.6972460746765137,0.8552631735801697
0.287608802318573,0.8961988091468811,0.7904527187347412,0.8289473652839661
0.28000956773757935,0.8947368264198303,1.0593818426132202,0.8421052694320679
0.3016389310359955,0.8874269127845764,0.754088282585144,0.8421052694320679
0.3075285255908966,0.8947368264198303,0.6291599869728088,0.8684210777282715
0.29592207074165344,0.8918128609657288,0.6857619881629944,0.8289473652839661
0.33377504348754883,0.8771929740905762,0.6274787783622742,0.8289473652839661
0.28136909008026123,0.8947368264198303,0.7080878019332886,0.8552631735801697
0.2779669165611267,0.8932748436927795,0.6238721013069153,0.8421052694320679
0.27138543128967285,0.9035087823867798,0.6325395107269287,0.8289473652839661
0.2820932865142822,0.8961988091468811,0.5900775194168091,0.8684210777282715
0.29761946201324463,0.8976607918739319,0.6810450553894043,0.8289473652839661
0.28099071979522705,0.9122806787490845,0.6623184084892273,0.8421052694320679
0.27381324768066406,0.9064327478408813,0.7234958410263062,0.8421052694320679
0.2809954285621643,0.8815789222717285,0.660532534122467,0.8289473652839661
0.2709561288356781,0.8859649300575256,0.6177489757537842,0.8421052694320679
0.27144473791122437,0.8976607918739319,0.7489160299301147,0.8421052694320679
0.2861711084842682,0.8815789222717285,0.642217218875885,0.8684210777282715
0.27262234687805176,0.8961988091468811,0.6566417217254639,0.8552631735801697
0.2791956067085266,0.8918128609657288,0.726089358329773,0.8157894611358643
0.2419900894165039,0.9078947305679321,0.6047363877296448,0.8289473652839661
0.2488444596529007,0.9122806787490845,0.6874174475669861,0.8289473652839661
0.25576308369636536,0.9035087823867798,0.6398341059684753,0.8157894611358643
0.2450583130121231,0.9093567132949829,0.8824412822723389,0.8157894611358643
0.26316580176353455,0.9035087823867798,0.7489233016967773,0.8289473652839661
0.2557104825973511,0.9049707651138306,0.8035932183265686,0.8157894611358643
0.2517966032028198,0.9035087823867798,0.758342981338501,0.8552631735801697
0.24517548084259033,0.8991228342056274,0.6408606767654419,0.8157894611358643
0.23997928202152252,0.8976607918739319,0.6463903188705444,0.8289473652839661
0.2568620443344116,0.8932748436927795,0.7974572777748108,0.8026315569877625
0.23347900807857513,0.9181286692619324,0.6809046864509583,0.8289473652839661
0.2388845533132553,0.9064327478408813,0.6844735741615295,0.8157894611358643
0.236922487616539,0.9181286692619324,0.6785647869110107,0.8157894611358643
0.23217429220676422,0.9108186960220337,0.8435776233673096,0.8421052694320679
0.22707416117191315,0.9152047038078308,0.7113513350486755,0.8157894611358643
0.22164683043956757,0.9166666865348816,0.8622005581855774,0.8289473652839661
0.22658377885818481,0.9152047038078308,0.7966087460517883,0.8421052694320679
0.2327837198972702,0.9122806787490845,0.7697688341140747,0.8157894611358643
0.23632578551769257,0.9078947305679321,0.7255834341049194,0.8421052694320679
0.20901921391487122,0.9239766001701355,0.7395645380020142,0.8026315569877625
0.2050112932920456,0.9254385828971863,0.7296805381774902,0.8289473652839661
0.22803841531276703,0.9210526347160339,0.8337306976318359,0.8289473652839661
0.2183166891336441,0.9122806787490845,0.9239934682846069,0.8289473652839661
0.20787383615970612,0.9195906519889832,0.8676210641860962,0.8421052694320679
0.2168319821357727,0.9122806787490845,0.7121503949165344,0.8157894611358643
0.23002158105373383,0.9005848169326782,0.8371556401252747,0.8289473652839661
0.21225892007350922,0.9195906519889832,1.0176324844360352,0.8289473652839661
0.19756634533405304,0.9254385828971863,0.9269611239433289,0.8289473652839661
0.1961732804775238,0.9283625483512878,0.8079600930213928,0.8289473652839661
0.24021853506565094,0.9137426614761353,0.832063615322113,0.8421052694320679
0.2568126618862152,0.9035087823867798,0.7308111786842346,0.8026315569877625
0.18824127316474915,0.9371345043182373,0.7646228075027466,0.8421052694320679
0.2128051370382309,0.9181286692619324,0.8470056653022766,0.8157894611358643
0.18496763706207275,0.9371345043182373,0.8762940764427185,0.7894737124443054
0.19372038543224335,0.9152047038078308,1.0735208988189697,0.7894737124443054
0.2678241729736328,0.9210526347160339,0.79963219165802,0.8157894611358643
0.1778944879770279,0.9312865734100342,1.0590391159057617,0.8157894611358643
0.17936399579048157,0.9312865734100342,0.9318134784698486,0.8157894611358643
0.23097629845142365,0.9108186960220337,0.8780617713928223,0.7763158082962036
0.28212645649909973,0.9298245906829834,0.7675792574882507,0.8026315569877625
0.2100355178117752,0.9225146174430847,0.8513717651367188,0.8157894611358643
0.19894185662269592,0.9269005656242371,0.964695394039154,0.8026315569877625
0.17767196893692017,0.9356725215911865,0.8241113424301147,0.8026315569877625
0.1817564070224762,0.9298245906829834,0.8312270045280457,0.8289473652839661
0.16744595766067505,0.9371345043182373,0.9594746828079224,0.8289473652839661
0.18201059103012085,0.9283625483512878,0.7876973152160645,0.8157894611358643
0.15193670988082886,0.9459064602851868,0.9907577633857727,0.8289473652839661
0.15374720096588135,0.9532163739204407,0.8638412356376648,0.8289473652839661
0.1776929497718811,0.9371345043182373,0.9061169624328613,0.8289473652839661
0.16003389656543732,0.9371345043182373,0.9407318234443665,0.8157894611358643
0.1554928719997406,0.9473684430122375,0.9641804695129395,0.8289473652839661
0.16380351781845093,0.9415204524993896,0.8188126683235168,0.8026315569877625
0.17805811762809753,0.9356725215911865,0.9778333902359009,0.8289473652839661
0.14383965730667114,0.9444444179534912,1.0380996465682983,0.8289473652839661
0.18023799359798431,0.9225146174430847,1.079239845275879,0.8157894611358643
0.19687719643115997,0.9400584697723389,1.049714207649231,0.8289473652839661
0.16043466329574585,0.9400584697723389,0.9148190021514893,0.8289473652839661
0.18262141942977905,0.9415204524993896,0.8376781344413757,0.7894737124443054
0.14777153730392456,0.9444444179534912,1.0576640367507935,0.7894737124443054
0.15510942041873932,0.9444444179534912,1.0638172626495361,0.8289473652839661
0.13538172841072083,0.9590643048286438,1.1146658658981323,0.8289473652839661
0.22007931768894196,0.9356725215911865,1.2196468114852905,0.7894737124443054
0.18225201964378357,0.9356725215911865,1.011884331703186,0.8157894611358643
0.14017486572265625,0.9546783566474915,1.038639783859253,0.8289473652839661
0.1477394700050354,0.9429824352264404,0.7991783618927002,0.8289473652839661
