loss,accuracy,val_loss,val_accuracy
0.4319447875022888,0.8304093480110168,0.7782005667686462,0.7631579041481018
0.43094849586486816,0.8347952961921692,0.816174328327179,0.7763158082962036
0.4144717752933502,0.8464912176132202,0.8318653702735901,0.7894737124443054
0.3934524655342102,0.8435672521591187,0.8058306574821472,0.7368420958518982
0.39287397265434265,0.8523392081260681,0.8209201693534851,0.7631579041481018
0.39795997738838196,0.8406432867050171,0.9051724672317505,0.6710526347160339
0.3908388018608093,0.8450292348861694,0.8194338083267212,0.7894737124443054
0.3711318075656891,0.8581871390342712,0.8605000376701355,0.7894737124443054
0.4178299009799957,0.8421052694320679,0.8581249713897705,0.8026315569877625
0.3604419231414795,0.8640350699424744,0.9152177572250366,0.8026315569877625
0.3658491373062134,0.859649121761322,0.7153283953666687,0.8026315569877625
0.3798186480998993,0.8391813039779663,0.8674076199531555,0.7631579041481018
0.37706777453422546,0.871345043182373,0.7956159710884094,0.7763158082962036
0.36701008677482605,0.8581871390342712,0.8053228855133057,0.8421052694320679
0.32199642062187195,0.8874269127845764,0.8400724530220032,0.7631579041481018
0.3385573625564575,0.847953200340271,0.9332931637763977,0.7368420958518982
0.36936065554618835,0.8538011908531189,0.9166241884231567,0.7763158082962036
0.32695522904396057,0.8538011908531189,0.8828651309013367,0.7236841917037964
0.3295360207557678,0.878654956817627,0.8451743721961975,0.8026315569877625
0.34276145696640015,0.8728070259094238,0.8534193634986877,0.8026315569877625
0.35106346011161804,0.8698830604553223,1.0658845901489258,0.5921052694320679
0.34533634781837463,0.8684210777282715,0.8351948857307434,0.8289473652839661
0.32156142592430115,0.8801169395446777,0.8380367159843445,0.8026315569877625
0.29993993043899536,0.890350878238678,0.9034088253974915,0.8026315569877625
0.29362761974334717,0.8888888955116272,0.9346319437026978,0.7105262875556946
0.3229815661907196,0.871345043182373,0.9109379649162292,0.8026315569877625
0.3037934899330139,0.8771929740905762,0.8879979848861694,0.8157894611358643
0.2989024221897125,0.8815789222717285,1.0312278270721436,0.7763158082962036
0.2778078615665436,0.8991228342056274,1.0223983526229858,0.7894737124443054
0.3273988366127014,0.8698830604553223,0.9440566897392273,0.8026315569877625
0.28410691022872925,0.8991228342056274,0.9752411842346191,0.7894737124443054
0.2830095589160919,0.9078947305679321,1.0468969345092773,0.7894737124443054
0.28766632080078125,0.8991228342056274,0.9626973867416382,0.8157894611358643
0.2895229458808899,0.9005848169326782,1.0181101560592651,0.8026315569877625
0.27871260046958923,0.8932748436927795,0.9354225993156433,0.8157894611358643
0.3008515238761902,0.8742690086364746,0.9644556641578674,0.75
0.31395861506462097,0.878654956817627,0.9739777445793152,0.8289473652839661
0.276395708322525,0.8947368264198303,1.0860751867294312,0.7894737124443054
0.2985641360282898,0.8815789222717285,1.076724648475647,0.7631579041481018
0.28955259919166565,0.8888888955116272,1.0049176216125488,0.8026315569877625
0.25508564710617065,0.9225146174430847,1.0023590326309204,0.8026315569877625
0.24208737909793854,0.9005848169326782,1.022605538368225,0.8026315569877625
0.2921961843967438,0.8874269127845764,1.0180107355117798,0.8157894611358643
0.25931259989738464,0.9049707651138306,1.092478632926941,0.7763158082962036
0.24721112847328186,0.9064327478408813,0.9106599688529968,0.8157894611358643
0.2580396831035614,0.9122806787490845,0.958977222442627,0.7894737124443054
0.26676198840141296,0.8976607918739319,1.2865303754806519,0.6842105388641357
0.23697003722190857,0.9137426614761353,0.9543392062187195,0.8289473652839661
0.26011452078819275,0.9005848169326782,0.9425691366195679,0.8157894611358643
0.2549241781234741,0.9035087823867798,1.109067440032959,0.8157894611358643
0.2655908167362213,0.9005848169326782,1.1746861934661865,0.7763158082962036
0.276796817779541,0.8961988091468811,0.9766503572463989,0.8026315569877625
0.24008376896381378,0.9005848169326782,1.1438841819763184,0.8026315569877625
0.22853223979473114,0.9225146174430847,1.0348680019378662,0.8157894611358643
0.2349015325307846,0.9254385828971863,1.0869579315185547,0.8026315569877625
0.21944332122802734,0.9195906519889832,1.0833925008773804,0.8421052694320679
0.24864210188388824,0.8976607918739319,1.0623738765716553,0.8157894611358643
0.25113940238952637,0.9064327478408813,1.1113533973693848,0.7763158082962036
0.25945910811424255,0.9093567132949829,1.264233112335205,0.7894737124443054
0.22602161765098572,0.9210526347160339,1.1316301822662354,0.7894737124443054
0.23237520456314087,0.9122806787490845,1.2035824060440063,0.8157894611358643
0.22246034443378448,0.9152047038078308,1.1372851133346558,0.8157894611358643
0.22376728057861328,0.9064327478408813,1.0635260343551636,0.8026315569877625
0.24800795316696167,0.9210526347160339,1.1377750635147095,0.8552631735801697
0.2015441507101059,0.9210526347160339,1.104201316833496,0.7894737124443054
0.2335495948791504,0.9108186960220337,1.2667967081069946,0.8289473652839661
0.26509177684783936,0.9064327478408813,1.129669189453125,0.7763158082962036
0.20996583998203278,0.9269005656242371,1.2242271900177002,0.7894737124443054
0.22250820696353912,0.9283625483512878,1.2426637411117554,0.8289473652839661
0.2267223447561264,0.9137426614761353,1.2278064489364624,0.7631579041481018
0.2037799209356308,0.932748556137085,1.357621669769287,0.7763158082962036
0.217308908700943,0.9035087823867798,1.1555321216583252,0.7894737124443054
0.20627743005752563,0.9312865734100342,1.175413966178894,0.8026315569877625
0.20386122167110443,0.9166666865348816,1.063472867012024,0.8421052694320679
0.21591410040855408,0.9225146174430847,1.2749104499816895,0.7763158082962036
0.21280397474765778,0.9298245906829834,1.2760529518127441,0.7763158082962036
0.1843603104352951,0.9269005656242371,1.2251988649368286,0.7894737124443054
0.20535241067409515,0.9225146174430847,1.235194206237793,0.8289473652839661
0.23358212411403656,0.9049707651138306,1.1552517414093018,0.7894737124443054
0.17999038100242615,0.932748556137085,1.2487941980361938,0.8289473652839661
0.20071488618850708,0.9254385828971863,1.263437032699585,0.7894737124443054
0.22820094227790833,0.9225146174430847,1.3146320581436157,0.75
0.2204987108707428,0.9181286692619324,1.2536356449127197,0.7763158082962036
0.21621529757976532,0.9181286692619324,1.131208062171936,0.8157894611358643
0.20235949754714966,0.9195906519889832,1.1476268768310547,0.7894737124443054
0.1493472158908844,0.9444444179534912,1.2948246002197266,0.8026315569877625
0.19951152801513672,0.9239766001701355,1.257614016532898,0.8026315569877625
0.18501882255077362,0.9269005656242371,1.3692348003387451,0.8026315569877625
0.18096256256103516,0.9356725215911865,1.3817033767700195,0.8026315569877625
0.21751970052719116,0.9064327478408813,1.392738938331604,0.7763158082962036
0.18482184410095215,0.9239766001701355,1.306128978729248,0.8157894611358643
0.16519561409950256,0.9385964870452881,1.4089919328689575,0.8157894611358643
0.17445090413093567,0.9312865734100342,1.3454675674438477,0.8026315569877625
0.19884903728961945,0.9254385828971863,1.3065241575241089,0.8157894611358643
0.21367906033992767,0.9181286692619324,1.1414340734481812,0.8157894611358643
0.15892021358013153,0.9400584697723389,1.4506202936172485,0.8289473652839661
0.18113382160663605,0.9342105388641357,1.253883719444275,0.8421052694320679
0.21444500982761383,0.9108186960220337,1.3234851360321045,0.7631579041481018
0.17603647708892822,0.9415204524993896,1.3370591402053833,0.8157894611358643
0.17263439297676086,0.9385964870452881,1.334331750869751,0.7763158082962036
0.1636577546596527,0.9400584697723389,1.5911378860473633,0.8026315569877625
0.18350479006767273,0.9342105388641357,1.355229377746582,0.7894737124443054
0.19298718869686127,0.9283625483512878,1.2446335554122925,0.8026315569877625
0.15219485759735107,0.9444444179534912,1.2976561784744263,0.8289473652839661
0.21189998090267181,0.9312865734100342,1.3594050407409668,0.7894737124443054
0.18592458963394165,0.9342105388641357,1.3751897811889648,0.8421052694320679
0.1568291038274765,0.9429824352264404,1.2507710456848145,0.8289473652839661
0.1859758198261261,0.9254385828971863,1.2530971765518188,0.8157894611358643
0.15454301238059998,0.9459064602851868,1.2872308492660522,0.8289473652839661
0.15998639166355133,0.9459064602851868,1.390149712562561,0.8289473652839661
0.18743246793746948,0.9356725215911865,1.5774450302124023,0.8157894611358643
0.2074785679578781,0.932748556137085,1.3961352109909058,0.8157894611358643
0.19862931966781616,0.9254385828971863,1.2684941291809082,0.8421052694320679
0.14936493337154388,0.9459064602851868,1.2220258712768555,0.8289473652839661
0.15992321074008942,0.9371345043182373,1.226047396659851,0.8157894611358643
0.15173359215259552,0.9532163739204407,1.304065227508545,0.8289473652839661
0.16277138888835907,0.9444444179534912,1.3199002742767334,0.8157894611358643
0.15061819553375244,0.9371345043182373,1.5467665195465088,0.8026315569877625
0.21017949283123016,0.9254385828971863,1.3670270442962646,0.7894737124443054
0.13493171334266663,0.9459064602851868,1.2853175401687622,0.8289473652839661
0.12647952139377594,0.9502924084663391,1.4396692514419556,0.8289473652839661
0.14517247676849365,0.9502924084663391,1.4596912860870361,0.8157894611358643
0.16936597228050232,0.9385964870452881,1.2823566198349,0.7894737124443054
0.14699770510196686,0.9371345043182373,1.5636520385742188,0.8157894611358643
0.18745805323123932,0.9385964870452881,1.1987719535827637,0.8026315569877625
0.15057338774204254,0.9488304257392883,1.5869629383087158,0.7894737124443054
0.11880558729171753,0.9605262875556946,1.3700364828109741,0.8289473652839661
0.15222950279712677,0.9459064602851868,1.5144598484039307,0.8157894611358643
0.1752607673406601,0.932748556137085,1.555108666419983,0.8157894611358643
0.19307057559490204,0.9312865734100342,1.3620070219039917,0.8026315569877625
0.17600953578948975,0.9254385828971863,1.8132665157318115,0.7894737124443054
0.20698058605194092,0.932748556137085,1.5550355911254883,0.8157894611358643
0.15110428631305695,0.9400584697723389,1.3972893953323364,0.8157894611358643
0.11980468034744263,0.9517543911933899,1.456830382347107,0.8289473652839661
0.12440533936023712,0.9634503126144409,1.3061825037002563,0.8157894611358643
0.14189283549785614,0.9400584697723389,1.4767423868179321,0.8289473652839661
0.12360363453626633,0.9517543911933899,1.5283136367797852,0.8552631735801697
0.12925146520137787,0.9473684430122375,1.4406845569610596,0.8289473652839661
0.1471923440694809,0.9532163739204407,1.3070604801177979,0.8289473652839661
0.14828842878341675,0.9444444179534912,1.4829833507537842,0.8421052694320679
0.1401076465845108,0.9444444179534912,1.4939689636230469,0.8157894611358643
0.2034115493297577,0.9225146174430847,1.3378583192825317,0.7894737124443054
0.15163645148277283,0.9444444179534912,1.5001600980758667,0.8289473652839661
0.13045725226402283,0.9532163739204407,1.5601671934127808,0.8157894611358643
0.14989951252937317,0.9400584697723389,1.3774570226669312,0.8157894611358643
0.15526574850082397,0.9298245906829834,1.5613101720809937,0.7894737124443054
0.12234513461589813,0.9517543911933899,1.3880517482757568,0.8026315569877625
0.1594706028699875,0.9459064602851868,1.5770673751831055,0.8026315569877625
0.15217100083827972,0.932748556137085,1.5118398666381836,0.8289473652839661
0.15649890899658203,0.9429824352264404,1.3646230697631836,0.7763158082962036
0.15457594394683838,0.9415204524993896,1.4901996850967407,0.8289473652839661
0.17946143448352814,0.9415204524993896,1.6164305210113525,0.8289473652839661
0.1299557089805603,0.9532163739204407,1.5508482456207275,0.8289473652839661
0.12747584283351898,0.9546783566474915,1.5370198488235474,0.8157894611358643
0.13420622050762177,0.9517543911933899,1.444923996925354,0.8026315569877625
0.1116977408528328,0.9619883298873901,1.539255976676941,0.8157894611358643
0.1268044114112854,0.9488304257392883,1.5167312622070312,0.8157894611358643
0.11383166164159775,0.9546783566474915,1.5842583179473877,0.8026315569877625
0.11531822383403778,0.957602322101593,1.618982195854187,0.7763158082962036
0.13728708028793335,0.9502924084663391,1.592507004737854,0.7894737124443054
0.14160668849945068,0.9415204524993896,1.4736433029174805,0.8026315569877625
0.13176602125167847,0.9502924084663391,1.7911009788513184,0.8026315569877625
