loss,accuracy,val_loss,val_accuracy
0.40260231494903564,0.8552631735801697,0.6353752613067627,0.8684210777282715
0.414636492729187,0.8450292348861694,0.5841929912567139,0.8552631735801697
0.41874292492866516,0.8464912176132202,0.7316187620162964,0.8026315569877625
0.4147515892982483,0.847953200340271,0.7349131107330322,0.8157894611358643
0.39494404196739197,0.8640350699424744,0.6085608005523682,0.8684210777282715
0.3822481036186218,0.8757309913635254,0.6218219995498657,0.8552631735801697
0.39530935883522034,0.8450292348861694,1.030826449394226,0.7763158082962036
0.395115464925766,0.8684210777282715,0.6948861479759216,0.8552631735801697
0.37426885962486267,0.8640350699424744,0.6751895546913147,0.8289473652839661
0.39659884572029114,0.8669590353965759,0.7938976883888245,0.8157894611358643
0.37131747603416443,0.8640350699424744,0.6237930059432983,0.75
0.40802139043807983,0.8450292348861694,0.7545160055160522,0.8157894611358643
0.3823433220386505,0.8669590353965759,0.7779771685600281,0.8684210777282715
0.40351277589797974,0.859649121761322,0.7274165153503418,0.8421052694320679
0.3503084182739258,0.859649121761322,1.0209426879882812,0.8157894611358643
0.3810700476169586,0.8538011908531189,0.7622652649879456,0.8289473652839661
0.36402812600135803,0.8728070259094238,0.6720830202102661,0.8684210777282715
0.366477370262146,0.8669590353965759,0.6979430913925171,0.8684210777282715
0.3693420886993408,0.8669590353965759,0.8795900940895081,0.8157894611358643
0.379084974527359,0.8654970526695251,0.7491151690483093,0.8421052694320679
0.35862022638320923,0.878654956817627,0.5900616645812988,0.8947368264198303
0.3491956889629364,0.8757309913635254,0.7206816673278809,0.8552631735801697
0.36431676149368286,0.8801169395446777,0.7652333378791809,0.8684210777282715
0.3835153877735138,0.8728070259094238,0.6630986332893372,0.8815789222717285
0.3436177968978882,0.8698830604553223,0.7227895855903625,0.8552631735801697
0.3460167944431305,0.8669590353965759,0.6080913543701172,0.8421052694320679
0.3391760587692261,0.8830409646034241,0.6078344583511353,0.8289473652839661
0.3397617042064667,0.8669590353965759,0.6553874015808105,0.8684210777282715
0.34015530347824097,0.8830409646034241,0.6530985832214355,0.8552631735801697
0.3212001621723175,0.8874269127845764,0.708472490310669,0.8552631735801697
0.33340615034103394,0.8757309913635254,0.7465419173240662,0.8552631735801697
0.3533991873264313,0.8757309913635254,0.7175876498222351,0.8421052694320679
0.33899277448654175,0.8801169395446777,0.745668888092041,0.8552631735801697
0.32625508308410645,0.8888888955116272,0.6809136271476746,0.8684210777282715
0.31566891074180603,0.890350878238678,0.606864333152771,0.8157894611358643
0.35210859775543213,0.878654956817627,0.7690094113349915,0.8421052694320679
0.33315032720565796,0.878654956817627,0.6421592831611633,0.8421052694320679
0.3441146910190582,0.8845029473304749,0.7475461959838867,0.8421052694320679
0.31935569643974304,0.8815789222717285,0.6604259610176086,0.8289473652839661
0.3261670470237732,0.8918128609657288,0.7087385654449463,0.8552631735801697
0.30598822236061096,0.8888888955116272,0.7353622317314148,0.8421052694320679
0.3007268011569977,0.8976607918739319,0.6653927564620972,0.8552631735801697
0.29689231514930725,0.890350878238678,0.7888296246528625,0.8552631735801697
0.2956559658050537,0.8918128609657288,0.8152069449424744,0.8421052694320679
0.3089599311351776,0.8932748436927795,0.8665520548820496,0.8684210777282715
0.29139137268066406,0.9049707651138306,0.8913896679878235,0.8421052694320679
0.2902839481830597,0.9035087823867798,0.711495578289032,0.8421052694320679
0.29416775703430176,0.8947368264198303,0.7478609681129456,0.8552631735801697
0.27337390184402466,0.902046799659729,0.7193703651428223,0.8815789222717285
0.2889403998851776,0.8932748436927795,0.6548259258270264,0.8157894611358643
0.27175918221473694,0.9035087823867798,0.8506479859352112,0.8289473652839661
0.27933675050735474,0.9093567132949829,0.7683911323547363,0.8289473652839661
0.2543987035751343,0.9064327478408813,0.8475090861320496,0.8157894611358643
0.2835131287574768,0.9049707651138306,0.794991672039032,0.8552631735801697
0.27417874336242676,0.9064327478408813,0.8150865435600281,0.8552631735801697
0.28362584114074707,0.8961988091468811,0.7545591592788696,0.8289473652839661
0.26696285605430603,0.9093567132949829,0.6892597079277039,0.8552631735801697
0.2686155140399933,0.902046799659729,0.738070011138916,0.8552631735801697
0.2745269238948822,0.9049707651138306,0.8315897583961487,0.8421052694320679
0.2463373839855194,0.9210526347160339,0.8026288151741028,0.8421052694320679
0.26281964778900146,0.902046799659729,0.7811217904090881,0.8157894611358643
0.2481553852558136,0.9195906519889832,0.7809414863586426,0.8421052694320679
0.23643790185451508,0.9166666865348816,0.8422792553901672,0.8684210777282715
0.23479929566383362,0.9195906519889832,0.842964768409729,0.8157894611358643
0.23710083961486816,0.9122806787490845,0.9290363788604736,0.8421052694320679
0.23334413766860962,0.9210526347160339,0.7394088506698608,0.8421052694320679
0.2243490219116211,0.9210526347160339,0.8235045671463013,0.8421052694320679
0.2498607337474823,0.9225146174430847,0.869523286819458,0.8421052694320679
0.2511558532714844,0.9210526347160339,0.8035666346549988,0.8552631735801697
0.23700857162475586,0.9195906519889832,0.7176462411880493,0.8289473652839661
0.22578521072864532,0.9152047038078308,0.7907975316047668,0.8289473652839661
0.26423898339271545,0.9312865734100342,0.865402102470398,0.8421052694320679
0.27234822511672974,0.9078947305679321,0.833065927028656,0.8552631735801697
0.23981739580631256,0.9254385828971863,1.0057815313339233,0.8157894611358643
0.21541061997413635,0.9371345043182373,0.9495676159858704,0.8289473652839661
0.22592589259147644,0.9181286692619324,0.6776727437973022,0.8289473652839661
0.1922886222600937,0.9312865734100342,0.7058922648429871,0.8815789222717285
0.2146831601858139,0.9122806787490845,0.6561445593833923,0.8289473652839661
0.20587827265262604,0.9225146174430847,0.9058204293251038,0.8289473652839661
0.21007339656352997,0.9298245906829834,0.8864880800247192,0.8157894611358643
0.1807793229818344,0.9473684430122375,0.9617937207221985,0.8289473652839661
0.19597549736499786,0.9429824352264404,0.9666082262992859,0.8552631735801697
0.20984195172786713,0.9312865734100342,0.932614803314209,0.8421052694320679
0.20138141512870789,0.9342105388641357,0.9247000813484192,0.8421052694320679
0.1768379956483841,0.9415204524993896,1.0018391609191895,0.8289473652839661
0.23441852629184723,0.9137426614761353,1.2090929746627808,0.8289473652839661
0.20033977925777435,0.9269005656242371,0.9397697448730469,0.8421052694320679
0.18784627318382263,0.9371345043182373,0.8739510774612427,0.8421052694320679
0.17538219690322876,0.9371345043182373,0.9774037599563599,0.8684210777282715
0.18920710682868958,0.9415204524993896,0.9517110586166382,0.8289473652839661
0.25245925784111023,0.9225146174430847,0.831649661064148,0.8421052694320679
0.16444306075572968,0.9385964870452881,0.9035236239433289,0.8157894611358643
0.1774446964263916,0.932748556137085,0.9000609517097473,0.8684210777282715
0.16776558756828308,0.9444444179534912,0.9009092450141907,0.8289473652839661
0.16509783267974854,0.9444444179534912,0.9551379680633545,0.8289473652839661
0.17727284133434296,0.9356725215911865,0.9391430020332336,0.8289473652839661
0.1524508148431778,0.9444444179534912,1.0620701313018799,0.8157894611358643
0.17811638116836548,0.9459064602851868,1.0493834018707275,0.8552631735801697
0.1834186166524887,0.9312865734100342,0.9728917479515076,0.8421052694320679
0.13948467373847961,0.9473684430122375,1.0551265478134155,0.8157894611358643
0.15984132885932922,0.9473684430122375,0.979985773563385,0.8157894611358643
0.18318508565425873,0.932748556137085,1.0295733213424683,0.8289473652839661
0.16876257956027985,0.932748556137085,0.9960054159164429,0.8289473652839661
0.12694062292575836,0.9590643048286438,1.0792264938354492,0.8421052694320679
0.16692319512367249,0.9488304257392883,1.0554351806640625,0.8421052694320679
0.16191431879997253,0.9546783566474915,0.9247441291809082,0.8421052694320679
0.15971289575099945,0.9459064602851868,1.007617473602295,0.8289473652839661
0.14779475331306458,0.9400584697723389,1.014002799987793,0.8289473652839661
0.15093985199928284,0.9429824352264404,0.9601593017578125,0.8289473652839661
0.14278139173984528,0.9459064602851868,1.359801173210144,0.8157894611358643
0.201354518532753,0.9298245906829834,0.7157624959945679,0.8421052694320679
0.15226240456104279,0.9502924084663391,1.2747372388839722,0.8684210777282715
0.13364624977111816,0.9517543911933899,1.1180393695831299,0.8421052694320679
0.12152311205863953,0.9532163739204407,1.0285089015960693,0.8421052694320679
0.11855984479188919,0.9605262875556946,1.0555334091186523,0.8421052694320679
0.12598533928394318,0.9619883298873901,1.242157220840454,0.8289473652839661
0.15757723152637482,0.9444444179534912,1.3224436044692993,0.8421052694320679
0.1372288018465042,0.9546783566474915,1.1403785943984985,0.8421052694320679
0.1324692815542221,0.9532163739204407,1.0147147178649902,0.8421052694320679
0.12530794739723206,0.9605262875556946,1.0351760387420654,0.8421052694320679
0.124603770673275,0.9605262875556946,1.0505075454711914,0.8289473652839661
0.10874175280332565,0.9678362607955933,1.0313968658447266,0.8421052694320679
0.10434579849243164,0.9619883298873901,1.065995454788208,0.8552631735801697
0.10674795508384705,0.9619883298873901,1.1405799388885498,0.8815789222717285
0.10626243054866791,0.9590643048286438,1.2096022367477417,0.8421052694320679
0.11547642201185226,0.9590643048286438,1.4600354433059692,0.8552631735801697
0.1078946441411972,0.9605262875556946,1.472990870475769,0.8421052694320679
0.17200899124145508,0.9502924084663391,1.3555163145065308,0.8421052694320679
0.11758061498403549,0.9546783566474915,1.3899856805801392,0.8289473652839661
0.12426239252090454,0.9634503126144409,1.2568674087524414,0.8421052694320679
0.10988948494195938,0.9590643048286438,1.3293116092681885,0.8289473652839661
0.09187100827693939,0.9663742780685425,1.2468065023422241,0.8289473652839661
0.10541244596242905,0.9619883298873901,1.401509165763855,0.8157894611358643
0.09514808654785156,0.9619883298873901,1.2251019477844238,0.8289473652839661
0.0794251337647438,0.9736841917037964,1.2662742137908936,0.8421052694320679
0.09048080444335938,0.9722222089767456,1.432502269744873,0.8815789222717285
0.11578158289194107,0.9590643048286438,1.4926416873931885,0.8421052694320679
0.2091306447982788,0.9532163739204407,1.8882907629013062,0.8289473652839661
0.11038745939731598,0.9649122953414917,1.465189814567566,0.8421052694320679
0.08531733602285385,0.9663742780685425,1.727874755859375,0.8289473652839661
0.11254169046878815,0.9649122953414917,1.3584367036819458,0.8289473652839661
0.10358651727437973,0.9605262875556946,1.4893205165863037,0.8289473652839661
0.08264462649822235,0.969298243522644,1.5445886850357056,0.8289473652839661
0.09813450276851654,0.9605262875556946,1.453450322151184,0.8421052694320679
0.08985312283039093,0.969298243522644,1.502254843711853,0.8157894611358643
0.08477360755205154,0.9751461744308472,1.641503930091858,0.8421052694320679
0.10014797002077103,0.9605262875556946,1.7355589866638184,0.7894737124443054
0.08881106227636337,0.9722222089767456,1.468663215637207,0.8289473652839661
0.10598759353160858,0.9663742780685425,1.1775801181793213,0.8157894611358643
0.09035851061344147,0.969298243522644,1.4709700345993042,0.8289473652839661
