loss,accuracy,val_loss,val_accuracy
0.3731217384338379,0.8209876418113708,0.6023356914520264,0.8703703880310059
0.3287199139595032,0.8497942090034485,0.5752125382423401,0.8333333134651184
0.32141607999801636,0.8518518805503845,0.6404836177825928,0.7962962985038757
0.34443584084510803,0.8312757015228271,0.5892221331596375,0.7962962985038757
0.3625732660293579,0.8292180895805359,0.5776165723800659,0.7222222089767456
0.365709125995636,0.8271604776382446,0.7142142057418823,0.7962962985038757
0.34963950514793396,0.8477365970611572,0.5180429816246033,0.8888888955116272
0.3321574032306671,0.8600823283195496,0.5743827223777771,0.8333333134651184
0.4087914526462555,0.8415637612342834,0.4703693389892578,0.8888888955116272
0.3438614010810852,0.8477365970611572,0.5050286054611206,0.8703703880310059
0.3449617624282837,0.8477365970611572,0.5641774535179138,0.8703703880310059
0.36117589473724365,0.8333333134651184,0.4942472577095032,0.8333333134651184
0.32633671164512634,0.8518518805503845,0.5570748448371887,0.8148148059844971
0.3408285677433014,0.8395061492919922,0.47332626581192017,0.8518518805503845
0.3189885914325714,0.8353909254074097,0.5513299107551575,0.8703703880310059
0.3664711117744446,0.8353909254074097,0.5097096562385559,0.8518518805503845
0.3303849697113037,0.8539094924926758,0.6250986456871033,0.8518518805503845
0.3504765033721924,0.8477365970611572,0.7767470479011536,0.7407407164573669
0.2824806272983551,0.8765432238578796,0.6153956651687622,0.7962962985038757
0.28334924578666687,0.8662551641464233,0.7004657983779907,0.8333333134651184
0.3322114646434784,0.8477365970611572,0.5554764866828918,0.8148148059844971
0.29649755358695984,0.8539094924926758,0.527988851070404,0.8148148059844971
0.3270227015018463,0.8744856119155884,0.5159731507301331,0.8518518805503845
0.3078932762145996,0.8580247163772583,0.5871134400367737,0.8333333134651184
0.3558502793312073,0.8497942090034485,0.4730567932128906,0.8703703880310059
0.2905990481376648,0.8683127760887146,0.5104466676712036,0.8703703880310059
0.2777169644832611,0.8765432238578796,0.5700485110282898,0.8703703880310059
0.27124500274658203,0.8786008358001709,0.48817360401153564,0.8518518805503845
0.37320640683174133,0.8518518805503845,0.6708744764328003,0.7962962985038757
0.35857778787612915,0.8477365970611572,0.4558410942554474,0.7962962985038757
0.3380092978477478,0.8497942090034485,0.5395106077194214,0.8703703880310059
0.2801240384578705,0.8765432238578796,0.6348907947540283,0.8333333134651184
0.33297106623649597,0.8765432238578796,0.5550999045372009,0.8518518805503845
0.2768644392490387,0.8683127760887146,0.6411902904510498,0.8148148059844971
0.2599116563796997,0.8765432238578796,0.5667124390602112,0.8518518805503845
0.27496567368507385,0.8847736716270447,0.5682727694511414,0.8148148059844971
0.2657882869243622,0.8806584477424622,0.6454227566719055,0.8333333134651184
0.27933186292648315,0.8806584477424622,0.6924083828926086,0.8518518805503845
0.3811368942260742,0.8621399402618408,0.4773145020008087,0.8148148059844971
0.34944501519203186,0.8271604776382446,0.5484826564788818,0.8148148059844971
0.28468215465545654,0.8888888955116272,0.6163448691368103,0.8518518805503845
