loss,accuracy,val_loss,val_accuracy
1.1319620609283447,0.3976608216762543,1.0429596900939941,0.4868420958518982
1.0859702825546265,0.4093567132949829,1.047127366065979,0.4868420958518982
1.0814310312271118,0.40643274784088135,1.0649149417877197,0.4868420958518982
1.0890405178070068,0.39181286096572876,1.0570266246795654,0.4868420958518982
1.08818781375885,0.4093567132949829,1.0326534509658813,0.4868420958518982
1.083290934562683,0.4093567132949829,1.0300936698913574,0.4868420958518982
1.0866135358810425,0.4093567132949829,1.037115216255188,0.4868420958518982
1.085233211517334,0.4093567132949829,1.0517784357070923,0.4868420958518982
1.0825183391571045,0.3888888955116272,1.0242843627929688,0.4868420958518982
1.0846264362335205,0.4093567132949829,1.0497561693191528,0.4868420958518982
1.0864804983139038,0.4093567132949829,1.0447571277618408,0.4868420958518982
1.0870143175125122,0.4093567132949829,1.038320541381836,0.4868420958518982
1.0822868347167969,0.4093567132949829,1.0490291118621826,0.3552631437778473
1.086539387702942,0.37280702590942383,1.02730131149292,0.4868420958518982
1.0856263637542725,0.4093567132949829,1.045941710472107,0.4868420958518982
1.0837374925613403,0.4093567132949829,1.0474977493286133,0.4868420958518982
1.08413827419281,0.4093567132949829,1.0563452243804932,0.4868420958518982
1.0855637788772583,0.4093567132949829,1.0325909852981567,0.4868420958518982
1.0852272510528564,0.4093567132949829,1.0377488136291504,0.4868420958518982
1.0852974653244019,0.3947368562221527,1.0350347757339478,0.4868420958518982
1.0888605117797852,0.4093567132949829,1.0307170152664185,0.4868420958518982
1.0848373174667358,0.4093567132949829,1.0517607927322388,0.4868420958518982
1.0878100395202637,0.3888888955116272,1.0390591621398926,0.4868420958518982
1.0861061811447144,0.4093567132949829,1.0486211776733398,0.4868420958518982
1.0847275257110596,0.3888888955116272,1.0285935401916504,0.4868420958518982
1.0848044157028198,0.4093567132949829,1.0249277353286743,0.4868420958518982
1.0853792428970337,0.3815789520740509,1.052453875541687,0.4868420958518982
1.0851733684539795,0.39912280440330505,1.0222551822662354,0.4868420958518982
1.0853825807571411,0.3976608216762543,1.038840889930725,0.4868420958518982
1.0854805707931519,0.4093567132949829,1.0465295314788818,0.4868420958518982
1.0861371755599976,0.38450291752815247,1.0394854545593262,0.4868420958518982
1.0874534845352173,0.4093567132949829,1.0362459421157837,0.4868420958518982
1.0849732160568237,0.39181286096572876,1.0285331010818481,0.4868420958518982
1.0819958448410034,0.4093567132949829,1.0631837844848633,0.4868420958518982
1.085740327835083,0.4093567132949829,1.0264705419540405,0.4868420958518982
1.0848312377929688,0.4093567132949829,1.0332249402999878,0.4868420958518982
1.0875033140182495,0.3801169693470001,1.0402095317840576,0.4868420958518982
1.0864012241363525,0.40058478713035583,1.0621997117996216,0.3552631437778473
