loss,accuracy,val_loss,val_accuracy
1.16838800907135,0.3830409348011017,1.1468532085418701,0.3552631437778473
1.0977306365966797,0.40643274784088135,1.0322884321212769,0.4868420958518982
1.0833604335784912,0.4093567132949829,1.0382570028305054,0.4868420958518982
1.1053993701934814,0.39327484369277954,1.0471866130828857,0.4868420958518982
1.0851151943206787,0.4093567132949829,1.03740394115448,0.4868420958518982
1.0837761163711548,0.4093567132949829,1.0474481582641602,0.4868420958518982
1.0838193893432617,0.3976608216762543,1.0354506969451904,0.4868420958518982
1.0838679075241089,0.4093567132949829,1.0204471349716187,0.4868420958518982
1.0861787796020508,0.4093567132949829,1.0454269647598267,0.4868420958518982
1.0859549045562744,0.4093567132949829,1.0610401630401611,0.4868420958518982
1.087041974067688,0.4035087823867798,1.0309500694274902,0.4868420958518982
1.0878223180770874,0.39327484369277954,1.037106990814209,0.4868420958518982
1.083246111869812,0.4093567132949829,1.045677661895752,0.4868420958518982
1.086606740951538,0.3888888955116272,1.043044090270996,0.4868420958518982
1.0841625928878784,0.4093567132949829,1.0407030582427979,0.4868420958518982
1.085249662399292,0.4093567132949829,1.0413931608200073,0.4868420958518982
1.0845576524734497,0.38596490025520325,1.0679579973220825,0.4868420958518982
1.0851165056228638,0.390350878238678,1.0748318433761597,0.4868420958518982
1.0849409103393555,0.4093567132949829,1.0212301015853882,0.4868420958518982
1.0889453887939453,0.390350878238678,1.0245075225830078,0.4868420958518982
1.0869863033294678,0.3976608216762543,1.058915615081787,0.4868420958518982
1.0844107866287231,0.4093567132949829,1.032822847366333,0.4868420958518982
1.0873163938522339,0.4093567132949829,1.0598328113555908,0.4868420958518982
1.0832445621490479,0.42105263471603394,1.0410051345825195,0.4868420958518982
1.0861995220184326,0.4093567132949829,1.0311888456344604,0.4868420958518982
1.0842429399490356,0.4093567132949829,1.0299733877182007,0.4868420958518982
1.08427095413208,0.4093567132949829,1.0411932468414307,0.3552631437778473
1.0878362655639648,0.40643274784088135,1.0472099781036377,0.4868420958518982
1.0857453346252441,0.40058478713035583,1.0283466577529907,0.3552631437778473
1.0854225158691406,0.4020467698574066,1.028925895690918,0.4868420958518982
1.0844582319259644,0.4020467698574066,1.0295768976211548,0.4868420958518982
1.0964686870574951,0.39327484369277954,1.0336406230926514,0.4868420958518982
1.0854806900024414,0.4093567132949829,1.0324264764785767,0.4868420958518982
1.0841785669326782,0.39327484369277954,1.061987042427063,0.4868420958518982
