loss,accuracy,val_loss,val_accuracy
0.17739790678024292,0.9473684430122375,0.7281631827354431,0.8289473652839661
0.1743115484714508,0.9459064602851868,0.6866517663002014,0.8289473652839661
0.17626847326755524,0.9385964870452881,0.9260807037353516,0.7894737124443054
0.18364445865154266,0.9385964870452881,0.8620778322219849,0.8157894611358643
0.1804225593805313,0.9385964870452881,0.7951169610023499,0.8289473652839661
0.15793868899345398,0.9459064602851868,0.704700767993927,0.8026315569877625
0.1681557446718216,0.9415204524993896,0.760355532169342,0.7894737124443054
0.15734641253948212,0.9444444179534912,0.7629888653755188,0.8026315569877625
0.1833610087633133,0.9371345043182373,0.8621117472648621,0.8157894611358643
0.15872764587402344,0.9488304257392883,0.7001523971557617,0.8421052694320679
0.11673285812139511,0.9532163739204407,0.807544469833374,0.8026315569877625
0.12908007204532623,0.9561403393745422,1.032407283782959,0.8026315569877625
0.09608150273561478,0.9649122953414917,0.8934650421142578,0.8289473652839661
0.10314849764108658,0.9678362607955933,1.0544549226760864,0.7631579041481018
0.07719478756189346,0.9809941649436951,1.0526944398880005,0.7763158082962036
0.1314583271741867,0.9517543911933899,0.8628278970718384,0.7631579041481018
0.22227977216243744,0.9342105388641357,0.8452305197715759,0.8026315569877625
0.11837958544492722,0.957602322101593,1.0076673030853271,0.7763158082962036
0.19151127338409424,0.9342105388641357,0.8803197145462036,0.7763158082962036
0.12658263742923737,0.9517543911933899,0.9702278971672058,0.8026315569877625
0.1082547977566719,0.9678362607955933,1.0942920446395874,0.7894737124443054
0.06360944360494614,0.9809941649436951,1.1667933464050293,0.7631579041481018
0.0837370902299881,0.9605262875556946,0.9435015320777893,0.8157894611358643
0.10730364173650742,0.9663742780685425,0.7588027715682983,0.8157894611358643
0.10204251855611801,0.9619883298873901,0.8792483806610107,0.7763158082962036
0.056638266891241074,0.9839181303977966,1.0887789726257324,0.8026315569877625
0.08706387877464294,0.9707602262496948,0.9780616760253906,0.7763158082962036
0.058031294494867325,0.988304078578949,1.105651617050171,0.7631579041481018
0.07642168551683426,0.9736841917037964,1.2482993602752686,0.7894737124443054
0.06916248798370361,0.9722222089767456,1.1888680458068848,0.7894737124443054
0.1107722595334053,0.957602322101593,1.216722846031189,0.7631579041481018
0.09880433976650238,0.9649122953414917,1.015738844871521,0.7894737124443054
0.05314571037888527,0.9839181303977966,1.1475192308425903,0.75
0.09395311772823334,0.9678362607955933,2.2956509590148926,0.7105262875556946
0.18848642706871033,0.9342105388641357,1.0020231008529663,0.8026315569877625
0.07010630518198013,0.9780701994895935,1.4167442321777344,0.7368420958518982
0.035071082413196564,0.9941520690917969,1.2644526958465576,0.7368420958518982
0.02799862250685692,0.9941520690917969,1.35316801071167,0.7368420958518982
0.02662751078605652,0.9926900863647461,1.4240750074386597,0.7368420958518982
0.022434020414948463,0.9941520690917969,1.4355800151824951,0.7763158082962036
0.0189176294952631,0.9956140518188477,1.3191081285476685,0.7894737124443054
0.033814094960689545,0.988304078578949,1.122886061668396,0.8157894611358643
0.2411908656358719,0.9239766001701355,1.0224359035491943,0.7631579041481018
0.07402703166007996,0.9780701994895935,1.2840344905853271,0.7894737124443054
0.051835186779499054,0.9853801131248474,1.187494158744812,0.7368420958518982
0.03122774511575699,0.9926900863647461,1.5123697519302368,0.7763158082962036
0.0948064848780632,0.969298243522644,1.0805374383926392,0.7763158082962036
0.15956681966781616,0.9532163739204407,1.2919540405273438,0.75
0.11562195420265198,0.9561403393745422,1.2856338024139404,0.75
0.06354159861803055,0.9751461744308472,1.471155047416687,0.7368420958518982
0.07573969662189484,0.9751461744308472,1.0593003034591675,0.7894737124443054
0.05003126710653305,0.988304078578949,1.1188969612121582,0.7894737124443054
0.025245701894164085,0.9926900863647461,1.292068362236023,0.7631579041481018
0.0194922536611557,0.9926900863647461,1.3111439943313599,0.7763158082962036
0.018181204795837402,0.9926900863647461,1.3516733646392822,0.7368420958518982
