loss,accuracy,val_loss,val_accuracy
0.3858319818973541,0.8489208817481995,0.692070722579956,0.774193525314331
0.380110502243042,0.8633093237876892,0.753807544708252,0.8064516186714172
0.3839064836502075,0.8507194519042969,0.7198843955993652,0.774193525314331
0.3821876645088196,0.8417266011238098,0.7026150822639465,0.774193525314331
0.3943294882774353,0.847122311592102,0.7459771037101746,0.774193525314331
0.38062649965286255,0.8453237414360046,0.8301882743835449,0.7419354915618896
0.3697168827056885,0.8543165326118469,0.7392047047615051,0.774193525314331
0.40650105476379395,0.8363309502601624,0.7510172724723816,0.774193525314331
0.4219692647457123,0.8543165326118469,0.838705837726593,0.7096773982048035
0.3857569694519043,0.847122311592102,0.9541659355163574,0.7580645084381104
0.3620549142360687,0.8615108132362366,0.8637347221374512,0.7419354915618896
0.35223647952079773,0.8525179624557495,0.9019681215286255,0.7419354915618896
0.3264801800251007,0.8561151027679443,0.8952342867851257,0.7580645084381104
0.33436182141304016,0.866906464099884,0.7434353828430176,0.7903226017951965
0.3565165400505066,0.8417266011238098,0.8284159302711487,0.725806474685669
0.358097106218338,0.8507194519042969,0.8245320320129395,0.7419354915618896
0.3208039700984955,0.8651078939437866,0.8522284626960754,0.7580645084381104
0.3068559765815735,0.883093535900116,0.9142541289329529,0.774193525314331
0.3234366774559021,0.8687050342559814,0.8854950070381165,0.725806474685669
0.30473846197128296,0.883093535900116,1.0901421308517456,0.7096773982048035
0.2777210772037506,0.8992805480957031,0.9591068029403687,0.7580645084381104
0.32585176825523376,0.8758992552757263,0.9102610945701599,0.725806474685669
0.31124991178512573,0.8741007447242737,0.7635424137115479,0.7580645084381104
0.272515207529068,0.8938848972320557,0.9200873374938965,0.7096773982048035
0.2833324372768402,0.8848921060562134,0.8858695030212402,0.7419354915618896
0.25949379801750183,0.902877688407898,0.8872057199478149,0.7580645084381104
0.24943147599697113,0.8902877569198608,0.997940182685852,0.725806474685669
0.2358694225549698,0.9046762585639954,0.8720383048057556,0.774193525314331
0.26364314556121826,0.9010791182518005,1.0186208486557007,0.725806474685669
0.23847739398479462,0.9100719690322876,0.9908512830734253,0.7096773982048035
0.21836614608764648,0.9226618409156799,0.9564189910888672,0.7580645084381104
0.25387462973594666,0.9082733988761902,1.0133588314056396,0.725806474685669
0.22126831114292145,0.9082733988761902,0.9629822373390198,0.774193525314331
0.2311277538537979,0.9082733988761902,1.2799582481384277,0.725806474685669
0.273031085729599,0.8974820375442505,0.9731113910675049,0.725806474685669
0.18406671285629272,0.9244604110717773,1.0045312643051147,0.7580645084381104
0.19255907833576202,0.9262589812278748,1.0267211198806763,0.774193525314331
0.1579599678516388,0.9334532618522644,1.8454140424728394,0.5806451439857483
0.28865617513656616,0.8812949657440186,1.1342170238494873,0.725806474685669
0.19019846618175507,0.9100719690322876,0.944583535194397,0.7419354915618896
0.15519237518310547,0.9388489127159119,1.2221449613571167,0.725806474685669
0.21220920979976654,0.9226618409156799,1.3743497133255005,0.6935483813285828
0.1868068426847458,0.9262589812278748,1.020051121711731,0.7580645084381104
0.1469387412071228,0.9478417038917542,0.9914758801460266,0.7419354915618896
0.1347598135471344,0.9496402740478516,1.0591987371444702,0.7580645084381104
0.09006834030151367,0.9658273458480835,0.9969398379325867,0.725806474685669
0.22811245918273926,0.9082733988761902,1.3092598915100098,0.6451612710952759
0.2769172489643097,0.8920863270759583,0.9896218776702881,0.7419354915618896
0.11283799260854721,0.9568345546722412,1.078956127166748,0.725806474685669
0.09404569119215012,0.9640287756919861,0.9568808078765869,0.8064516186714172
0.07652857154607773,0.9730215668678284,0.9491044878959656,0.774193525314331
0.08349866420030594,0.9730215668678284,1.0907737016677856,0.774193525314331
0.08916887640953064,0.9694244861602783,1.1941554546356201,0.725806474685669
0.1388510763645172,0.935251772403717,0.8930390477180481,0.7580645084381104
0.1363123208284378,0.951438844203949,1.0781296491622925,0.6935483813285828
0.19006763398647308,0.9334532618522644,0.9885038733482361,0.7419354915618896
0.13119402527809143,0.9550359845161438,0.9521994590759277,0.774193525314331
0.05204135552048683,0.9928057789802551,1.0958564281463623,0.774193525314331
0.04546007513999939,0.9874100685119629,1.3095585107803345,0.7419354915618896
0.033240627497434616,0.9910072088241577,1.1891260147094727,0.774193525314331
0.032418105751276016,0.9874100685119629,1.1573933362960815,0.7580645084381104
0.11866971850395203,0.9604316353797913,1.2469929456710815,0.7419354915618896
0.3973437249660492,0.8705036044120789,0.9419474005699158,0.7096773982048035
0.0839528888463974,0.9676259160041809,1.0716359615325928,0.7419354915618896
0.0555366612970829,0.9820144176483154,1.5258077383041382,0.6935483813285828
0.2400372475385666,0.9208633303642273,1.1242977380752563,0.7419354915618896
0.06949173659086227,0.9784172773361206,1.1508898735046387,0.7419354915618896
0.054781071841716766,0.9838129281997681,1.102512240409851,0.725806474685669
0.048082660883665085,0.9874100685119629,1.2816604375839233,0.725806474685669
0.06690479069948196,0.9820144176483154,1.2218936681747437,0.725806474685669
0.05228770896792412,0.9820144176483154,1.4057258367538452,0.7096773982048035
0.04330483451485634,0.9838129281997681,1.2782485485076904,0.7419354915618896
0.09498375654220581,0.9640287756919861,1.4014931917190552,0.7419354915618896
0.17415845394134521,0.9280575513839722,1.0652549266815186,0.774193525314331
0.17477841675281525,0.9370503425598145,1.040272831916809,0.725806474685669
0.12336328625679016,0.9622302055358887,1.1471449136734009,0.7419354915618896
0.03439485281705856,0.9892086386680603,1.1943049430847168,0.725806474685669
0.0280920322984457,0.9928057789802551,1.4033070802688599,0.725806474685669
0.03083420917391777,0.9910072088241577,1.3162896633148193,0.7419354915618896
0.08456370234489441,0.9748201370239258,1.1242098808288574,0.6935483813285828
0.40446019172668457,0.8687050342559814,1.0190560817718506,0.7096773982048035
0.12953732907772064,0.9496402740478516,0.9634411334991455,0.774193525314331
0.04033580794930458,0.9910072088241577,1.1716192960739136,0.7580645084381104
0.032807257026433945,0.9838129281997681,0.9337744116783142,0.7580645084381104
0.024297045543789864,0.9946042895317078,1.0545169115066528,0.774193525314331
0.03420773893594742,0.9910072088241577,1.189323902130127,0.774193525314331
0.029150107875466347,0.9910072088241577,1.105721354484558,0.7580645084381104
0.01063799113035202,0.9982014298439026,1.1452003717422485,0.7580645084381104
0.045960139483213425,0.9856114983558655,1.4039855003356934,0.7419354915618896
0.05168607831001282,0.9856114983558655,1.3420203924179077,0.7419354915618896
0.06323830038309097,0.9784172773361206,1.1997990608215332,0.7419354915618896
0.0823853462934494,0.971222996711731,1.1322118043899536,0.7580645084381104
0.03150390088558197,0.9874100685119629,0.9707379937171936,0.774193525314331
0.028567776083946228,0.9892086386680603,1.1859010457992554,0.725806474685669
0.1372503787279129,0.9496402740478516,1.2906899452209473,0.7580645084381104
0.04308604076504707,0.9784172773361206,1.100990653038025,0.774193525314331
0.1642475724220276,0.9496402740478516,1.2790874242782593,0.7096773982048035
0.09476865082979202,0.9622302055358887,1.3301442861557007,0.7419354915618896
0.04973769187927246,0.9856114983558655,1.270831823348999,0.6935483813285828
0.036808885633945465,0.9856114983558655,1.5234689712524414,0.725806474685669
0.12059162557125092,0.9550359845161438,1.0888656377792358,0.725806474685669
0.08399420976638794,0.9676259160041809,1.3637549877166748,0.774193525314331
0.0443958155810833,0.9820144176483154,1.2790642976760864,0.7419354915618896
0.02237148955464363,0.9964028596878052,1.3519189357757568,0.7580645084381104
0.012728599831461906,0.9928057789802551,1.3705053329467773,0.7419354915618896
0.03333813324570656,0.9856114983558655,1.2543092966079712,0.7580645084381104
0.1551605761051178,0.951438844203949,1.232995867729187,0.725806474685669
0.06229276955127716,0.9820144176483154,1.2162690162658691,0.725806474685669
0.014658247120678425,0.9964028596878052,1.4633755683898926,0.7096773982048035
0.010862307623028755,0.9982014298439026,1.312990427017212,0.7580645084381104
0.0076499502174556255,0.9982014298439026,1.201783537864685,0.7419354915618896
0.04090455546975136,0.9910072088241577,1.1991976499557495,0.7580645084381104
0.011971790343523026,0.9964028596878052,1.4077554941177368,0.7419354915618896
0.005272566340863705,1.0,1.2752532958984375,0.774193525314331
0.004108388442546129,0.9982014298439026,1.498206377029419,0.7580645084381104
0.019702747464179993,0.9910072088241577,1.8550691604614258,0.725806474685669
1.1122926473617554,0.5521582961082458,1.0508465766906738,0.5645161271095276
1.0101619958877563,0.5377697944641113,1.0451117753982544,0.5645161271095276
1.002911925315857,0.519784152507782,1.0313674211502075,0.5645161271095276
1.0027227401733398,0.5575539469718933,0.9744741916656494,0.5483871102333069
0.9875935912132263,0.5557553768157959,0.9975308179855347,0.5645161271095276
0.9745497703552246,0.5575539469718933,1.0287169218063354,0.5483871102333069
0.9799407124519348,0.5593525171279907,0.9873600006103516,0.5483871102333069
0.9791951179504395,0.5611510872840881,1.0198371410369873,0.5322580933570862
0.9860299825668335,0.5521582961082458,0.9645916223526001,0.5645161271095276
0.9635142683982849,0.5611510872840881,1.0472359657287598,0.5483871102333069
0.9707062244415283,0.5395683646202087,0.9812313318252563,0.5322580933570862
0.9743058681488037,0.5557553768157959,0.9802457690238953,0.5483871102333069
0.9580245018005371,0.5611510872840881,0.9786286950111389,0.5322580933570862
0.9640870690345764,0.5611510872840881,0.9654691219329834,0.5322580933570862
0.9637062549591064,0.5629496574401855,0.979041576385498,0.5483871102333069
0.9433570504188538,0.5593525171279907,0.9414999485015869,0.5483871102333069
0.9035267233848572,0.564748227596283,0.7594130039215088,0.6774193644523621
1.0020240545272827,0.5557553768157959,1.0018680095672607,0.5483871102333069
0.9762763977050781,0.5377697944641113,0.9987699389457703,0.5483871102333069
0.9669574499130249,0.5593525171279907,0.9580352902412415,0.5645161271095276
0.972658097743988,0.5575539469718933,0.9537308216094971,0.5645161271095276
0.97169429063797,0.5593525171279907,0.9567208886146545,0.5483871102333069
0.9639343619346619,0.5557553768157959,0.970186710357666,0.5645161271095276
0.9692721962928772,0.5593525171279907,0.9658794403076172,0.5483871102333069
0.9653387069702148,0.5575539469718933,0.9866225123405457,0.5322580933570862
0.9631202816963196,0.5575539469718933,0.9599173665046692,0.5322580933570862
0.9581422805786133,0.5611510872840881,0.963538646697998,0.5322580933570862
0.9774700403213501,0.5611510872840881,1.0520495176315308,0.5483871102333069
