loss,accuracy,val_loss,val_accuracy
0.4064396917819977,0.8327338099479675,0.5449022054672241,0.7903226017951965
0.41745540499687195,0.814748227596283,0.7118480205535889,0.7419354915618896
0.3695184588432312,0.8525179624557495,0.8178166151046753,0.725806474685669
0.4084432125091553,0.8525179624557495,0.65826416015625,0.7580645084381104
0.39082491397857666,0.8327338099479675,0.5887999534606934,0.774193525314331
0.3756788372993469,0.8507194519042969,0.6573494076728821,0.7419354915618896
0.39604559540748596,0.8363309502601624,0.6824618577957153,0.7580645084381104
0.38696956634521484,0.8399280309677124,0.7011401057243347,0.7419354915618896
0.39706286787986755,0.8453237414360046,0.7554935812950134,0.6774193644523621
0.38386911153793335,0.8525179624557495,0.6376084685325623,0.774193525314331
0.38505125045776367,0.8273381590843201,0.6431213021278381,0.8064516186714172
0.3665509819984436,0.8561151027679443,0.7001882791519165,0.725806474685669
0.3519405126571655,0.8723021745681763,0.8111005425453186,0.7580645084381104
0.37463608384132385,0.847122311592102,0.8404629826545715,0.7580645084381104
0.3708178400993347,0.8579136729240417,0.7501304149627686,0.725806474685669
0.3589320182800293,0.8651078939437866,0.700386643409729,0.7580645084381104
0.3339822292327881,0.8705036044120789,0.7390261292457581,0.725806474685669
0.36056220531463623,0.8705036044120789,0.8441745042800903,0.7096773982048035
0.310601145029068,0.8848921060562134,0.884846031665802,0.7096773982048035
0.34769847989082336,0.8543165326118469,0.7984890341758728,0.725806474685669
0.3607034981250763,0.866906464099884,0.723365843296051,0.7419354915618896
0.30020248889923096,0.8812949657440186,0.7532880902290344,0.774193525314331
0.33135759830474854,0.8758992552757263,0.7297955751419067,0.7580645084381104
0.293682336807251,0.8902877569198608,0.9114218950271606,0.7419354915618896
0.3156285285949707,0.8687050342559814,0.7599098682403564,0.7419354915618896
0.28996890783309937,0.8812949657440186,0.6654617190361023,0.7419354915618896
0.29261454939842224,0.883093535900116,0.98611980676651,0.725806474685669
0.27424290776252747,0.9118704795837402,0.832086443901062,0.725806474685669
0.2731854319572449,0.9064748287200928,0.8311862945556641,0.7419354915618896
0.29115673899650574,0.8902877569198608,0.7579823136329651,0.7903226017951965
0.28736722469329834,0.9010791182518005,0.7493062019348145,0.7580645084381104
0.3158597946166992,0.8687050342559814,0.8353524208068848,0.7580645084381104
0.25958022475242615,0.9082733988761902,0.8521721959114075,0.7580645084381104
0.2836848497390747,0.8974820375442505,0.6845716834068298,0.7580645084381104
0.24725231528282166,0.9172661900520325,0.8910664916038513,0.8064516186714172
0.25948119163513184,0.9046762585639954,0.8889577388763428,0.725806474685669
0.21740785241127014,0.9208633303642273,0.9883813261985779,0.7096773982048035
0.21747435629367828,0.9226618409156799,1.013205647468567,0.774193525314331
0.2514094412326813,0.8920863270759583,0.8423357605934143,0.725806474685669
0.27598240971565247,0.8884891867637634,0.8861704468727112,0.725806474685669
0.20954136550426483,0.9118704795837402,0.7495391368865967,0.7419354915618896
0.23386819660663605,0.9136690497398376,0.8231088519096375,0.725806474685669
0.23804979026317596,0.902877688407898,0.7185694575309753,0.7419354915618896
0.16988256573677063,0.9424460530281067,0.7943796515464783,0.774193525314331
0.15515892207622528,0.9370503425598145,0.7955860495567322,0.7903226017951965
0.15843431651592255,0.9460431933403015,0.8626710772514343,0.7903226017951965
0.1689099818468094,0.9388489127159119,0.9348622560501099,0.7580645084381104
0.20704947412014008,0.9280575513839722,0.6629905700683594,0.7580645084381104
0.1676190346479416,0.9388489127159119,0.9701818823814392,0.7419354915618896
0.13282376527786255,0.9550359845161438,1.097604513168335,0.725806474685669
0.16255734860897064,0.9370503425598145,0.6805331707000732,0.8064516186714172
0.14633969962596893,0.9478417038917542,1.0472025871276855,0.725806474685669
0.18886810541152954,0.9190647602081299,0.7871555685997009,0.725806474685669
0.24325378239154816,0.9010791182518005,0.8301804661750793,0.774193525314331
0.1310393363237381,0.9478417038917542,0.8675652742385864,0.725806474685669
0.1420438438653946,0.9442446231842041,0.8464685082435608,0.7580645084381104
0.14837156236171722,0.9460431933403015,0.8111401200294495,0.7580645084381104
0.11185566335916519,0.9604316353797913,0.9164446592330933,0.774193525314331
0.09485090523958206,0.9622302055358887,0.9052501320838928,0.774193525314331
0.1253119260072708,0.9568345546722412,0.8491963744163513,0.7419354915618896
0.13177594542503357,0.9496402740478516,1.0720181465148926,0.7580645084381104
0.09997134655714035,0.9676259160041809,1.1226071119308472,0.774193525314331
0.10291310399770737,0.9730215668678284,1.02503502368927,0.774193525314331
0.08324920386075974,0.9694244861602783,0.9192654490470886,0.7903226017951965
0.10115005075931549,0.9586330652236938,0.9331362843513489,0.7903226017951965
0.10107986629009247,0.9676259160041809,0.8168663382530212,0.8548387289047241
0.09715770184993744,0.9604316353797913,0.8749229907989502,0.8064516186714172
0.09249932318925858,0.9748201370239258,1.0394738912582397,0.7580645084381104
0.07676345854997635,0.971222996711731,1.08389413356781,0.7903226017951965
0.05279199406504631,0.9820144176483154,1.0599929094314575,0.7419354915618896
0.08535492420196533,0.971222996711731,1.0079655647277832,0.725806474685669
0.0879908949136734,0.9676259160041809,0.8013455867767334,0.8064516186714172
0.08703131973743439,0.9694244861602783,0.8959522247314453,0.8064516186714172
0.25378528237342834,0.9100719690322876,0.7865899205207825,0.774193525314331
0.11532465368509293,0.951438844203949,0.807503342628479,0.774193525314331
0.09014565497636795,0.9676259160041809,1.1090372800827026,0.7096773982048035
0.15909816324710846,0.9370503425598145,0.9550578594207764,0.774193525314331
0.05238394811749458,0.9838129281997681,0.8723886013031006,0.7903226017951965
0.03450789302587509,0.9910072088241577,0.8061812520027161,0.8064516186714172
0.033750616014003754,0.9856114983558655,0.8997477889060974,0.774193525314331
0.03503745421767235,0.9910072088241577,0.8875822424888611,0.8225806355476379
0.031427931040525436,0.9892086386680603,1.0173064470291138,0.7903226017951965
0.06529764086008072,0.9820144176483154,0.9444168210029602,0.774193525314331
0.06276007741689682,0.9856114983558655,0.9675496816635132,0.7419354915618896
0.09398186206817627,0.9730215668678284,0.878472626209259,0.8225806355476379
0.12613992393016815,0.9586330652236938,0.7989956736564636,0.7903226017951965
0.13597026467323303,0.9478417038917542,0.7573780417442322,0.8225806355476379
0.04009944945573807,0.9910072088241577,0.6976909637451172,0.8064516186714172
0.08889326453208923,0.9766187071800232,1.1015464067459106,0.774193525314331
0.05718447268009186,0.9820144176483154,0.7150817513465881,0.8387096524238586
0.03089090995490551,0.9892086386680603,0.7707505822181702,0.8548387289047241
0.032881081104278564,0.9838129281997681,0.9421192407608032,0.8387096524238586
0.029383713379502296,0.9892086386680603,0.7552317976951599,0.8387096524238586
0.03944229334592819,0.9874100685119629,1.1223409175872803,0.7903226017951965
0.10043265670537949,0.9676259160041809,1.0662949085235596,0.8064516186714172
0.10665438324213028,0.9604316353797913,1.1455096006393433,0.725806474685669
0.0975923240184784,0.9766187071800232,1.1300630569458008,0.7903226017951965
0.02981816790997982,0.9910072088241577,1.098422646522522,0.7903226017951965
0.02657550759613514,0.9910072088241577,1.0131250619888306,0.8225806355476379
0.01396347675472498,0.9964028596878052,1.0822522640228271,0.8064516186714172
0.0272461399435997,0.9892086386680603,0.9186776280403137,0.7903226017951965
0.07667355239391327,0.9640287756919861,1.0377720594406128,0.8064516186714172
0.03304862231016159,0.9874100685119629,1.1790735721588135,0.8225806355476379
0.07136984169483185,0.9730215668678284,1.1793012619018555,0.774193525314331
0.025391051545739174,0.9928057789802551,1.090167760848999,0.8225806355476379
0.024162689223885536,0.9892086386680603,1.1489559412002563,0.8064516186714172
0.022344041615724564,0.9892086386680603,1.2424248456954956,0.774193525314331
0.019232699647545815,0.9928057789802551,1.0882785320281982,0.8064516186714172
0.06951787322759628,0.9748201370239258,1.0894834995269775,0.774193525314331
0.16397953033447266,0.9442446231842041,1.0362350940704346,0.7419354915618896
0.15567412972450256,0.9496402740478516,0.9298256635665894,0.7903226017951965
0.02666323259472847,0.9910072088241577,0.9490475058555603,0.774193525314331
0.01824885979294777,0.9928057789802551,1.0224162340164185,0.774193525314331
0.019564613699913025,0.9928057789802551,1.0142006874084473,0.774193525314331
0.010546441189944744,0.9964028596878052,1.1831190586090088,0.7580645084381104
0.02283264324069023,0.9910072088241577,1.176029920578003,0.7419354915618896
0.04403560608625412,0.9874100685119629,1.1486402750015259,0.7580645084381104
0.030219262465834618,0.9910072088241577,1.1301522254943848,0.774193525314331
0.010033585131168365,0.9964028596878052,1.0258859395980835,0.8064516186714172
0.029982704669237137,0.9892086386680603,1.106809139251709,0.774193525314331
0.02016376703977585,0.9910072088241577,1.4438635110855103,0.7580645084381104
0.4334735572338104,0.8920863270759583,1.1178616285324097,0.725806474685669
0.1732083112001419,0.9334532618522644,0.9759004712104797,0.7580645084381104
0.05843738839030266,0.9820144176483154,0.8224547505378723,0.774193525314331
0.024986708536744118,0.9910072088241577,0.914068341255188,0.7903226017951965
0.014604254625737667,0.9928057789802551,0.9741306304931641,0.774193525314331
0.010036376304924488,0.9982014298439026,0.9698687195777893,0.774193525314331
0.008338230662047863,0.9982014298439026,1.0912020206451416,0.8064516186714172
0.017273185774683952,0.9964028596878052,0.9843533039093018,0.7903226017951965
0.007664948236197233,1.0,1.1128203868865967,0.7903226017951965
0.061875440180301666,0.980215847492218,1.264144778251648,0.725806474685669
0.17559170722961426,0.9334532618522644,1.0224404335021973,0.725806474685669
0.07252542674541473,0.980215847492218,1.1060304641723633,0.7903226017951965
0.020757758989930153,0.9910072088241577,1.1490888595581055,0.7580645084381104
0.017591942101716995,0.9946042895317078,1.2848502397537231,0.7903226017951965
0.008973302319645882,0.9982014298439026,1.3196414709091187,0.7903226017951965
0.011370884254574776,0.9964028596878052,1.3249282836914062,0.7580645084381104
0.009972711093723774,0.9982014298439026,1.2376043796539307,0.7580645084381104
0.009764380753040314,0.9982014298439026,1.3642115592956543,0.774193525314331
0.08021410554647446,0.971222996711731,1.415428638458252,0.725806474685669
0.07622033357620239,0.9730215668678284,1.1043939590454102,0.7903226017951965
0.03565800189971924,0.9892086386680603,1.1922534704208374,0.774193525314331
0.049126166850328445,0.9784172773361206,0.9542052149772644,0.8064516186714172
0.13997595012187958,0.9496402740478516,1.0311247110366821,0.7903226017951965
0.06106119975447655,0.9766187071800232,0.8867601156234741,0.7903226017951965
0.07259269803762436,0.9784172773361206,1.362735629081726,0.7903226017951965
0.012053649872541428,0.9982014298439026,1.2177032232284546,0.774193525314331
0.010718869045376778,0.9946042895317078,1.0636100769042969,0.8064516186714172
0.010068466886878014,0.9946042895317078,1.1611981391906738,0.774193525314331
0.029197273775935173,0.9910072088241577,0.9378876686096191,0.8064516186714172
0.025835080072283745,0.9946042895317078,1.0714160203933716,0.7903226017951965
0.009245985187590122,0.9964028596878052,1.0516419410705566,0.7903226017951965
0.0924297422170639,0.9748201370239258,0.9895602464675903,0.8225806355476379
0.018904542550444603,0.9964028596878052,1.1454294919967651,0.8064516186714172
0.022118300199508667,0.9928057789802551,1.1380584239959717,0.7903226017951965
0.008117277175188065,0.9982014298439026,1.1639440059661865,0.8225806355476379
0.003885843325406313,0.9982014298439026,1.1544891595840454,0.8064516186714172
0.004395087715238333,0.9982014298439026,1.183998942375183,0.8225806355476379
0.0027104755863547325,1.0,1.2025039196014404,0.8225806355476379
0.002365624066442251,1.0,1.2044224739074707,0.8225806355476379
0.004380960017442703,0.9964028596878052,1.283040165901184,0.8064516186714172
0.22905655205249786,0.9388489127159119,1.057185411453247,0.7096773982048035
0.0915992259979248,0.9640287756919861,1.0813641548156738,0.7580645084381104
