loss,accuracy,val_loss,val_accuracy
0.25373539328575134,0.883093535900116,1.2128783464431763,0.6451612710952759
0.22540844976902008,0.9064748287200928,1.1390821933746338,0.6612903475761414
0.20118403434753418,0.9172661900520325,1.3055996894836426,0.7580645084381104
0.2844506502151489,0.8723021745681763,0.9752292037010193,0.774193525314331
0.2316359132528305,0.9010791182518005,1.0987592935562134,0.774193525314331
0.20504853129386902,0.902877688407898,1.3345433473587036,0.7096773982048035
0.2500991225242615,0.8992805480957031,1.38679039478302,0.7096773982048035
0.23271681368350983,0.9064748287200928,1.3994390964508057,0.7096773982048035
0.22941026091575623,0.8992805480957031,1.2897145748138428,0.6774193644523621
0.20023666322231293,0.9154676198959351,1.4779672622680664,0.6612903475761414
0.22551092505455017,0.9136690497398376,1.4672396183013916,0.725806474685669
0.2377224713563919,0.9118704795837402,1.2268434762954712,0.7419354915618896
0.31750819087028503,0.8633093237876892,1.2999714612960815,0.7096773982048035
0.2894099950790405,0.8794963955879211,1.1763372421264648,0.6774193644523621
0.20842652022838593,0.902877688407898,1.3343183994293213,0.6935483813285828
0.22968511283397675,0.9046762585639954,1.356932520866394,0.6935483813285828
0.1754779815673828,0.9262589812278748,1.3378866910934448,0.725806474685669
0.1515381634235382,0.9442446231842041,1.4638627767562866,0.6774193644523621
0.15974824130535126,0.9334532618522644,1.5133053064346313,0.6290322542190552
0.14942005276679993,0.935251772403717,1.6337846517562866,0.725806474685669
0.15565277636051178,0.9370503425598145,1.515150547027588,0.7096773982048035
0.22954879701137543,0.9010791182518005,1.6041311025619507,0.725806474685669
0.17671991884708405,0.9334532618522644,1.4683562517166138,0.7096773982048035
0.20793339610099792,0.9190647602081299,1.6547956466674805,0.6612903475761414
0.13398303091526031,0.9478417038917542,1.4755595922470093,0.6612903475761414
0.1536930352449417,0.9280575513839722,1.5660377740859985,0.6451612710952759
0.15267623960971832,0.9424460530281067,1.3844763040542603,0.6129032373428345
0.1396787464618683,0.9442446231842041,1.5253808498382568,0.6612903475761414
0.21705766022205353,0.9082733988761902,1.4746702909469604,0.7419354915618896
0.14025987684726715,0.9442446231842041,1.4508365392684937,0.6935483813285828
0.13023966550827026,0.9478417038917542,1.5057708024978638,0.6612903475761414
0.2241521179676056,0.9082733988761902,1.334351658821106,0.7580645084381104
0.2218625843524933,0.8992805480957031,1.5428308248519897,0.6774193644523621
0.11863198131322861,0.9550359845161438,1.829285979270935,0.6451612710952759
0.09678030759096146,0.9622302055358887,1.703633189201355,0.6451612710952759
0.11487750709056854,0.951438844203949,1.8613579273223877,0.6612903475761414
0.21069668233394623,0.9100719690322876,1.7459032535552979,0.6451612710952759
0.24755191802978516,0.9136690497398376,1.4269955158233643,0.7096773982048035
0.13843466341495514,0.9496402740478516,1.6132018566131592,0.6612903475761414
0.121170274913311,0.9532374143600464,1.5495480298995972,0.7580645084381104
0.1436465084552765,0.9478417038917542,1.415183663368225,0.6612903475761414
0.10845223069190979,0.9568345546722412,1.4535527229309082,0.7096773982048035
0.08306046575307846,0.971222996711731,1.4767507314682007,0.6935483813285828
0.11922255903482437,0.9478417038917542,1.5782368183135986,0.6290322542190552
0.09432638436555862,0.9658273458480835,1.6310217380523682,0.6612903475761414
0.13284631073474884,0.9460431933403015,1.4590725898742676,0.6935483813285828
0.1635105460882187,0.931654691696167,1.821885108947754,0.5967742204666138
0.2414139062166214,0.9046762585639954,1.674570918083191,0.6290322542190552
0.16415242850780487,0.9388489127159119,1.745249629020691,0.6290322542190552
0.09736935049295425,0.9604316353797913,1.465361475944519,0.6290322542190552
0.05621254816651344,0.9856114983558655,1.5402473211288452,0.6451612710952759
0.0780029445886612,0.9730215668678284,1.8016078472137451,0.6290322542190552
0.06035058945417404,0.9838129281997681,1.7349317073822021,0.6935483813285828
0.1278371661901474,0.951438844203949,1.9392744302749634,0.6774193644523621
0.17586544156074524,0.9388489127159119,1.206693172454834,0.6935483813285828
0.2276545912027359,0.9190647602081299,1.484657883644104,0.6774193644523621
0.13160739839076996,0.9478417038917542,1.3397504091262817,0.7419354915618896
0.11536014825105667,0.951438844203949,1.6645063161849976,0.6451612710952759
0.09458226710557938,0.9658273458480835,1.8058055639266968,0.6129032373428345
0.0974808931350708,0.9658273458480835,1.5161043405532837,0.7096773982048035
0.11413293331861496,0.9550359845161438,1.619249939918518,0.7096773982048035
0.04438551515340805,0.9874100685119629,1.7668224573135376,0.6451612710952759
0.04858284816145897,0.9838129281997681,1.851406216621399,0.6290322542190552
0.08530384302139282,0.9676259160041809,1.4929440021514893,0.6290322542190552
0.09892388433218002,0.9604316353797913,1.7545109987258911,0.7096773982048035
0.13498392701148987,0.9460431933403015,2.251945734024048,0.5967742204666138
0.05951477214694023,0.9838129281997681,2.0155375003814697,0.6451612710952759
0.03762425109744072,0.9892086386680603,1.9116685390472412,0.6451612710952759
0.03533751145005226,0.9874100685119629,2.048959970474243,0.6774193644523621
0.028762681409716606,0.9892086386680603,1.886858582496643,0.725806474685669
0.09195775538682938,0.9730215668678284,1.869808316230774,0.6451612710952759
0.29872775077819824,0.8992805480957031,1.537911057472229,0.6935483813285828
0.14934958517551422,0.9370503425598145,1.726945400238037,0.6612903475761414
0.11104778945446014,0.9604316353797913,1.6317607164382935,0.7096773982048035
0.06574969738721848,0.9748201370239258,1.9155207872390747,0.6612903475761414
0.07701276242733002,0.9676259160041809,1.9250648021697998,0.6935483813285828
0.0952707976102829,0.9622302055358887,1.8411622047424316,0.6935483813285828
0.15626221895217896,0.9424460530281067,1.8613104820251465,0.6129032373428345
0.06998325884342194,0.9730215668678284,1.7774460315704346,0.6774193644523621
0.046788591891527176,0.9784172773361206,1.6999679803848267,0.725806474685669
0.033946577459573746,0.9892086386680603,1.8095707893371582,0.725806474685669
0.030758799985051155,0.9910072088241577,1.8687059879302979,0.6774193644523621
0.051711440086364746,0.980215847492218,2.1527459621429443,0.6451612710952759
0.09417887777090073,0.9694244861602783,1.7609293460845947,0.6129032373428345
0.23007790744304657,0.902877688407898,1.648030400276184,0.7580645084381104
0.14720633625984192,0.9568345546722412,1.8239872455596924,0.6612903475761414
0.061821099370718,0.9784172773361206,1.8080759048461914,0.7096773982048035
0.07619620114564896,0.9658273458480835,2.147143840789795,0.6129032373428345
0.046281736344099045,0.9784172773361206,2.167587995529175,0.6612903475761414
0.056876491755247116,0.980215847492218,1.9400031566619873,0.6935483813285828
0.04889512062072754,0.9838129281997681,1.9099400043487549,0.7096773982048035
0.25113749504089355,0.9244604110717773,1.4910093545913696,0.7419354915618896
0.1628233939409256,0.9424460530281067,2.017951011657715,0.6290322542190552
0.06860947608947754,0.9730215668678284,1.9778099060058594,0.6451612710952759
0.036815088242292404,0.9874100685119629,2.153099298477173,0.6451612710952759
0.026502568274736404,0.9928057789802551,2.328822135925293,0.6129032373428345
0.02164940908551216,0.9946042895317078,2.340059757232666,0.6129032373428345
0.030180728062987328,0.9928057789802551,2.0877692699432373,0.6612903475761414
0.016979055479168892,0.9946042895317078,2.4140563011169434,0.6290322542190552
