loss,accuracy,val_loss,val_accuracy
0.5996074080467224,0.730215847492218,0.970107913017273,0.6290322542190552
0.5674952268600464,0.7374100685119629,0.7619853019714355,0.6290322542190552
0.581415593624115,0.7392086386680603,0.8169397115707397,0.6612903475761414
0.5444173216819763,0.7661870718002319,0.806060791015625,0.6612903475761414
0.5967683792114258,0.7320144176483154,0.7825192809104919,0.6935483813285828
0.5412052869796753,0.7589927911758423,0.8162737488746643,0.6612903475761414
0.548233687877655,0.7535971403121948,0.7807918190956116,0.6774193644523621
0.538486897945404,0.7643885016441345,0.825677752494812,0.6612903475761414
0.5574812293052673,0.7661870718002319,0.7887731194496155,0.6451612710952759
0.5277381539344788,0.7517985701560974,0.8044634461402893,0.6290322542190552
0.5519891977310181,0.7464028596878052,0.8053539991378784,0.6774193644523621
0.5103309154510498,0.7751798629760742,0.7858591675758362,0.6290322542190552
0.5601485371589661,0.7535971403121948,0.7144007682800293,0.6612903475761414
0.5244519710540771,0.7643885016441345,0.9749826788902283,0.6612903475761414
0.5209254622459412,0.7625899314880371,0.9364393949508667,0.6290322542190552
0.5332134962081909,0.7535971403121948,0.7289726138114929,0.6774193644523621
0.527502715587616,0.7374100685119629,0.7275203466415405,0.6612903475761414
0.4935517907142639,0.7967625856399536,0.791164219379425,0.725806474685669
0.551264226436615,0.7464028596878052,0.6834633350372314,0.6612903475761414
0.5280870199203491,0.7715827226638794,0.8472927808761597,0.6451612710952759
0.4831031560897827,0.7859712243080139,0.8666155934333801,0.6774193644523621
0.5178905129432678,0.7715827226638794,0.6848445534706116,0.725806474685669
0.496153861284256,0.7877697944641113,0.8607428669929504,0.6612903475761414
0.5038720369338989,0.7607913613319397,1.0545380115509033,0.6129032373428345
0.5047792792320251,0.7715827226638794,0.7703436017036438,0.6612903475761414
0.5019828677177429,0.7895683646202087,0.920263409614563,0.6451612710952759
0.5043712854385376,0.7823740839958191,0.8089141249656677,0.7096773982048035
0.514887809753418,0.7679855823516846,1.074069857597351,0.6612903475761414
0.5041248798370361,0.7715827226638794,0.7512072324752808,0.6935483813285828
0.49385905265808105,0.7841726541519165,0.7623939514160156,0.6774193644523621
0.48567962646484375,0.7715827226638794,0.8049777150154114,0.6612903475761414
0.4820462167263031,0.778777003288269,0.9626680612564087,0.6451612710952759
0.47844019532203674,0.7895683646202087,0.9447315335273743,0.6451612710952759
0.4867399036884308,0.7949640154838562,0.9215237498283386,0.6290322542190552
0.5232667326927185,0.7625899314880371,1.0105860233306885,0.6935483813285828
0.4878603219985962,0.7841726541519165,1.0265413522720337,0.6935483813285828
0.4583100974559784,0.8039568066596985,0.7912690043449402,0.6774193644523621
0.46771278977394104,0.7823740839958191,0.8973307609558105,0.6774193644523621
0.44280412793159485,0.7967625856399536,0.835442304611206,0.6774193644523621
0.45368096232414246,0.798561155796051,0.8213937878608704,0.6612903475761414
0.45546406507492065,0.7859712243080139,1.093939185142517,0.6935483813285828
0.4978691339492798,0.7679855823516846,0.9273520708084106,0.6290322542190552
0.4263518154621124,0.8165467381477356,0.9479860067367554,0.6612903475761414
0.4870927035808563,0.7877697944641113,1.2573992013931274,0.6774193644523621
0.4767291247844696,0.8003597259521484,1.0289580821990967,0.6612903475761414
0.41579094529151917,0.8201438784599304,1.2530748844146729,0.7096773982048035
0.54036945104599,0.7733812928199768,0.7311103343963623,0.6612903475761414
0.44081974029541016,0.7895683646202087,0.7955547571182251,0.6774193644523621
0.452904611825943,0.7931654453277588,0.9659968018531799,0.6612903475761414
0.49133142828941345,0.7751798629760742,0.9646278619766235,0.6612903475761414
0.4554467499256134,0.7949640154838562,0.8083500266075134,0.6774193644523621
0.45650017261505127,0.7949640154838562,0.7413185834884644,0.6612903475761414
0.42967092990875244,0.8075539469718933,1.0121959447860718,0.6774193644523621
0.44042739272117615,0.8003597259521484,0.7686651945114136,0.6935483813285828
0.4601345658302307,0.7841726541519165,1.0976626873016357,0.6612903475761414
0.45122841000556946,0.7913669347763062,1.090102195739746,0.725806474685669
0.4439946115016937,0.8021582961082458,1.1110520362854004,0.6612903475761414
0.4524136781692505,0.8057553768157959,0.6905407309532166,0.7096773982048035
0.4581330716609955,0.7949640154838562,0.786056637763977,0.6935483813285828
0.41110482811927795,0.8291366696357727,0.9746495485305786,0.6451612710952759
0.4125940799713135,0.8165467381477356,0.8812025785446167,0.6774193644523621
0.43297794461250305,0.8057553768157959,0.9678050875663757,0.6774193644523621
0.42791634798049927,0.8111510872840881,0.9824343323707581,0.6935483813285828
0.43218281865119934,0.8057553768157959,0.997631847858429,0.6612903475761414
0.3944537341594696,0.8255395889282227,0.8065599203109741,0.7096773982048035
0.37426525354385376,0.8237410187721252,0.8744156360626221,0.7096773982048035
0.45047828555107117,0.7949640154838562,0.9746543765068054,0.6612903475761414
0.38015201687812805,0.8255395889282227,1.1195789575576782,0.6290322542190552
0.3721059560775757,0.8237410187721252,1.0176148414611816,0.6774193644523621
0.41470202803611755,0.814748227596283,1.1555769443511963,0.5967742204666138
0.4409473240375519,0.8075539469718933,0.9829832911491394,0.6451612710952759
0.3473035991191864,0.8453237414360046,0.9637498259544373,0.6451612710952759
0.47317972779273987,0.798561155796051,0.8992152214050293,0.6451612710952759
0.4250839054584503,0.8039568066596985,1.0531742572784424,0.6451612710952759
0.3787614405155182,0.8219424486160278,1.1487650871276855,0.6129032373428345
0.37996962666511536,0.8255395889282227,1.1168681383132935,0.6290322542190552
0.3715805411338806,0.8237410187721252,0.9889723658561707,0.6774193644523621
0.37114161252975464,0.8309352397918701,1.240678310394287,0.6774193644523621
0.47617197036743164,0.7895683646202087,0.9386770129203796,0.7096773982048035
0.40656551718711853,0.8255395889282227,0.9507350921630859,0.7096773982048035
0.3565980792045593,0.8399280309677124,1.0061936378479004,0.725806474685669
0.3492661416530609,0.8381295204162598,1.0039442777633667,0.7096773982048035
0.3448205590248108,0.8489208817481995,0.9432700276374817,0.725806474685669
0.4049166738986969,0.8255395889282227,1.140958547592163,0.6290322542190552
0.4124877452850342,0.8129496574401855,1.1258549690246582,0.6290322542190552
0.38361871242523193,0.8129496574401855,1.0776156187057495,0.6774193644523621
0.39977163076400757,0.8363309502601624,1.0573408603668213,0.6774193644523621
0.364162802696228,0.8327338099479675,1.180799126625061,0.6290322542190552
0.38440197706222534,0.8453237414360046,0.862334668636322,0.6935483813285828
0.3607568144798279,0.8507194519042969,1.1118102073669434,0.6612903475761414
0.3916992247104645,0.8165467381477356,1.0455063581466675,0.6612903475761414
0.34758082032203674,0.8363309502601624,1.041961431503296,0.6612903475761414
0.33293792605400085,0.8435251712799072,1.2205501794815063,0.6612903475761414
0.30540546774864197,0.8561151027679443,1.1379646062850952,0.6935483813285828
0.3580261468887329,0.8453237414360046,1.1229479312896729,0.7096773982048035
0.3983909487724304,0.8201438784599304,0.9780817627906799,0.6935483813285828
0.4159891903400421,0.8201438784599304,1.007717490196228,0.6935483813285828
0.30241984128952026,0.8561151027679443,1.060588002204895,0.6935483813285828
0.34768232703208923,0.8543165326118469,1.19966721534729,0.6612903475761414
0.44098901748657227,0.814748227596283,1.0325119495391846,0.6129032373428345
0.4215849041938782,0.8237410187721252,1.0365983247756958,0.6774193644523621
0.33506402373313904,0.8525179624557495,1.1135693788528442,0.6935483813285828
0.3558398485183716,0.8453237414360046,1.0156866312026978,0.6935483813285828
0.3161904215812683,0.8561151027679443,1.1541348695755005,0.7096773982048035
0.4059411287307739,0.8003597259521484,0.8192427158355713,0.6774193644523621
0.31007689237594604,0.8758992552757263,1.0424561500549316,0.7096773982048035
0.31195735931396484,0.8453237414360046,1.1557754278182983,0.6935483813285828
0.36984387040138245,0.8327338099479675,0.9958134293556213,0.7096773982048035
0.30078381299972534,0.8687050342559814,1.0334054231643677,0.6935483813285828
0.4465072751045227,0.8057553768157959,0.8987925052642822,0.7096773982048035
0.32275351881980896,0.8597122430801392,1.060654878616333,0.7096773982048035
0.27803510427474976,0.8705036044120789,1.4028246402740479,0.6612903475761414
0.3834674060344696,0.8435251712799072,0.957132875919342,0.6935483813285828
0.3423609435558319,0.8543165326118469,1.115447759628296,0.6451612710952759
0.326666921377182,0.8687050342559814,1.0064562559127808,0.725806474685669
0.33233827352523804,0.8507194519042969,1.120850682258606,0.6612903475761414
0.3009061813354492,0.8687050342559814,1.177929401397705,0.6612903475761414
0.27844083309173584,0.8705036044120789,0.9509004950523376,0.6774193644523621
0.24611562490463257,0.8920863270759583,1.2641891241073608,0.6935483813285828
0.3467264175415039,0.8579136729240417,1.21627938747406,0.5967742204666138
0.33458569645881653,0.8633093237876892,0.9961727857589722,0.725806474685669
0.2690016031265259,0.8812949657440186,1.0504041910171509,0.6290322542190552
0.3649086058139801,0.8237410187721252,1.4446942806243896,0.6290322542190552
0.27967551350593567,0.8723021745681763,1.1569455862045288,0.6935483813285828
0.2770577371120453,0.8579136729240417,1.1501250267028809,0.7419354915618896
0.3160775303840637,0.8615108132362366,1.1516903638839722,0.7096773982048035
0.24354344606399536,0.9046762585639954,1.721911072731018,0.6451612710952759
0.4907320439815521,0.8111510872840881,1.0931440591812134,0.6612903475761414
0.29581937193870544,0.8848921060562134,1.2353835105895996,0.6935483813285828
0.25207698345184326,0.8902877569198608,1.4342375993728638,0.6612903475761414
0.3186695873737335,0.8651078939437866,1.0078704357147217,0.7419354915618896
0.3060971200466156,0.8758992552757263,1.4240320920944214,0.6451612710952759
0.29366055130958557,0.8615108132362366,1.3074231147766113,0.6935483813285828
0.32765161991119385,0.8579136729240417,1.7022054195404053,0.6935483813285828
0.3209454119205475,0.8543165326118469,1.074721336364746,0.7096773982048035
0.26356977224349976,0.8794963955879211,1.449427604675293,0.6290322542190552
0.27197936177253723,0.8579136729240417,1.3826863765716553,0.6451612710952759
0.24669918417930603,0.8938848972320557,1.2728540897369385,0.6774193644523621
0.2651372253894806,0.8776978254318237,1.1246695518493652,0.6774193644523621
0.301125705242157,0.8776978254318237,1.1582579612731934,0.6612903475761414
0.24565339088439941,0.8884891867637634,1.6538317203521729,0.6290322542190552
