loss,accuracy,val_loss,val_accuracy
0.38772231340408325,0.8385416865348816,0.4335579574108124,0.7850467562675476
0.4110824167728424,0.8416666388511658,0.3536336421966553,0.8785046935081482
0.4296746850013733,0.8500000238418579,0.4212993383407593,0.7850467562675476
0.40516197681427,0.8416666388511658,0.4554988145828247,0.7943925261497498
0.4273940324783325,0.84375,0.481545090675354,0.7757009267807007
0.38390207290649414,0.8374999761581421,0.4904315769672394,0.7383177280426025
0.4187965393066406,0.8427083492279053,0.39841026067733765,0.822429895401001
0.38618817925453186,0.8302083611488342,0.447519451379776,0.7850467562675476
0.3550802767276764,0.8500000238418579,0.39038580656051636,0.822429895401001
0.4126763939857483,0.8343750238418579,0.7024976015090942,0.6822429895401001
0.37969282269477844,0.8416666388511658,0.41121789813041687,0.8130841255187988
0.3549053370952606,0.8572916388511658,0.4113883376121521,0.822429895401001
0.3659485876560211,0.8645833134651184,0.36044198274612427,0.84112149477005
0.36668744683265686,0.846875011920929,0.5509217381477356,0.7289719581604004
0.3803430199623108,0.8572916388511658,0.5367957949638367,0.7476635575294495
0.38043859601020813,0.8479166626930237,0.460917592048645,0.7850467562675476
0.3788154423236847,0.8447916507720947,0.4176621437072754,0.8317757248878479
0.3964342772960663,0.840624988079071,0.3959507942199707,0.8130841255187988
0.37911731004714966,0.8374999761581421,0.39754679799079895,0.8317757248878479
0.361300528049469,0.8520833253860474,0.3849128782749176,0.822429895401001
0.35114988684654236,0.8552083373069763,0.3652097284793854,0.8598130941390991
0.3497285842895508,0.8604166507720947,0.3727445602416992,0.8598130941390991
