loss,accuracy,val_loss,val_accuracy
0.6487687826156616,0.6947916746139526,0.696826159954071,0.7102803587913513
0.6780088543891907,0.7093750238418579,0.6880497336387634,0.7289719581604004
0.6288660764694214,0.7093750238418579,0.6868043541908264,0.7289719581604004
0.6263462901115417,0.7041666507720947,0.6393865942955017,0.7570093274116516
0.665463387966156,0.7395833134651184,0.6870535612106323,0.7476635575294495
0.6497755646705627,0.6989583373069763,0.6984010338783264,0.7289719581604004
0.7048614621162415,0.6781250238418579,0.7057136297225952,0.663551390171051
0.6467572450637817,0.7104166746139526,0.6668455004692078,0.7196261882781982
0.6197356581687927,0.7177083492279053,0.6508061289787292,0.7570093274116516
0.6324800848960876,0.7406250238418579,0.6510140895843506,0.7570093274116516
0.6207143664360046,0.7250000238418579,0.6977946758270264,0.6822429895401001
0.6553531289100647,0.7114583253860474,0.6701049208641052,0.7570093274116516
0.6377447843551636,0.7208333611488342,0.6350752115249634,0.7570093274116516
0.61280357837677,0.7197916507720947,0.6983540058135986,0.6822429895401001
0.6088133454322815,0.753125011920929,0.6291072964668274,0.7383177280426025
0.5871866941452026,0.7520833611488342,0.6281983852386475,0.7476635575294495
0.6422045826911926,0.7427083253860474,0.6646016836166382,0.7102803587913513
0.6025456786155701,0.7270833253860474,0.5981379747390747,0.7663551568984985
0.5627069473266602,0.7593749761581421,0.5872384905815125,0.7570093274116516
0.6314929723739624,0.731249988079071,0.5918161869049072,0.7570093274116516
0.5926191806793213,0.7385416626930237,0.5591427683830261,0.7757009267807007
0.5890512466430664,0.762499988079071,0.6205030679702759,0.7289719581604004
0.5912458300590515,0.75,0.5588476061820984,0.7663551568984985
0.6142773032188416,0.7541666626930237,0.602399468421936,0.7383177280426025
0.5447790622711182,0.7645833492279053,0.5900529623031616,0.7663551568984985
0.6304925680160522,0.7406250238418579,0.5990755558013916,0.7757009267807007
0.6029078960418701,0.7562500238418579,0.5314674377441406,0.7663551568984985
0.6036457419395447,0.7416666746139526,0.6543574929237366,0.7383177280426025
0.5553685426712036,0.7593749761581421,0.5641354322433472,0.7757009267807007
0.6054540276527405,0.753125011920929,0.5638822913169861,0.7850467562675476
0.587451159954071,0.765625,0.5392631888389587,0.7570093274116516
0.5724877715110779,0.7604166865348816,0.5035741329193115,0.7850467562675476
0.5705235600471497,0.7666666507720947,0.5243358016014099,0.7850467562675476
0.5391162633895874,0.7791666388511658,0.5045154690742493,0.7663551568984985
0.541515588760376,0.7708333134651184,0.5819072723388672,0.7570093274116516
0.5389692783355713,0.7614583373069763,0.49349015951156616,0.7663551568984985
0.5202848315238953,0.7770833373069763,0.5647006034851074,0.7850467562675476
0.5657311081886292,0.7854166626930237,0.5147836208343506,0.7570093274116516
0.5457742214202881,0.784375011920929,0.588150143623352,0.7943925261497498
0.4908939599990845,0.7885416746139526,0.48363131284713745,0.7663551568984985
0.5130191445350647,0.7833333611488342,0.4703288972377777,0.7943925261497498
0.519069492816925,0.7822916507720947,0.5054975152015686,0.7663551568984985
0.4659096300601959,0.8041666746139526,0.4410935044288635,0.822429895401001
0.4997499883174896,0.7864583134651184,0.49737346172332764,0.7663551568984985
0.48074284195899963,0.7989583611488342,0.44587114453315735,0.8317757248878479
0.4793979525566101,0.784375011920929,0.43294277787208557,0.7850467562675476
0.4870282709598541,0.7916666865348816,0.5463917851448059,0.822429895401001
0.47207632660865784,0.7979166507720947,0.44114044308662415,0.8037382960319519
0.45265430212020874,0.8041666746139526,0.4257254898548126,0.8504672646522522
0.45987504720687866,0.7916666865348816,0.44254645705223083,0.7943925261497498
0.564163863658905,0.7833333611488342,0.4362836182117462,0.822429895401001
0.4501604735851288,0.809374988079071,0.4071236848831177,0.8130841255187988
0.47381147742271423,0.8031250238418579,0.424539715051651,0.8504672646522522
0.4358735680580139,0.809374988079071,0.41462376713752747,0.84112149477005
0.43894773721694946,0.8208333253860474,0.41260164976119995,0.8130841255187988
0.4490998089313507,0.8145833611488342,0.44618967175483704,0.8130841255187988
0.4372449815273285,0.8218749761581421,0.4939580261707306,0.8130841255187988
0.43022772669792175,0.8208333253860474,0.3919737637042999,0.84112149477005
0.41718295216560364,0.8197916746139526,0.4220030903816223,0.822429895401001
0.426775723695755,0.8135416507720947,0.3884555399417877,0.822429895401001
0.42431026697158813,0.8104166388511658,0.40327706933021545,0.8317757248878479
0.426635205745697,0.8041666746139526,0.3996790647506714,0.8504672646522522
0.41146960854530334,0.8270833492279053,0.3683065176010132,0.8504672646522522
0.4122014045715332,0.8187500238418579,0.3715328574180603,0.8598130941390991
0.4340148866176605,0.8229166865348816,0.38203173875808716,0.8130841255187988
0.4136882424354553,0.8177083134651184,0.36320823431015015,0.8598130941390991
0.46873220801353455,0.8187500238418579,0.4480792284011841,0.84112149477005
0.43811559677124023,0.831250011920929,0.3760894238948822,0.8691588640213013
0.4432904124259949,0.8260416388511658,0.3718259930610657,0.8504672646522522
0.4270516633987427,0.8062499761581421,0.42238014936447144,0.8130841255187988
0.41389304399490356,0.824999988079071,0.39853084087371826,0.8037382960319519
0.4439217746257782,0.8354166746139526,0.3544173836708069,0.8598130941390991
0.4266626238822937,0.8083333373069763,0.38580936193466187,0.8317757248878479
0.39554157853126526,0.8374999761581421,0.4633476138114929,0.8037382960319519
0.4023136794567108,0.8291666507720947,0.47457578778266907,0.7943925261497498
0.3900398313999176,0.8395833373069763,0.3575966954231262,0.8504672646522522
0.39665472507476807,0.8302083611488342,0.3657051920890808,0.8317757248878479
0.38377755880355835,0.8374999761581421,0.36924415826797485,0.8504672646522522
0.39981287717819214,0.831250011920929,0.3554908037185669,0.8598130941390991
0.4006185829639435,0.8333333134651184,0.39601048827171326,0.8317757248878479
0.37856608629226685,0.8489583134651184,0.3867795467376709,0.8504672646522522
0.37705177068710327,0.8374999761581421,0.3695999085903168,0.84112149477005
0.3698377311229706,0.8489583134651184,0.3709033727645874,0.84112149477005
0.378628134727478,0.8302083611488342,0.36096447706222534,0.8504672646522522
0.38048502802848816,0.8385416865348816,0.355002224445343,0.8691588640213013
0.3742252588272095,0.8427083492279053,0.35752761363983154,0.8317757248878479
0.3816165030002594,0.8395833373069763,0.39587488770484924,0.84112149477005
0.3797912299633026,0.8354166746139526,0.4222436845302582,0.84112149477005
0.38225170969963074,0.8479166626930237,0.3652571141719818,0.8317757248878479
0.3679114580154419,0.8322916626930237,0.34104424715042114,0.8598130941390991
0.39178359508514404,0.8291666507720947,0.34192126989364624,0.84112149477005
0.3573310673236847,0.840624988079071,0.3863546848297119,0.84112149477005
0.7696075439453125,0.8364583253860474,0.3815051317214966,0.8317757248878479
0.3788991868495941,0.8447916507720947,0.34521234035491943,0.8785046935081482
0.35957545042037964,0.8374999761581421,0.3878329396247864,0.84112149477005
0.3947017788887024,0.8489583134651184,0.3492578864097595,0.84112149477005
0.3476663827896118,0.8458333611488342,0.3694186210632324,0.8598130941390991
0.38978609442710876,0.8354166746139526,0.3777674734592438,0.84112149477005
0.3713730573654175,0.840624988079071,0.3476881682872772,0.8504672646522522
0.3694527745246887,0.84375,0.37624692916870117,0.84112149477005
0.3548796474933624,0.8531249761581421,0.41577446460723877,0.8317757248878479
0.40375030040740967,0.8395833373069763,0.3705000877380371,0.84112149477005
0.4004722833633423,0.831250011920929,0.3689891993999481,0.8317757248878479
0.3600601255893707,0.8500000238418579,0.36181437969207764,0.8317757248878479
0.5289978981018066,0.8239583373069763,0.384655237197876,0.8317757248878479
0.3853318393230438,0.8656250238418579,0.34132879972457886,0.84112149477005
0.38840287923812866,0.84375,0.36187759041786194,0.8691588640213013
0.35493090748786926,0.8572916388511658,0.34736141562461853,0.8504672646522522
0.36248430609703064,0.8531249761581421,0.3919007480144501,0.84112149477005
0.35929128527641296,0.846875011920929,0.401609867811203,0.822429895401001
