loss,accuracy,val_loss,val_accuracy
0.8445493578910828,0.5802469253540039,1.0572096109390259,0.46296295523643494
0.9145933985710144,0.5411522388458252,1.0953236818313599,0.48148149251937866
0.9054504632949829,0.508230447769165,1.0716543197631836,0.5555555820465088
0.9279151558876038,0.5617284178733826,0.9674434661865234,0.5370370149612427
0.8709757328033447,0.5946502089500427,1.0255650281906128,0.5740740895271301
0.8636999130249023,0.5946502089500427,0.9477095007896423,0.6111111044883728
0.8401331305503845,0.6378600597381592,0.892385721206665,0.5925925970077515
0.8293910622596741,0.6131687164306641,0.993956983089447,0.5
0.8368003368377686,0.6193415522575378,0.9458310604095459,0.6111111044883728
0.8305317163467407,0.588477373123169,0.9463240504264832,0.5370370149612427
0.83861243724823,0.6111111044883728,1.1733711957931519,0.3888888955116272
0.8856133222579956,0.5720164775848389,0.9155189990997314,0.6296296119689941
0.8246412873268127,0.5946502089500427,0.9109772443771362,0.5740740895271301
0.8168554902076721,0.6358024477958679,0.926138699054718,0.5925925970077515
0.8163727521896362,0.6028806567192078,0.9848644137382507,0.5740740895271301
0.8016620874404907,0.6316872239112854,0.895331621170044,0.5740740895271301
0.7989698052406311,0.6255143880844116,1.0224740505218506,0.3888888955116272
0.8630614876747131,0.6111111044883728,0.9001103639602661,0.6666666865348816
0.8128607273101807,0.6275720000267029,0.9721947908401489,0.5370370149612427
0.8435268402099609,0.6008230447769165,0.9176658391952515,0.6296296119689941
0.7754451632499695,0.644032895565033,1.095374584197998,0.5
0.8247898817062378,0.6234567761421204,0.9284608364105225,0.5925925970077515
0.8248986005783081,0.5781893134117126,0.9205597043037415,0.5740740895271301
0.8373234868049622,0.5823045372962952,0.9432753324508667,0.5370370149612427
0.8507028222084045,0.5617284178733826,0.9251174330711365,0.5555555820465088
0.8263887166976929,0.6028806567192078,0.9653443098068237,0.5185185074806213
0.8539496064186096,0.604938268661499,0.8723846673965454,0.5925925970077515
0.8397966027259827,0.5905349850654602,0.9298039674758911,0.6111111044883728
0.8010582327842712,0.6502057909965515,0.9130839109420776,0.6111111044883728
0.7779173254966736,0.6502057909965515,0.8818878531455994,0.5925925970077515
0.8103687167167664,0.5864197611808777,0.9562115669250488,0.5
0.8544744849205017,0.5699588656425476,0.9782363176345825,0.5
0.8227828145027161,0.5925925970077515,0.835361897945404,0.6296296119689941
0.967639684677124,0.5123456716537476,1.0863063335418701,0.42592594027519226
0.9996203780174255,0.5020576119422913,1.0596444606781006,0.42592594027519226
0.9827045202255249,0.508230447769165,1.0445560216903687,0.40740740299224854
0.9556354880332947,0.5123456716537476,1.038880705833435,0.5
0.9711468815803528,0.5061728358268738,1.068385124206543,0.4444444477558136
0.9659057855606079,0.5041152238845825,1.0389680862426758,0.40740740299224854
0.9627651572227478,0.5041152238845825,1.095272183418274,0.37037035822868347
0.9702808260917664,0.4958847761154175,1.053451657295227,0.5
0.9840018153190613,0.5102880597114563,1.0377438068389893,0.40740740299224854
0.9875121116638184,0.4753086566925049,1.0695661306381226,0.35185185074806213
0.9881951808929443,0.5164608955383301,1.070460557937622,0.5
0.9661480188369751,0.5246913433074951,1.039942741394043,0.48148149251937866
0.9572942852973938,0.5411522388458252,1.0576411485671997,0.5
0.9538830518722534,0.5329217910766602,1.0426876544952393,0.5
0.9754239916801453,0.5041152238845825,1.0091273784637451,0.5
0.9504411816596985,0.5411522388458252,1.043520450592041,0.5
0.9651160836219788,0.5246913433074951,1.0329948663711548,0.42592594027519226
0.97285395860672,0.5041152238845825,1.0888527631759644,0.42592594027519226
0.984878659248352,0.5123456716537476,1.021599531173706,0.5
0.9824163913726807,0.4938271641731262,1.0274677276611328,0.42592594027519226
0.97856205701828,0.5246913433074951,1.0416346788406372,0.48148149251937866
0.9753308296203613,0.5205761194229126,1.0838189125061035,0.35185185074806213
0.9789853096008301,0.5226337313652039,1.0110381841659546,0.48148149251937866
0.9649887681007385,0.5432098507881165,1.0270107984542847,0.5
0.9523299932479858,0.5349794030189514,1.0585404634475708,0.5
0.9455388784408569,0.547325074672699,1.0426229238510132,0.40740740299224854
0.9569534063339233,0.5390946269035339,0.9902713298797607,0.5
0.9344373345375061,0.5637860298156738,0.9893136024475098,0.5
0.9402651190757751,0.5452674627304077,1.0782743692398071,0.40740740299224854
0.9530006647109985,0.5123456716537476,1.0083062648773193,0.5
0.9432753324508667,0.547325074672699,1.0049535036087036,0.5
0.9275432229042053,0.5493826866149902,1.052406907081604,0.5
0.9503670930862427,0.5288065671920776,1.025766134262085,0.4444444477558136
0.9358170032501221,0.5288065671920776,1.0512616634368896,0.5185185074806213
0.9646070599555969,0.5432098507881165,1.0176215171813965,0.46296295523643494
1.0007435083389282,0.4897119402885437,1.0359848737716675,0.42592594027519226
0.9939950704574585,0.508230447769165,1.0693296194076538,0.40740740299224854
0.9787048101425171,0.47736626863479614,1.0403059720993042,0.42592594027519226
0.9623506665229797,0.4938271641731262,1.0290251970291138,0.46296295523643494
0.9616414308547974,0.4855967164039612,1.0301941633224487,0.4444444477558136
0.9504974484443665,0.5123456716537476,1.0688141584396362,0.46296295523643494
0.9705988764762878,0.49794238805770874,1.0438951253890991,0.46296295523643494
0.953277051448822,0.4650205671787262,1.0576250553131104,0.46296295523643494
0.9554262161254883,0.47736626863479614,1.04384183883667,0.46296295523643494
0.9488978981971741,0.4958847761154175,1.0407484769821167,0.4444444477558136
0.9563536047935486,0.4794238805770874,1.0827947854995728,0.42592594027519226
0.9582228064537048,0.5041152238845825,1.035322904586792,0.46296295523643494
0.9610013961791992,0.4938271641731262,1.0389553308486938,0.48148149251937866
0.9621801376342773,0.49176955223083496,1.0478957891464233,0.46296295523643494
0.9573649764060974,0.5102880597114563,1.026803731918335,0.48148149251937866
0.9386873841285706,0.4938271641731262,1.0330064296722412,0.46296295523643494
0.9529737830162048,0.5164608955383301,1.0561591386795044,0.40740740299224854
0.9846409559249878,0.4897119402885437,1.008043885231018,0.46296295523643494
0.9569632411003113,0.5164608955383301,0.9828987717628479,0.5
0.9635452628135681,0.5020576119422913,1.0532948970794678,0.4444444477558136
0.9662899374961853,0.48148149251937866,0.9998724460601807,0.46296295523643494
0.9593745470046997,0.49794238805770874,1.079606056213379,0.48148149251937866
0.9495981931686401,0.5267489552497864,1.0240404605865479,0.48148149251937866
0.9581753611564636,0.5041152238845825,1.0215619802474976,0.46296295523643494
0.939562201499939,0.5205761194229126,1.0242631435394287,0.5
0.9409680366516113,0.5144032835960388,1.0399166345596313,0.5
0.9771147966384888,0.49176955223083496,1.065647840499878,0.3888888955116272
0.9721411466598511,0.5185185074806213,1.047563076019287,0.5
0.9554651975631714,0.5,1.0275933742523193,0.46296295523643494
0.9389358758926392,0.4855967164039612,1.0282645225524902,0.5
0.9410461783409119,0.5411522388458252,1.004523515701294,0.5
0.9526771306991577,0.5411522388458252,1.0978535413742065,0.46296295523643494
0.9545192718505859,0.5267489552497864,1.0439481735229492,0.48148149251937866
0.9428462982177734,0.5349794030189514,1.0587080717086792,0.5
0.9455235004425049,0.5411522388458252,1.0673781633377075,0.46296295523643494
0.9618415832519531,0.508230447769165,1.0105040073394775,0.48148149251937866
0.930766224861145,0.5576131939888,1.2464232444763184,0.37037035822868347
0.9642766714096069,0.4958847761154175,1.0164071321487427,0.5
0.9463432431221008,0.5329217910766602,1.0079385042190552,0.5370370149612427
0.9486858248710632,0.5123456716537476,1.003870964050293,0.5
0.9292347431182861,0.5432098507881165,1.0630356073379517,0.42592594027519226
0.9327518343925476,0.5390946269035339,1.0354275703430176,0.48148149251937866
0.9436950087547302,0.5329217910766602,1.0399202108383179,0.5
0.9496485590934753,0.49794238805770874,1.002514123916626,0.5
0.9460039138793945,0.4938271641731262,1.0765362977981567,0.46296295523643494
0.9494504928588867,0.4938271641731262,1.0613408088684082,0.5
0.9625498056411743,0.49176955223083496,1.0441659688949585,0.5
0.9499437808990479,0.5,1.0496177673339844,0.5
0.954954206943512,0.5102880597114563,1.0426692962646484,0.46296295523643494
0.9581032991409302,0.4938271641731262,1.0238488912582397,0.46296295523643494
0.9440080523490906,0.5061728358268738,1.0651150941848755,0.37037035822868347
0.952576756477356,0.508230447769165,1.0330159664154053,0.5
0.9752357006072998,0.5246913433074951,1.0236756801605225,0.46296295523643494
0.957762598991394,0.4753086566925049,1.0213732719421387,0.46296295523643494
0.961467981338501,0.5041152238845825,1.0360814332962036,0.48148149251937866
0.944951057434082,0.5061728358268738,1.0220506191253662,0.46296295523643494
0.9360794425010681,0.5102880597114563,1.0165486335754395,0.5
0.9425633549690247,0.5185185074806213,1.0309659242630005,0.46296295523643494
0.9389852285385132,0.5041152238845825,1.0863912105560303,0.37037035822868347
0.9570083022117615,0.46707817912101746,1.026974081993103,0.48148149251937866
0.9702925682067871,0.5020576119422913,1.0466556549072266,0.46296295523643494
0.9592894315719604,0.49794238805770874,1.0452828407287598,0.48148149251937866
0.9518991708755493,0.4855967164039612,1.0362749099731445,0.5
0.9478354454040527,0.5123456716537476,1.0302551984786987,0.5
0.9540053009986877,0.49176955223083496,1.044970989227295,0.5185185074806213
0.9420260190963745,0.46707817912101746,1.0296778678894043,0.46296295523643494
0.9376763105392456,0.5226337313652039,1.0335947275161743,0.5
0.9528698921203613,0.4938271641731262,1.0260790586471558,0.5
0.9439767599105835,0.508230447769165,0.9992002844810486,0.48148149251937866
0.9569852948188782,0.4855967164039612,1.0292943716049194,0.5
0.9496070146560669,0.4897119402885437,0.9818772673606873,0.48148149251937866
0.9587154388427734,0.49794238805770874,1.0968244075775146,0.46296295523643494
1.0007776021957397,0.46707817912101746,1.0058382749557495,0.48148149251937866
0.9507935047149658,0.5020576119422913,1.0270429849624634,0.46296295523643494
0.955242395401001,0.49794238805770874,1.0270756483078003,0.46296295523643494
0.9453920722007751,0.5308641791343689,1.0243979692459106,0.5
0.9572218656539917,0.5534979701042175,1.0459409952163696,0.5185185074806213
0.9725088477134705,0.5329217910766602,1.0095648765563965,0.5185185074806213
0.9276142716407776,0.5596708059310913,1.000151515007019,0.5185185074806213
0.9562715888023376,0.5452674627304077,1.026668667793274,0.48148149251937866
0.9283110499382019,0.5658436417579651,0.9963908195495605,0.5185185074806213
0.9242920875549316,0.5555555820465088,1.014052391052246,0.5
0.8991193771362305,0.5349794030189514,1.0169882774353027,0.42592594027519226
0.9312377572059631,0.5390946269035339,0.967290997505188,0.5185185074806213
0.9512163400650024,0.508230447769165,1.0102864503860474,0.48148149251937866
0.9589197635650635,0.5720164775848389,0.9602804780006409,0.5370370149612427
