loss,accuracy,val_loss,val_accuracy
0.9583682417869568,0.5555555820465088,0.9696507453918457,0.5370370149612427
0.8092727065086365,0.6358024477958679,0.8903669714927673,0.5555555820465088
0.7504173517227173,0.6522634029388428,0.9158228635787964,0.5925925970077515
0.7341565489768982,0.6625514626502991,0.8869892358779907,0.6111111044883728
0.7048129439353943,0.7119341492652893,0.8711365461349487,0.5740740895271301
0.6740424633026123,0.7222222089767456,0.8846947550773621,0.6481481194496155
0.6652460098266602,0.7078189253807068,0.8906466364860535,0.6666666865348816
0.6698486804962158,0.693415641784668,0.9068999290466309,0.6481481194496155
0.6588448882102966,0.7222222089767456,0.9053865075111389,0.6296296119689941
0.6466352939605713,0.7304526567459106,0.9426984190940857,0.6666666865348816
0.667361855506897,0.7057613134384155,0.8600288033485413,0.6666666865348816
0.6102979183197021,0.748971164226532,0.8647373914718628,0.6296296119689941
0.6090602874755859,0.7427983283996582,0.9411909580230713,0.6111111044883728
0.5969334244728088,0.7633745074272156,0.8772523403167725,0.6481481194496155
0.6272574067115784,0.7386831045150757,0.9488815069198608,0.6481481194496155
0.5997241735458374,0.7572016716003418,0.8358739018440247,0.6851851940155029
0.6122133135795593,0.7345678806304932,0.9353585243225098,0.6481481194496155
0.583625078201294,0.7633745074272156,0.903870701789856,0.6666666865348816
0.5850055813789368,0.7469135522842407,0.9487969279289246,0.5925925970077515
0.596087634563446,0.7469135522842407,0.885343611240387,0.6666666865348816
0.5931106805801392,0.7366254925727844,0.8997653126716614,0.6111111044883728
0.6276853084564209,0.7345678806304932,0.9631970524787903,0.6111111044883728
0.649507999420166,0.7037037014961243,0.8598912358283997,0.6111111044883728
0.613705039024353,0.7325102686882019,0.9310840368270874,0.6851851940155029
0.624814510345459,0.7345678806304932,0.983625054359436,0.6481481194496155
0.5643388032913208,0.7716049551963806,0.790010392665863,0.7222222089767456
0.6234260201454163,0.7469135522842407,0.9121017456054688,0.6666666865348816
0.5597438812255859,0.7572016716003418,0.8830525279045105,0.6851851940155029
0.5744150280952454,0.7613168954849243,1.0123416185379028,0.6296296119689941
0.6070748567581177,0.7469135522842407,0.8786640763282776,0.6666666865348816
0.5910343527793884,0.7345678806304932,0.9197134375572205,0.6296296119689941
0.588254988193512,0.748971164226532,0.8208834528923035,0.6481481194496155
0.6298195123672485,0.709876537322998,1.0009793043136597,0.5185185074806213
0.6051884293556213,0.7407407164573669,0.8446434736251831,0.6666666865348816
0.5926139950752258,0.7551440596580505,0.813528835773468,0.6666666865348816
0.6181356906890869,0.7283950448036194,0.925521969795227,0.5740740895271301
0.5849859118461609,0.7551440596580505,0.9705501198768616,0.6666666865348816
0.5989915728569031,0.7448559403419495,0.7966484427452087,0.6666666865348816
0.5730112195014954,0.7530864477157593,0.8810871243476868,0.6481481194496155
0.5558294057846069,0.7674897313117981,0.8870663046836853,0.6666666865348816
0.5683732628822327,0.7654321193695068,0.8445404171943665,0.6296296119689941
0.5537695288658142,0.751028835773468,0.9204398393630981,0.6481481194496155
0.6231322884559631,0.7201645970344543,0.8807744383811951,0.5925925970077515
0.6239311099052429,0.7222222089767456,0.9078541398048401,0.5740740895271301
0.6008419990539551,0.7242798209190369,0.8872225880622864,0.7037037014961243
0.5648437738418579,0.7592592835426331,0.8598564863204956,0.7222222089767456
0.5224020481109619,0.7613168954849243,0.9236484169960022,0.5740740895271301
0.5516637563705444,0.7613168954849243,0.8371446132659912,0.5925925970077515
0.5776938199996948,0.748971164226532,0.8002768754959106,0.6481481194496155
0.5806031823158264,0.7674897313117981,0.9038440585136414,0.6296296119689941
0.5447261333465576,0.7798354029655457,0.853506863117218,0.6296296119689941
0.5305649042129517,0.7818930149078369,0.8555075526237488,0.6851851940155029
0.5423084497451782,0.7736625671386719,0.8520024418830872,0.6481481194496155
0.5622127056121826,0.7613168954849243,0.8351303339004517,0.6296296119689941
0.544184684753418,0.7654321193695068,0.8713374733924866,0.6111111044883728
0.5305970907211304,0.7880658507347107,0.9901257157325745,0.6111111044883728
0.5436211228370667,0.7736625671386719,0.9205157160758972,0.6111111044883728
0.5284869074821472,0.790123462677002,0.8994134068489075,0.5370370149612427
0.5179482102394104,0.7962962985038757,0.9564593434333801,0.5925925970077515
0.49743232131004333,0.7860082387924194,0.8609257936477661,0.6481481194496155
0.5003311038017273,0.8004115223884583,0.9049906134605408,0.6296296119689941
0.4729838967323303,0.7818930149078369,1.122796893119812,0.5925925970077515
0.5130491256713867,0.798353910446167,0.9918025135993958,0.6296296119689941
0.5325456857681274,0.7757201790809631,0.9266933798789978,0.6111111044883728
0.5005134344100952,0.7942386865615845,0.9598196744918823,0.6111111044883728
0.49689754843711853,0.806584358215332,0.8759437203407288,0.6666666865348816
0.4752926528453827,0.8106995820999146,1.0067570209503174,0.6296296119689941
0.4921339154243469,0.790123462677002,0.9650111794471741,0.6111111044883728
0.5286866426467896,0.7839506268501282,0.7814330458641052,0.6851851940155029
0.48761066794395447,0.8086419701576233,1.0137839317321777,0.6481481194496155
0.5719807147979736,0.7427983283996582,0.8897034525871277,0.6481481194496155
0.5199686884880066,0.7818930149078369,0.9575716853141785,0.6111111044883728
0.509911835193634,0.8024691343307495,0.7969604730606079,0.6666666865348816
0.49147921800613403,0.806584358215332,0.8762534856796265,0.6481481194496155
0.4617036283016205,0.8230452537536621,0.784511923789978,0.6666666865348816
0.4674604535102844,0.7921810746192932,0.9376699924468994,0.6481481194496155
0.4416173994541168,0.8230452537536621,0.8462021350860596,0.6481481194496155
0.5110057592391968,0.7716049551963806,0.9581928849220276,0.6666666865348816
0.4895288050174713,0.7921810746192932,0.900205135345459,0.6111111044883728
0.4611629247665405,0.8148148059844971,0.8142964243888855,0.6851851940155029
0.47892460227012634,0.8024691343307495,0.9584334492683411,0.6296296119689941
0.5229331254959106,0.7613168954849243,0.9437789916992188,0.5740740895271301
0.5105311274528503,0.790123462677002,0.9021793007850647,0.6481481194496155
0.4666500687599182,0.806584358215332,0.891021728515625,0.6666666865348816
0.4542369544506073,0.8004115223884583,0.9428897500038147,0.6666666865348816
0.431079626083374,0.8004115223884583,1.0494444370269775,0.6481481194496155
0.42792925238609314,0.8395061492919922,0.9307844638824463,0.5925925970077515
0.4412444829940796,0.8209876418113708,0.840686559677124,0.6296296119689941
0.45115894079208374,0.806584358215332,0.9672337770462036,0.7037037014961243
0.4688800871372223,0.8209876418113708,0.9194839000701904,0.6666666865348816
0.47386637330055237,0.8045267462730408,0.9312577843666077,0.6111111044883728
0.4628296494483948,0.8086419701576233,1.1330294609069824,0.6296296119689941
0.4942232668399811,0.7942386865615845,0.9539844393730164,0.5740740895271301
0.5074028968811035,0.7942386865615845,0.9844306707382202,0.6481481194496155
0.46748578548431396,0.7921810746192932,1.0196853876113892,0.6481481194496155
0.4843205213546753,0.8024691343307495,0.8676591515541077,0.6666666865348816
0.4661199748516083,0.790123462677002,0.9701151847839355,0.7037037014961243
0.45289191603660583,0.8106995820999146,0.9744187593460083,0.6666666865348816
0.4811669588088989,0.8086419701576233,0.8333537578582764,0.6481481194496155
0.4927498400211334,0.8045267462730408,1.031063199043274,0.6481481194496155
0.48532336950302124,0.7962962985038757,1.0310015678405762,0.6111111044883728
0.45263561606407166,0.8024691343307495,0.9756515622138977,0.5555555820465088
0.5032939910888672,0.7921810746192932,1.0108336210250854,0.5740740895271301
0.5270453095436096,0.7674897313117981,1.011269211769104,0.5555555820465088
0.5059301257133484,0.7572016716003418,1.132304310798645,0.5740740895271301
0.5161251425743103,0.790123462677002,0.991714596748352,0.6111111044883728
0.5135607123374939,0.7736625671386719,0.9936438798904419,0.5740740895271301
0.468567430973053,0.790123462677002,0.8961501717567444,0.6296296119689941
0.49426597356796265,0.7880658507347107,0.9836550354957581,0.6296296119689941
0.5007886290550232,0.7695473432540894,1.0997785329818726,0.6296296119689941
0.4848364591598511,0.8024691343307495,0.930626630783081,0.6666666865348816
0.4987771809101105,0.7777777910232544,0.9695609211921692,0.5925925970077515
0.48563647270202637,0.8004115223884583,1.0583213567733765,0.5925925970077515
0.44731101393699646,0.8271604776382446,0.9348682761192322,0.6481481194496155
0.4917413294315338,0.790123462677002,0.9864516258239746,0.5740740895271301
0.5150370597839355,0.7654321193695068,0.9344837069511414,0.6296296119689941
0.5628954172134399,0.7551440596580505,0.999466061592102,0.6666666865348816
0.5470280647277832,0.7530864477157593,1.0213264226913452,0.6111111044883728
0.5451961755752563,0.7716049551963806,1.0929590463638306,0.5925925970077515
0.5361818075180054,0.7695473432540894,1.140791416168213,0.5
0.5393882989883423,0.748971164226532,0.9976748824119568,0.5740740895271301
0.5024943947792053,0.7880658507347107,0.9012024402618408,0.6111111044883728
0.5144782662391663,0.7716049551963806,0.8554084300994873,0.5925925970077515
0.5202880501747131,0.7777777910232544,0.9416892528533936,0.6111111044883728
0.45182645320892334,0.8106995820999146,0.8370895385742188,0.7222222089767456
0.5092253088951111,0.8086419701576233,0.8694912791252136,0.6666666865348816
0.44987574219703674,0.806584358215332,0.8809435963630676,0.7037037014961243
0.46572011709213257,0.8230452537536621,0.8089878559112549,0.7037037014961243
0.4961180090904236,0.8004115223884583,0.941118597984314,0.6666666865348816
0.45441263914108276,0.8148148059844971,0.9590740203857422,0.6111111044883728
0.42901578545570374,0.8127571940422058,1.0572450160980225,0.6481481194496155
0.4427226483821869,0.8127571940422058,0.9603518843650818,0.6481481194496155
0.4748242497444153,0.7942386865615845,1.04586660861969,0.6481481194496155
0.4576811194419861,0.806584358215332,1.0008548498153687,0.6111111044883728
0.4559456706047058,0.8148148059844971,0.9549598693847656,0.6111111044883728
0.4213560223579407,0.8106995820999146,0.9337048530578613,0.6666666865348816
0.4621489346027374,0.7880658507347107,0.9738113880157471,0.6851851940155029
0.4930354952812195,0.7921810746192932,1.0220040082931519,0.6481481194496155
0.48723533749580383,0.798353910446167,1.1665809154510498,0.6111111044883728
0.462369441986084,0.798353910446167,1.0043230056762695,0.6666666865348816
0.4606746733188629,0.8024691343307495,1.0325919389724731,0.6481481194496155
0.44236859679222107,0.8168724179267883,1.017445683479309,0.6481481194496155
0.46138796210289,0.7921810746192932,1.1302874088287354,0.5925925970077515
0.4860004186630249,0.7880658507347107,1.0089385509490967,0.6296296119689941
0.53682541847229,0.7798354029655457,0.8898866176605225,0.6296296119689941
0.4527270495891571,0.8086419701576233,1.0298118591308594,0.5740740895271301
0.4498223066329956,0.8333333134651184,0.9112781882286072,0.6666666865348816
0.43547332286834717,0.8189300298690796,1.094592571258545,0.5740740895271301
0.4451248347759247,0.8045267462730408,0.8840914368629456,0.6851851940155029
0.43705350160598755,0.8395061492919922,0.9873624444007874,0.6666666865348816
0.48653778433799744,0.7839506268501282,1.0416947603225708,0.6111111044883728
0.5416256785392761,0.7818930149078369,0.9845556616783142,0.6666666865348816
0.5194166302680969,0.7880658507347107,0.980850100517273,0.6481481194496155
0.4440414607524872,0.798353910446167,0.8575686812400818,0.7222222089767456
0.42464661598205566,0.8251028656959534,1.0089911222457886,0.6666666865348816
0.4136287271976471,0.8271604776382446,1.129456639289856,0.5925925970077515
0.40690240263938904,0.8292180895805359,1.0132516622543335,0.6296296119689941
0.4059812128543854,0.8312757015228271,1.0355472564697266,0.6296296119689941
0.46466264128685,0.8189300298690796,1.132077932357788,0.5740740895271301
0.4267250597476959,0.8127571940422058,1.0261982679367065,0.6111111044883728
0.4363943934440613,0.8209876418113708,0.9815331697463989,0.6111111044883728
0.43148115277290344,0.8251028656959534,1.0311919450759888,0.6296296119689941
0.4638948142528534,0.8045267462730408,1.0101723670959473,0.6481481194496155
0.4617273211479187,0.8127571940422058,0.965643584728241,0.6851851940155029
0.4477674961090088,0.8004115223884583,0.9497222304344177,0.6481481194496155
0.44985002279281616,0.8189300298690796,0.9267523288726807,0.6666666865348816
0.46686872839927673,0.806584358215332,0.9953453540802002,0.6481481194496155
0.4837366044521332,0.8251028656959534,0.9194374084472656,0.6666666865348816
0.5143243670463562,0.790123462677002,0.9216570258140564,0.6481481194496155
0.43975967168807983,0.8106995820999146,0.9079346656799316,0.6296296119689941
0.45245516300201416,0.806584358215332,0.854901909828186,0.5925925970077515
0.4421907663345337,0.8086419701576233,1.1500881910324097,0.6111111044883728
0.42464664578437805,0.8251028656959534,0.9562519192695618,0.6296296119689941
0.3741726279258728,0.8539094924926758,0.9615657925605774,0.6481481194496155
0.4268256723880768,0.8395061492919922,1.1658985614776611,0.6296296119689941
0.439044713973999,0.8189300298690796,1.0507744550704956,0.6296296119689941
0.4320194721221924,0.8209876418113708,1.0802122354507446,0.5925925970077515
0.47550255060195923,0.8168724179267883,1.013311505317688,0.6481481194496155
0.46705636382102966,0.8045267462730408,1.0401253700256348,0.6296296119689941
0.46256566047668457,0.806584358215332,0.9556298851966858,0.6666666865348816
0.4686078131198883,0.8045267462730408,1.033837914466858,0.5925925970077515
0.4328426420688629,0.8168724179267883,0.9677609801292419,0.6481481194496155
0.4141109585762024,0.8374485373497009,1.015150547027588,0.6111111044883728
0.4449412226676941,0.8168724179267883,1.219785451889038,0.5925925970077515
0.4350243806838989,0.8189300298690796,0.9554747343063354,0.6296296119689941
0.4203004240989685,0.8251028656959534,1.0663442611694336,0.6296296119689941
0.4474998414516449,0.8106995820999146,1.1625592708587646,0.6296296119689941
0.43878722190856934,0.8106995820999146,1.0051043033599854,0.6666666865348816
0.4997577965259552,0.8127571940422058,0.9502559304237366,0.6296296119689941
0.4490058720111847,0.8148148059844971,0.94863361120224,0.6111111044883728
0.45425087213516235,0.8168724179267883,1.1535252332687378,0.6296296119689941
0.46529844403266907,0.7921810746192932,1.03336501121521,0.6666666865348816
0.455729603767395,0.8168724179267883,0.9109238982200623,0.6481481194496155
0.46327683329582214,0.8004115223884583,0.8689337968826294,0.6851851940155029
0.4691888689994812,0.8271604776382446,0.8187347650527954,0.7222222089767456
0.42763057351112366,0.8353909254074097,0.8900952935218811,0.6111111044883728
0.4536121189594269,0.8086419701576233,0.9175273776054382,0.6666666865348816
0.4552846848964691,0.8127571940422058,0.9663604497909546,0.6481481194496155
0.47060075402259827,0.8148148059844971,0.9296514987945557,0.6111111044883728
0.4292720556259155,0.8148148059844971,0.9963195323944092,0.6851851940155029
