loss,accuracy,val_loss,val_accuracy
0.7619659304618835,0.6358024477958679,0.9917175769805908,0.5370370149612427
0.7855479717254639,0.6069958806037903,0.8975027799606323,0.5740740895271301
0.8122561573982239,0.6213991641998291,0.9574032425880432,0.6111111044883728
0.8194376230239868,0.5987654328346252,1.057723045349121,0.5740740895271301
0.7885061502456665,0.6234567761421204,0.9757179617881775,0.5370370149612427
0.7976287007331848,0.6131687164306641,0.9463502168655396,0.5740740895271301
0.7660427093505859,0.644032895565033,0.8877184391021729,0.6111111044883728
0.8149421811103821,0.6234567761421204,1.0838313102722168,0.5185185074806213
0.7748451828956604,0.6213991641998291,0.8694558143615723,0.5555555820465088
0.7753021121025085,0.6419752836227417,0.8794346451759338,0.5555555820465088
0.7875428199768066,0.6275720000267029,0.8458464741706848,0.5925925970077515
0.8211480975151062,0.596707820892334,1.053029179573059,0.5925925970077515
0.7517833113670349,0.6625514626502991,0.9017394781112671,0.6111111044883728
0.7562561631202698,0.6296296119689941,0.9185870289802551,0.6111111044883728
0.7731056213378906,0.6687242984771729,1.05917489528656,0.5370370149612427
0.8461440801620483,0.5823045372962952,1.0200755596160889,0.5
0.7730869054794312,0.6213991641998291,0.8570713400840759,0.5740740895271301
0.7914149761199951,0.6111111044883728,0.925670325756073,0.5185185074806213
0.724146842956543,0.6522634029388428,0.9646679759025574,0.6296296119689941
0.7366653680801392,0.6666666865348816,0.9423261284828186,0.6296296119689941
0.7545991539955139,0.6502057909965515,0.92774897813797,0.5185185074806213
0.7114136219024658,0.6748971343040466,0.9386024475097656,0.6481481194496155
0.7470903992652893,0.6522634029388428,0.998851478099823,0.5185185074806213
0.7341017127037048,0.644032895565033,0.9948813915252686,0.5185185074806213
0.7538303732872009,0.6728395223617554,0.8994331359863281,0.5740740895271301
0.7420432567596436,0.6790123581886292,0.8939269781112671,0.5370370149612427
0.7597190141677856,0.6584362387657166,0.8336949944496155,0.6296296119689941
0.7434886693954468,0.6399176716804504,0.9483363032341003,0.5740740895271301
0.7610994577407837,0.6172839403152466,0.8970922827720642,0.6111111044883728
0.7144960165023804,0.6604938507080078,0.9174699187278748,0.5555555820465088
0.7527174353599548,0.6646090745925903,0.9528670310974121,0.5
0.7479169964790344,0.6111111044883728,0.8915486931800842,0.5740740895271301
0.781282901763916,0.6111111044883728,1.0576691627502441,0.5
0.7277769446372986,0.6502057909965515,0.8676111698150635,0.6296296119689941
0.7953769564628601,0.6255143880844116,1.0637019872665405,0.5
0.744313657283783,0.6172839403152466,0.9286981225013733,0.5185185074806213
0.806229829788208,0.6028806567192078,1.0110784769058228,0.48148149251937866
0.8583431839942932,0.6069958806037903,0.882927656173706,0.6296296119689941
0.7697538733482361,0.6358024477958679,0.9990096688270569,0.5370370149612427
0.7385721802711487,0.6563786268234253,0.9649382829666138,0.6111111044883728
0.709712028503418,0.6913580298423767,0.952468991279602,0.5555555820465088
0.7703244090080261,0.654321014881134,0.9628611207008362,0.5185185074806213
0.7158893346786499,0.6728395223617554,0.9734806418418884,0.6296296119689941
0.7091861963272095,0.6604938507080078,0.9161022305488586,0.6481481194496155
0.7245784401893616,0.6707819104194641,0.8875784873962402,0.6296296119689941
0.7686105966567993,0.6460905075073242,1.070000171661377,0.5555555820465088
0.8523434400558472,0.588477373123169,1.0306001901626587,0.4444444477558136
0.7851755023002625,0.6028806567192078,0.8590801358222961,0.5925925970077515
0.7158598303794861,0.654321014881134,0.8972527980804443,0.5925925970077515
0.7381547093391418,0.644032895565033,0.9157782793045044,0.5925925970077515
0.7632688879966736,0.6481481194496155,0.9481925964355469,0.6111111044883728
0.736897349357605,0.6358024477958679,0.9733275771141052,0.6111111044883728
0.7070152759552002,0.6687242984771729,0.9245003461837769,0.6111111044883728
0.7043491005897522,0.6502057909965515,1.0437194108963013,0.5370370149612427
0.7938117384910583,0.6111111044883728,0.9652419090270996,0.5370370149612427
0.9311703443527222,0.5781893134117126,1.0288175344467163,0.5555555820465088
0.9058080315589905,0.5864197611808777,0.9857264161109924,0.5555555820465088
0.8613645434379578,0.5823045372962952,0.976987361907959,0.5925925970077515
0.7942219972610474,0.6522634029388428,0.9325942397117615,0.5925925970077515
0.7678149342536926,0.6460905075073242,1.0154658555984497,0.5370370149612427
0.796914279460907,0.6090534925460815,0.9324455261230469,0.5185185074806213
0.751350462436676,0.6460905075073242,1.0583540201187134,0.48148149251937866
0.7523455023765564,0.6193415522575378,0.9769033789634705,0.5370370149612427
0.7739344239234924,0.6460905075073242,0.970151424407959,0.5925925970077515
0.7988314032554626,0.6502057909965515,1.0556761026382446,0.5555555820465088
0.7838261127471924,0.6666666865348816,0.891980767250061,0.6481481194496155
0.7651330828666687,0.654321014881134,0.8842726945877075,0.5370370149612427
0.7881363034248352,0.6481481194496155,0.9100226163864136,0.5925925970077515
0.7249202132225037,0.6481481194496155,0.9366515874862671,0.5740740895271301
0.7520923018455505,0.644032895565033,0.9677935838699341,0.5
0.7215830087661743,0.6419752836227417,0.9041318297386169,0.5925925970077515
0.8441826701164246,0.6193415522575378,1.0686907768249512,0.5185185074806213
0.8063145875930786,0.6193415522575378,0.936246931552887,0.5555555820465088
0.7268232703208923,0.6522634029388428,0.9210413694381714,0.5925925970077515
0.7569377422332764,0.654321014881134,0.9871666431427002,0.5370370149612427
0.8073861002922058,0.6111111044883728,0.9232136607170105,0.6111111044883728
0.7648035883903503,0.6790123581886292,0.8669605255126953,0.6481481194496155
0.7439978122711182,0.6337448358535767,0.89179527759552,0.5740740895271301
0.7474159002304077,0.6851851940155029,0.8273241519927979,0.5740740895271301
0.7193954586982727,0.6625514626502991,0.990472137928009,0.6481481194496155
0.7274222373962402,0.6316872239112854,0.9564932584762573,0.5740740895271301
0.725386381149292,0.6419752836227417,0.9598612189292908,0.6111111044883728
0.7628604769706726,0.6769547462463379,0.8346085548400879,0.6296296119689941
0.7547791004180908,0.6625514626502991,0.892052173614502,0.5555555820465088
0.7448103427886963,0.644032895565033,0.9611332416534424,0.5185185074806213
0.7845580577850342,0.588477373123169,0.8646857142448425,0.5925925970077515
0.7456491589546204,0.6604938507080078,0.9063887000083923,0.5555555820465088
0.7950858473777771,0.644032895565033,0.9343706965446472,0.5740740895271301
0.7609797120094299,0.6563786268234253,0.9165634512901306,0.5555555820465088
0.7604123950004578,0.6399176716804504,0.879483699798584,0.6111111044883728
0.7301467657089233,0.6604938507080078,0.893794596195221,0.5925925970077515
0.7431616187095642,0.6666666865348816,0.9246964454650879,0.5555555820465088
0.7184973359107971,0.6748971343040466,0.8855403661727905,0.6481481194496155
0.7428402304649353,0.6399176716804504,0.9332871437072754,0.5925925970077515
0.7732272148132324,0.6234567761421204,0.9206586480140686,0.5555555820465088
0.7030120491981506,0.6913580298423767,1.0802572965621948,0.5740740895271301
0.7643815279006958,0.644032895565033,0.9920874238014221,0.5555555820465088
0.7293018698692322,0.644032895565033,0.8582652807235718,0.6111111044883728
0.7353552579879761,0.6584362387657166,0.984242856502533,0.5370370149612427
0.7650355100631714,0.6255143880844116,1.0968273878097534,0.5185185074806213
0.8145322203636169,0.6213991641998291,0.9112260341644287,0.5925925970077515
0.7345398664474487,0.6522634029388428,0.9050711393356323,0.5925925970077515
0.7231311202049255,0.6728395223617554,1.0144041776657104,0.5555555820465088
0.7658536434173584,0.644032895565033,0.9276890158653259,0.5740740895271301
0.7386417388916016,0.6460905075073242,0.9690526127815247,0.5740740895271301
0.732707142829895,0.6707819104194641,0.8768904209136963,0.5740740895271301
0.7356295585632324,0.6275720000267029,0.924834668636322,0.5740740895271301
0.7328871488571167,0.6563786268234253,0.9260058999061584,0.5555555820465088
0.7123544216156006,0.644032895565033,1.0075547695159912,0.6481481194496155
0.7140326499938965,0.6810699701309204,0.9128010869026184,0.5555555820465088
0.7632439136505127,0.6296296119689941,0.9252182841300964,0.6111111044883728
0.7450742721557617,0.6666666865348816,0.9428669214248657,0.5925925970077515
0.7500542998313904,0.6522634029388428,0.9666556715965271,0.5740740895271301
0.8802750110626221,0.5802469253540039,0.9465354681015015,0.6296296119689941
0.7528301477432251,0.6275720000267029,0.923547625541687,0.5740740895271301
0.7225341200828552,0.6563786268234253,0.928533136844635,0.5740740895271301
0.7088436484336853,0.6502057909965515,0.9061329960823059,0.5740740895271301
0.7421533465385437,0.6296296119689941,0.987714409828186,0.5370370149612427
0.8132016658782959,0.6234567761421204,0.9263677000999451,0.6111111044883728
0.775898814201355,0.6172839403152466,0.9837439060211182,0.5555555820465088
0.7573164105415344,0.6399176716804504,0.9638375043869019,0.5185185074806213
0.799910306930542,0.5679012537002563,0.9319338798522949,0.5925925970077515
0.7795456051826477,0.6502057909965515,0.8953426480293274,0.5740740895271301
0.7648447155952454,0.6296296119689941,0.9424061179161072,0.5370370149612427
0.7574944496154785,0.6213991641998291,0.9757786989212036,0.5925925970077515
0.7386286854743958,0.6111111044883728,1.0120185613632202,0.5185185074806213
0.7237922549247742,0.6111111044883728,1.0219427347183228,0.6481481194496155
0.7587324380874634,0.6358024477958679,0.98476243019104,0.5740740895271301
0.7453311085700989,0.6666666865348816,0.9405059218406677,0.5555555820465088
0.7723803520202637,0.644032895565033,0.8706400990486145,0.6111111044883728
0.7099438309669495,0.6584362387657166,0.9829513430595398,0.5555555820465088
0.7136825919151306,0.6584362387657166,0.941364586353302,0.5555555820465088
0.8055276870727539,0.6358024477958679,0.9434567093849182,0.5925925970077515
0.7098653316497803,0.6563786268234253,0.9000470042228699,0.5925925970077515
0.7758996486663818,0.6563786268234253,0.881729006767273,0.5925925970077515
0.7301775217056274,0.6378600597381592,0.8763477802276611,0.6111111044883728
0.7733348608016968,0.6111111044883728,0.9462627172470093,0.5740740895271301
0.7188509106636047,0.6378600597381592,1.0655814409255981,0.6296296119689941
0.7159583568572998,0.6502057909965515,0.8861646056175232,0.6296296119689941
0.7370942831039429,0.6481481194496155,0.9588812589645386,0.5740740895271301
0.7253507375717163,0.6563786268234253,0.8804263472557068,0.5740740895271301
0.703623354434967,0.6707819104194641,0.9655042290687561,0.5740740895271301
0.7115618586540222,0.6584362387657166,0.8796769380569458,0.5925925970077515
0.7198658585548401,0.6502057909965515,0.9455146193504333,0.5925925970077515
0.7166650891304016,0.6728395223617554,0.9306983947753906,0.5925925970077515
0.7121723890304565,0.6604938507080078,0.9111865162849426,0.5370370149612427
0.8266643285751343,0.6090534925460815,0.8970982432365417,0.5370370149612427
0.8344796299934387,0.5781893134117126,0.9393085837364197,0.5740740895271301
0.8122742176055908,0.604938268661499,1.0319639444351196,0.5370370149612427
0.8259958624839783,0.5905349850654602,1.0158097743988037,0.5740740895271301
0.8454678654670715,0.5699588656425476,1.0327942371368408,0.5740740895271301
0.8073242902755737,0.5905349850654602,0.9043301343917847,0.5555555820465088
