loss,accuracy,val_loss,val_accuracy
0.5431726574897766,0.7736625671386719,0.8334693908691406,0.7407407164573669
0.5184823274612427,0.7613168954849243,0.7535226345062256,0.7777777910232544
0.5271175503730774,0.7716049551963806,0.7588061690330505,0.7777777910232544
0.5143241882324219,0.7695473432540894,0.7816828489303589,0.7592592835426331
0.5166105031967163,0.7921810746192932,0.8122756481170654,0.7592592835426331
0.5105864405632019,0.7695473432540894,0.7595332264900208,0.8333333134651184
0.5084716081619263,0.7798354029655457,0.775286078453064,0.7777777910232544
0.5142104625701904,0.7818930149078369,0.7681258916854858,0.8148148059844971
0.5213187336921692,0.7757201790809631,0.7595905661582947,0.8148148059844971
0.5156046748161316,0.7695473432540894,0.7909611463546753,0.7407407164573669
0.5200148820877075,0.7592592835426331,0.82563316822052,0.7777777910232544
0.5191439986228943,0.7633745074272156,0.7819415926933289,0.7777777910232544
0.5071403980255127,0.7798354029655457,0.7906043529510498,0.7407407164573669
0.49976980686187744,0.7942386865615845,0.788807213306427,0.7407407164573669
0.5046800374984741,0.7860082387924194,0.755612850189209,0.8148148059844971
0.518889844417572,0.7777777910232544,0.8112239241600037,0.7222222089767456
0.5060493350028992,0.7860082387924194,0.7737273573875427,0.7777777910232544
0.5071278810501099,0.7818930149078369,0.8487300276756287,0.7777777910232544
0.5115135908126831,0.7921810746192932,0.8319872617721558,0.7592592835426331
0.4945853352546692,0.7860082387924194,0.8005471229553223,0.8148148059844971
0.49756506085395813,0.7798354029655457,0.7962783575057983,0.7407407164573669
0.508344292640686,0.7736625671386719,0.8048523664474487,0.8148148059844971
0.513459324836731,0.790123462677002,0.8351089954376221,0.7962962985038757
0.5148163437843323,0.790123462677002,0.8626960515975952,0.7222222089767456
0.546570360660553,0.7572016716003418,0.8220066428184509,0.7407407164573669
0.5238032937049866,0.7530864477157593,0.7678762078285217,0.7962962985038757
0.5148530602455139,0.790123462677002,0.8274434208869934,0.8148148059844971
0.5095593929290771,0.7757201790809631,0.7854061722755432,0.7592592835426331
0.5115962624549866,0.7818930149078369,0.7877574563026428,0.7777777910232544
0.5022425651550293,0.7839506268501282,0.7716031670570374,0.7962962985038757
0.5075132846832275,0.7860082387924194,0.876298189163208,0.7407407164573669
0.5168449282646179,0.7818930149078369,0.816716730594635,0.8148148059844971
0.4978262484073639,0.7880658507347107,0.7839669585227966,0.8148148059844971
0.5100515484809875,0.7736625671386719,0.7961954474449158,0.7592592835426331
0.5052814483642578,0.7921810746192932,0.7886176109313965,0.7962962985038757
0.5141042470932007,0.7633745074272156,0.7921347618103027,0.7777777910232544
0.5011129975318909,0.7860082387924194,0.7811081409454346,0.7777777910232544
0.5102640986442566,0.7798354029655457,0.7840807437896729,0.7777777910232544
0.496782124042511,0.7777777910232544,0.8342081904411316,0.7037037014961243
0.5039709806442261,0.7880658507347107,0.8277547359466553,0.7407407164573669
0.508061945438385,0.7736625671386719,0.8249001502990723,0.7592592835426331
0.4947318732738495,0.7921810746192932,0.8104845881462097,0.7592592835426331
0.5001494288444519,0.7695473432540894,0.7954593896865845,0.7962962985038757
0.4940497577190399,0.7798354029655457,0.7784894108772278,0.7962962985038757
0.5018075704574585,0.7757201790809631,0.8121062517166138,0.7592592835426331
0.49996209144592285,0.7777777910232544,0.8224915266036987,0.7592592835426331
0.49852803349494934,0.7798354029655457,0.810608446598053,0.7592592835426331
0.501146137714386,0.7942386865615845,0.7783303260803223,0.7962962985038757
0.5243663787841797,0.7695473432540894,0.8366985321044922,0.8148148059844971
0.4941687285900116,0.7798354029655457,0.8258357644081116,0.7407407164573669
0.48857754468917847,0.7777777910232544,0.7894343137741089,0.7962962985038757
0.49549683928489685,0.790123462677002,0.7972027659416199,0.7962962985038757
0.4989795386791229,0.7839506268501282,0.8109009265899658,0.7777777910232544
0.4987519681453705,0.7860082387924194,0.7862051725387573,0.7777777910232544
0.5108428001403809,0.7777777910232544,0.8174027800559998,0.7962962985038757
0.4940551221370697,0.7695473432540894,0.8254382014274597,0.7777777910232544
0.49584686756134033,0.7880658507347107,0.8049880266189575,0.7777777910232544
0.4964854121208191,0.7880658507347107,0.8260728120803833,0.7592592835426331
0.4994688928127289,0.7839506268501282,0.8182196617126465,0.7777777910232544
0.5069369077682495,0.7757201790809631,0.8237119317054749,0.7407407164573669
0.4961738884449005,0.7818930149078369,0.8010354042053223,0.7962962985038757
0.49421894550323486,0.7860082387924194,0.812724232673645,0.7777777910232544
0.5201573967933655,0.7654321193695068,0.803798258304596,0.7777777910232544
0.47904685139656067,0.7818930149078369,0.8589542508125305,0.7407407164573669
0.49584177136421204,0.7695473432540894,0.8379377722740173,0.7407407164573669
0.4983874261379242,0.7798354029655457,0.8139079809188843,0.7777777910232544
0.49249374866485596,0.7818930149078369,0.8349900245666504,0.7592592835426331
0.49633798003196716,0.7818930149078369,0.8445452451705933,0.7592592835426331
0.5051478147506714,0.7839506268501282,0.8269955515861511,0.7777777910232544
0.5046320557594299,0.7962962985038757,0.8168986439704895,0.7777777910232544
0.4956034719944,0.7921810746192932,0.8424088954925537,0.7592592835426331
0.48686644434928894,0.7839506268501282,0.8526621460914612,0.7222222089767456
0.5151911973953247,0.7674897313117981,0.8310560584068298,0.7592592835426331
0.5022023320198059,0.7716049551963806,0.8443647027015686,0.7407407164573669
0.4874080717563629,0.7962962985038757,0.8689591288566589,0.7777777910232544
0.5136318802833557,0.7839506268501282,0.8705580234527588,0.7037037014961243
0.4949287474155426,0.7880658507347107,0.8378553986549377,0.7407407164573669
0.49603235721588135,0.7860082387924194,0.8240849375724792,0.7777777910232544
0.48578813672065735,0.8004115223884583,0.8277599215507507,0.7592592835426331
0.4941539466381073,0.7880658507347107,0.8295705318450928,0.7777777910232544
0.4840902090072632,0.7942386865615845,0.9241176247596741,0.7222222089767456
0.49875399470329285,0.7818930149078369,0.8109928965568542,0.7962962985038757
0.4942755401134491,0.7860082387924194,0.867752730846405,0.8148148059844971
0.4885560870170593,0.7592592835426331,0.8418895602226257,0.7407407164573669
0.5002939105033875,0.790123462677002,0.8994349837303162,0.7962962985038757
0.5109946131706238,0.7716049551963806,0.8489636778831482,0.7407407164573669
0.4957295358181,0.7880658507347107,0.8866240978240967,0.7777777910232544
0.5102248787879944,0.7736625671386719,0.8371316194534302,0.7592592835426331
0.49555739760398865,0.7757201790809631,0.8431717753410339,0.7592592835426331
0.48713311553001404,0.7674897313117981,0.893463134765625,0.7592592835426331
0.5021930932998657,0.7674897313117981,0.8863973021507263,0.7037037014961243
0.48878583312034607,0.7860082387924194,0.8542197942733765,0.7777777910232544
0.483672559261322,0.7757201790809631,0.8422161936759949,0.7592592835426331
0.5104650259017944,0.7818930149078369,0.8576126098632812,0.7222222089767456
0.49398091435432434,0.7839506268501282,0.8171610236167908,0.7777777910232544
0.48587900400161743,0.7942386865615845,0.8270083069801331,0.7592592835426331
0.4951089322566986,0.7757201790809631,0.8351725935935974,0.7777777910232544
0.48824191093444824,0.7798354029655457,0.8681831359863281,0.7407407164573669
0.4983539283275604,0.7818930149078369,0.8418957591056824,0.7222222089767456
0.48597660660743713,0.7942386865615845,0.8495935797691345,0.7592592835426331
0.49451014399528503,0.7818930149078369,0.876724123954773,0.8148148059844971
0.4835033416748047,0.7860082387924194,0.8501766920089722,0.7592592835426331
0.4879193603992462,0.7818930149078369,0.8485618829727173,0.7592592835426331
0.5127843022346497,0.7777777910232544,0.9236794114112854,0.7777777910232544
0.4919123947620392,0.7921810746192932,0.8681005835533142,0.7407407164573669
0.5104520320892334,0.7674897313117981,0.8889920711517334,0.7962962985038757
0.4888671338558197,0.7798354029655457,0.8532944321632385,0.7777777910232544
0.5111701488494873,0.7839506268501282,0.8629271984100342,0.7777777910232544
0.4917847216129303,0.7839506268501282,0.9266443848609924,0.7777777910232544
0.4888189435005188,0.798353910446167,0.8361297845840454,0.7407407164573669
0.48032236099243164,0.7921810746192932,0.8747819066047668,0.7592592835426331
0.4842590391635895,0.790123462677002,0.8646928071975708,0.7592592835426331
0.49090251326560974,0.790123462677002,0.8816009759902954,0.7407407164573669
0.4919787347316742,0.790123462677002,0.8675668239593506,0.7407407164573669
0.4956483244895935,0.7880658507347107,0.8698201775550842,0.7037037014961243
0.48872092366218567,0.7962962985038757,0.8460549116134644,0.7222222089767456
0.48723989725112915,0.7880658507347107,0.8819283843040466,0.7407407164573669
0.49755150079727173,0.7818930149078369,0.8741152286529541,0.7962962985038757
0.4922845959663391,0.7942386865615845,0.8429002165794373,0.7222222089767456
0.4924246668815613,0.7880658507347107,0.8696513772010803,0.7592592835426331
0.48592421412467957,0.8004115223884583,0.8495887517929077,0.7222222089767456
0.49846774339675903,0.7798354029655457,0.85800701379776,0.7407407164573669
0.49808382987976074,0.8004115223884583,0.8521513938903809,0.7592592835426331
0.4880184233188629,0.7798354029655457,0.8365875482559204,0.7777777910232544
0.4784682095050812,0.8045267462730408,0.8704955577850342,0.7407407164573669
0.4885641634464264,0.8004115223884583,0.8504444360733032,0.7592592835426331
0.48649072647094727,0.7860082387924194,0.8906632661819458,0.7222222089767456
0.4890718460083008,0.7839506268501282,0.9523091912269592,0.7222222089767456
0.5159016847610474,0.7736625671386719,0.941738486289978,0.7407407164573669
0.4901028871536255,0.798353910446167,0.8914973139762878,0.7407407164573669
0.5042380094528198,0.7777777910232544,0.8611112236976624,0.7407407164573669
0.4848235249519348,0.7798354029655457,0.8862625360488892,0.7777777910232544
0.4814465045928955,0.790123462677002,0.8533887267112732,0.7777777910232544
0.48808515071868896,0.7860082387924194,0.8968240022659302,0.7222222089767456
0.48437753319740295,0.7880658507347107,0.875006377696991,0.7592592835426331
0.4815731644630432,0.7880658507347107,0.9565364718437195,0.7592592835426331
0.4894687235355377,0.7818930149078369,0.8895857334136963,0.7407407164573669
0.4973295032978058,0.7777777910232544,0.9163048267364502,0.7777777910232544
0.4873102307319641,0.7777777910232544,0.8953849077224731,0.7407407164573669
0.4965181052684784,0.7921810746192932,0.8906410932540894,0.7777777910232544
0.48615431785583496,0.7942386865615845,0.8852072954177856,0.7407407164573669
0.49086910486221313,0.7860082387924194,0.8873121738433838,0.7222222089767456
0.4978760778903961,0.7921810746192932,0.896665632724762,0.7222222089767456
0.4761943817138672,0.790123462677002,0.9130682945251465,0.7222222089767456
0.4807364344596863,0.798353910446167,0.9897759556770325,0.7407407164573669
0.48641976714134216,0.7860082387924194,0.9238267540931702,0.7777777910232544
0.4839679002761841,0.7880658507347107,0.8803250193595886,0.7407407164573669
0.4907700717449188,0.7798354029655457,0.8819106817245483,0.7407407164573669
0.4882359206676483,0.7839506268501282,0.8838486671447754,0.7407407164573669
0.47501546144485474,0.7798354029655457,0.8750912547111511,0.7592592835426331
0.4899449348449707,0.7798354029655457,0.8813521265983582,0.7407407164573669
0.48436862230300903,0.790123462677002,0.8917602896690369,0.7592592835426331
0.48304492235183716,0.798353910446167,0.9140328168869019,0.7962962985038757
0.48692283034324646,0.7798354029655457,0.8908200860023499,0.7407407164573669
0.48163777589797974,0.7962962985038757,0.8920696377754211,0.7407407164573669
0.49804747104644775,0.7777777910232544,0.922607958316803,0.7407407164573669
0.4844573140144348,0.7962962985038757,0.8885646462440491,0.7592592835426331
0.4908113479614258,0.790123462677002,0.8898940086364746,0.7407407164573669
0.4827128052711487,0.790123462677002,0.9339859485626221,0.7962962985038757
