loss,accuracy,val_loss,val_accuracy
0.9158021807670593,0.5514403581619263,0.9005776643753052,0.6296296119689941
0.763027548789978,0.6872428059577942,0.9218400120735168,0.6111111044883728
0.7416221499443054,0.6769547462463379,0.9115405678749084,0.5740740895271301
0.7141550183296204,0.6831275820732117,0.8105376958847046,0.6111111044883728
0.725921094417572,0.6666666865348816,0.8680819869041443,0.6111111044883728
0.719097912311554,0.6646090745925903,0.8900153040885925,0.5925925970077515
0.700892448425293,0.701646089553833,0.911241888999939,0.5925925970077515
0.7493657469749451,0.6502057909965515,0.8722980618476868,0.6111111044883728
0.7021608352661133,0.7057613134384155,0.9238221645355225,0.6296296119689941
0.6799529194831848,0.6893004179000854,0.972416341304779,0.5925925970077515
0.7052263617515564,0.6975308656692505,1.0544437170028687,0.5555555820465088
0.6960411071777344,0.6913580298423767,0.8424063920974731,0.6111111044883728
0.7182126641273499,0.6790123581886292,0.9244467616081238,0.6111111044883728
0.6754012107849121,0.6995884776115417,1.038705587387085,0.5740740895271301
0.7073810696601868,0.709876537322998,0.8811864256858826,0.6481481194496155
0.7221077680587769,0.6872428059577942,0.9265671372413635,0.6111111044883728
0.7004309296607971,0.6748971343040466,0.9840019345283508,0.6111111044883728
0.7007998824119568,0.6769547462463379,1.0364505052566528,0.6296296119689941
0.6508529186248779,0.7283950448036194,0.833606481552124,0.6481481194496155
0.6855452656745911,0.6769547462463379,0.943828284740448,0.5555555820465088
0.6477949023246765,0.7304526567459106,0.9320934414863586,0.5185185074806213
0.7126683592796326,0.6604938507080078,0.9681205749511719,0.5925925970077515
0.6994257569313049,0.6831275820732117,0.9059509634971619,0.5555555820465088
0.7285723686218262,0.6502057909965515,0.8757488131523132,0.6666666865348816
0.7167505621910095,0.6584362387657166,1.192931056022644,0.5370370149612427
0.7427341341972351,0.6646090745925903,1.0038048028945923,0.5555555820465088
0.6960365176200867,0.6995884776115417,0.939238429069519,0.5555555820465088
0.6736278533935547,0.7078189253807068,0.866348147392273,0.5555555820465088
0.6804302930831909,0.701646089553833,1.0090301036834717,0.6111111044883728
0.6377394795417786,0.7304526567459106,0.9878267645835876,0.5185185074806213
0.6643503308296204,0.701646089553833,1.0141305923461914,0.5555555820465088
0.6623924970626831,0.7325102686882019,1.0375707149505615,0.48148149251937866
0.6615569591522217,0.6975308656692505,0.8985476493835449,0.6851851940155029
0.6711665987968445,0.6707819104194641,0.9435872435569763,0.6296296119689941
0.649431049823761,0.6810699701309204,1.0119210481643677,0.6111111044883728
0.6828376054763794,0.7119341492652893,0.9392732977867126,0.6296296119689941
0.6743380427360535,0.7078189253807068,1.284577488899231,0.5185185074806213
0.6833177804946899,0.6893004179000854,0.9770529270172119,0.5370370149612427
0.6682913303375244,0.7263374328613281,0.9842449426651001,0.5555555820465088
0.6629332304000854,0.7119341492652893,0.9830388426780701,0.6481481194496155
0.6443428993225098,0.7160493731498718,0.9833332300186157,0.6481481194496155
0.6784502863883972,0.7139917612075806,0.951622724533081,0.6481481194496155
0.6831404566764832,0.6831275820732117,1.1505615711212158,0.5740740895271301
0.6292889714241028,0.7242798209190369,0.9935230612754822,0.6111111044883728
0.597798764705658,0.7469135522842407,0.9759244322776794,0.6111111044883728
0.613088846206665,0.7304526567459106,0.9402167797088623,0.6851851940155029
0.6581157445907593,0.7078189253807068,0.9971756339073181,0.6666666865348816
0.6395906209945679,0.7222222089767456,1.0057226419448853,0.5555555820465088
0.6727702021598816,0.7139917612075806,0.8903362154960632,0.6851851940155029
0.6282252073287964,0.7386831045150757,1.1028525829315186,0.6296296119689941
0.6628431677818298,0.6995884776115417,0.9945511817932129,0.7037037014961243
0.6241744756698608,0.7366254925727844,1.1138373613357544,0.6296296119689941
0.6517988443374634,0.7242798209190369,0.9232706427574158,0.5740740895271301
0.6591651439666748,0.709876537322998,0.8534331321716309,0.6481481194496155
0.6072072386741638,0.7469135522842407,0.9625613689422607,0.6296296119689941
0.649252712726593,0.7078189253807068,0.9821099042892456,0.5740740895271301
0.642753541469574,0.7139917612075806,1.0585087537765503,0.6296296119689941
0.643608033657074,0.709876537322998,0.9580174088478088,0.6296296119689941
0.6365401148796082,0.7242798209190369,1.110867977142334,0.5740740895271301
0.6640335917472839,0.6851851940155029,0.9964706897735596,0.6296296119689941
0.6163432002067566,0.7222222089767456,1.0005152225494385,0.6111111044883728
0.6073864698410034,0.748971164226532,0.9817139506340027,0.5555555820465088
0.6439545154571533,0.7201645970344543,0.9798709750175476,0.6481481194496155
0.6972436308860779,0.6872428059577942,0.8662956953048706,0.5925925970077515
0.6387548446655273,0.7283950448036194,0.9615077972412109,0.5555555820465088
0.5923814177513123,0.7448559403419495,0.9315186142921448,0.6851851940155029
0.6176108121871948,0.7448559403419495,0.9682528972625732,0.6296296119689941
0.6179943084716797,0.7283950448036194,1.0055584907531738,0.6666666865348816
0.5861327052116394,0.7304526567459106,1.0683908462524414,0.6666666865348816
0.5677042007446289,0.7736625671386719,1.1302930116653442,0.5555555820465088
0.6081770062446594,0.7325102686882019,0.9418762922286987,0.5555555820465088
0.6013348698616028,0.751028835773468,0.8993873596191406,0.6296296119689941
0.6228151321411133,0.7283950448036194,0.8958166837692261,0.6666666865348816
0.5928917527198792,0.7469135522842407,0.8281577825546265,0.6481481194496155
0.6024670004844666,0.7469135522842407,0.9397004246711731,0.5925925970077515
0.6054404377937317,0.7427983283996582,1.0403586626052856,0.5925925970077515
0.5614175200462341,0.7880658507347107,0.9889611601829529,0.6666666865348816
0.59029221534729,0.7448559403419495,1.0101529359817505,0.6111111044883728
0.5687993168830872,0.7674897313117981,0.8975592255592346,0.6481481194496155
0.5588638782501221,0.7572016716003418,0.9672055840492249,0.6481481194496155
0.5687986612319946,0.7469135522842407,0.9475047588348389,0.5740740895271301
0.5967176556587219,0.7427983283996582,0.9711139798164368,0.6481481194496155
0.56854248046875,0.7695473432540894,1.0713043212890625,0.5740740895271301
0.5622667074203491,0.7530864477157593,0.9263290762901306,0.6481481194496155
0.5820815563201904,0.7469135522842407,1.0096875429153442,0.5555555820465088
0.614147961139679,0.7386831045150757,0.8992273807525635,0.6111111044883728
0.5889800786972046,0.7222222089767456,0.9747232794761658,0.5925925970077515
0.6058106422424316,0.7448559403419495,0.8896141052246094,0.6296296119689941
0.5990985631942749,0.7283950448036194,0.9306342601776123,0.6481481194496155
0.5665392279624939,0.7469135522842407,0.880186915397644,0.6481481194496155
0.5595869421958923,0.7716049551963806,0.8290438652038574,0.6666666865348816
