loss,accuracy,val_loss,val_accuracy
0.5014492869377136,0.7860082387924194,0.8303417563438416,0.7777777910232544
0.50013667345047,0.7695473432540894,0.8605709671974182,0.7592592835426331
0.49751630425453186,0.790123462677002,0.9016507267951965,0.7777777910232544
0.5294889807701111,0.7613168954849243,0.8386513590812683,0.7962962985038757
0.4961484670639038,0.7818930149078369,0.830333411693573,0.7592592835426331
0.5210049748420715,0.7716049551963806,0.8798806667327881,0.7777777910232544
0.5235123038291931,0.7695473432540894,0.8203503489494324,0.7777777910232544
0.5016404986381531,0.7695473432540894,0.9196059703826904,0.7037037014961243
0.49499624967575073,0.7860082387924194,0.8219524025917053,0.7777777910232544
0.495460569858551,0.7818930149078369,0.8959747552871704,0.7962962985038757
0.5284879207611084,0.7695473432540894,1.0375590324401855,0.6666666865348816
0.5108397603034973,0.7592592835426331,0.8342108726501465,0.7777777910232544
0.4912412166595459,0.7818930149078369,0.8264420032501221,0.7777777910232544
0.49291133880615234,0.7818930149078369,0.9018885493278503,0.7962962985038757
0.48609474301338196,0.7942386865615845,0.8851925134658813,0.7222222089767456
0.5029551386833191,0.7839506268501282,0.8699730634689331,0.7592592835426331
0.5025660395622253,0.7777777910232544,0.9362450838088989,0.7777777910232544
0.5074835419654846,0.7839506268501282,0.940153956413269,0.7962962985038757
0.5077393054962158,0.7839506268501282,0.8260523676872253,0.7962962985038757
0.4992355704307556,0.7695473432540894,0.8634386658668518,0.7407407164573669
0.496792197227478,0.7839506268501282,0.8280867338180542,0.7962962985038757
0.49014386534690857,0.8004115223884583,0.8324118256568909,0.7962962985038757
0.49874988198280334,0.7921810746192932,0.8694897890090942,0.8148148059844971
0.5098168253898621,0.7942386865615845,0.8606975674629211,0.7777777910232544
0.49852684140205383,0.7777777910232544,0.8885024785995483,0.7962962985038757
0.502902626991272,0.7757201790809631,0.8615462779998779,0.7777777910232544
0.5043158531188965,0.790123462677002,0.8465963006019592,0.7592592835426331
0.49985289573669434,0.7818930149078369,0.8955700993537903,0.7777777910232544
0.49917399883270264,0.7716049551963806,0.8346763849258423,0.7777777910232544
0.5050715804100037,0.7880658507347107,0.842759370803833,0.7777777910232544
0.49446848034858704,0.7839506268501282,0.8750002980232239,0.7592592835426331
0.5068615078926086,0.7818930149078369,0.8565707802772522,0.7592592835426331
0.4939705729484558,0.7921810746192932,0.8519805669784546,0.7777777910232544
0.5097596645355225,0.7921810746192932,0.913434624671936,0.7592592835426331
0.4998076856136322,0.7860082387924194,0.88493812084198,0.7592592835426331
0.5010040402412415,0.7798354029655457,0.908292829990387,0.7962962985038757
0.5160457491874695,0.7757201790809631,0.8841672539710999,0.7777777910232544
0.498497873544693,0.7942386865615845,0.8799921870231628,0.7222222089767456
0.4946293234825134,0.7716049551963806,0.8998274803161621,0.7962962985038757
0.4975527822971344,0.7695473432540894,0.8705082535743713,0.7407407164573669
0.4927079379558563,0.7777777910232544,0.8644677400588989,0.7407407164573669
0.4869621992111206,0.7942386865615845,0.8949528336524963,0.8148148059844971
0.5065366625785828,0.7777777910232544,0.8731146454811096,0.7407407164573669
0.492631196975708,0.7674897313117981,0.8838728666305542,0.7592592835426331
0.4897173047065735,0.7921810746192932,0.8889015913009644,0.7407407164573669
0.4890602231025696,0.7798354029655457,0.8822206854820251,0.7962962985038757
0.488506942987442,0.790123462677002,0.8698940873146057,0.7592592835426331
0.49563223123550415,0.7880658507347107,0.8722777366638184,0.7407407164573669
0.4902624189853668,0.7736625671386719,0.9504461884498596,0.7962962985038757
0.48978206515312195,0.7777777910232544,0.8750531077384949,0.7592592835426331
0.4889766573905945,0.7921810746192932,0.8602282404899597,0.7592592835426331
0.4939122200012207,0.7942386865615845,0.8692614436149597,0.7407407164573669
0.49477311968803406,0.7839506268501282,0.9128477573394775,0.7962962985038757
0.48688197135925293,0.8024691343307495,0.911645233631134,0.7777777910232544
0.49641335010528564,0.7818930149078369,0.9073508977890015,0.7592592835426331
0.49082067608833313,0.7736625671386719,0.8845490217208862,0.7407407164573669
0.4849098026752472,0.798353910446167,0.9131573438644409,0.7777777910232544
0.48440635204315186,0.7860082387924194,0.8835517764091492,0.7407407164573669
0.5043362379074097,0.7674897313117981,0.9142594337463379,0.7962962985038757
0.485060453414917,0.7798354029655457,0.941077709197998,0.7962962985038757
0.4991551637649536,0.7942386865615845,0.8824424743652344,0.7407407164573669
0.4918903708457947,0.7860082387924194,0.9150775074958801,0.7222222089767456
0.5050997734069824,0.7757201790809631,0.9110429286956787,0.7962962985038757
0.49433964490890503,0.7716049551963806,0.8815932869911194,0.7407407164573669
0.4805047810077667,0.790123462677002,0.9167885780334473,0.7222222089767456
0.4872308373451233,0.7860082387924194,0.900584876537323,0.7592592835426331
0.4916755259037018,0.7818930149078369,0.8982346057891846,0.7407407164573669
0.48406362533569336,0.7942386865615845,0.8804417252540588,0.7592592835426331
0.5054066181182861,0.7880658507347107,0.904316782951355,0.7592592835426331
0.4840903878211975,0.7818930149078369,0.9192004799842834,0.7962962985038757
0.4994983375072479,0.7880658507347107,0.8800354599952698,0.7407407164573669
0.4897301495075226,0.7736625671386719,0.9050574898719788,0.7407407164573669
0.4838543236255646,0.790123462677002,0.9055527448654175,0.7592592835426331
0.4876893162727356,0.7757201790809631,0.9372451305389404,0.7777777910232544
0.48488447070121765,0.7818930149078369,0.928242027759552,0.7222222089767456
0.48670724034309387,0.798353910446167,0.9091912508010864,0.7592592835426331
0.49351730942726135,0.7860082387924194,0.9516853094100952,0.7962962985038757
0.49363183975219727,0.7839506268501282,0.9165527820587158,0.7407407164573669
0.5030630826950073,0.7716049551963806,0.8910369873046875,0.7407407164573669
0.4896458387374878,0.7798354029655457,0.9007589817047119,0.7407407164573669
0.4798157215118408,0.790123462677002,0.978816568851471,0.7407407164573669
0.4811059534549713,0.7839506268501282,0.9362392425537109,0.7222222089767456
0.49702975153923035,0.7860082387924194,0.9123144745826721,0.7592592835426331
0.4895986020565033,0.7757201790809631,0.9601662158966064,0.7592592835426331
0.49547797441482544,0.798353910446167,0.9673300981521606,0.7777777910232544
0.48293909430503845,0.7818930149078369,0.9197736382484436,0.7777777910232544
0.48036718368530273,0.8004115223884583,0.9482245445251465,0.7777777910232544
0.4905153810977936,0.7818930149078369,0.9586151838302612,0.7592592835426331
0.49073776602745056,0.7921810746192932,0.9145913124084473,0.7407407164573669
0.49048396944999695,0.7818930149078369,0.8999088406562805,0.7962962985038757
0.4921022355556488,0.7839506268501282,0.9514228105545044,0.7962962985038757
0.4824675917625427,0.7860082387924194,0.9469597339630127,0.7777777910232544
0.4846191108226776,0.7921810746192932,0.9188956022262573,0.7592592835426331
0.48859578371047974,0.7860082387924194,0.9045749306678772,0.7407407164573669
0.48512762784957886,0.7921810746192932,0.9991732239723206,0.7962962985038757
0.4830911159515381,0.7777777910232544,0.9841386079788208,0.7592592835426331
0.4843709468841553,0.798353910446167,0.9285480380058289,0.7407407164573669
0.4862915575504303,0.7880658507347107,0.9167435765266418,0.7407407164573669
0.48352137207984924,0.790123462677002,0.955501139163971,0.7777777910232544
0.4806138575077057,0.7818930149078369,0.9122085571289062,0.7407407164573669
0.48555228114128113,0.798353910446167,0.9355593323707581,0.7407407164573669
0.48558229207992554,0.7736625671386719,0.9685140252113342,0.7962962985038757
0.48135673999786377,0.798353910446167,0.9347369074821472,0.7592592835426331
0.48002374172210693,0.7962962985038757,0.936786949634552,0.7592592835426331
0.47621580958366394,0.7962962985038757,0.9432781338691711,0.7592592835426331
0.48292315006256104,0.7921810746192932,0.9412055611610413,0.7222222089767456
0.48599717020988464,0.7860082387924194,0.9598148465156555,0.7777777910232544
0.4766593277454376,0.7942386865615845,0.9298269748687744,0.7592592835426331
0.4808010160923004,0.7777777910232544,0.9371917247772217,0.7592592835426331
0.49312955141067505,0.7839506268501282,0.9824989438056946,0.7592592835426331
0.47334036231040955,0.798353910446167,1.0398720502853394,0.7407407164573669
0.4915822744369507,0.7798354029655457,0.9768089056015015,0.7592592835426331
0.4875880181789398,0.7860082387924194,1.0590819120407104,0.7407407164573669
0.4845399558544159,0.7942386865615845,0.9432001709938049,0.7222222089767456
0.48018878698349,0.790123462677002,0.9495144486427307,0.7592592835426331
0.47120094299316406,0.790123462677002,1.0028659105300903,0.7407407164573669
0.49929243326187134,0.7757201790809631,0.9636484980583191,0.7407407164573669
0.48316314816474915,0.7860082387924194,0.9690080285072327,0.7592592835426331
0.4756784737110138,0.8004115223884583,0.9670010209083557,0.7222222089767456
