loss,accuracy,val_loss,val_accuracy
0.4739323556423187,0.8106995820999146,1.141264796257019,0.7777777910232544
0.46132832765579224,0.8086419701576233,1.1124240159988403,0.7592592835426331
0.4550633430480957,0.8230452537536621,1.1447782516479492,0.7222222089767456
0.47190114855766296,0.8251028656959534,1.148355484008789,0.7592592835426331
0.46513813734054565,0.7818930149078369,1.1106384992599487,0.7777777910232544
0.4722745716571808,0.7880658507347107,1.1595851182937622,0.7222222089767456
0.462979257106781,0.8045267462730408,1.1970140933990479,0.7592592835426331
0.4541287422180176,0.8086419701576233,1.1591638326644897,0.7777777910232544
0.4680325984954834,0.8004115223884583,1.159169316291809,0.7407407164573669
0.468045175075531,0.7962962985038757,1.1923383474349976,0.7222222089767456
0.4683706760406494,0.806584358215332,1.1503335237503052,0.7407407164573669
0.4638288617134094,0.790123462677002,1.1858656406402588,0.7222222089767456
0.45521554350852966,0.7942386865615845,1.1496886014938354,0.7777777910232544
0.4591781497001648,0.8189300298690796,1.1417977809906006,0.7777777910232544
0.4580743610858917,0.8168724179267883,1.097270131111145,0.7592592835426331
0.4617660343647003,0.8148148059844971,1.1956477165222168,0.7222222089767456
0.4566597640514374,0.8106995820999146,1.1695318222045898,0.7777777910232544
0.45979830622673035,0.806584358215332,1.2518824338912964,0.7222222089767456
0.4494251608848572,0.8148148059844971,1.0960198640823364,0.7777777910232544
0.4716712236404419,0.8045267462730408,1.1867684125900269,0.7222222089767456
0.4671892523765564,0.790123462677002,1.091517448425293,0.7037037014961243
0.45626258850097656,0.8106995820999146,1.2268736362457275,0.7407407164573669
0.45685505867004395,0.8004115223884583,1.1990516185760498,0.7222222089767456
0.4547068774700165,0.806584358215332,1.1854223012924194,0.7592592835426331
0.45997464656829834,0.8024691343307495,1.2037222385406494,0.7777777910232544
0.4591519832611084,0.8127571940422058,1.235629916191101,0.7222222089767456
0.4545217752456665,0.8148148059844971,1.1613131761550903,0.7222222089767456
0.46701231598854065,0.8024691343307495,1.1830713748931885,0.7777777910232544
0.45241567492485046,0.798353910446167,1.1574136018753052,0.7407407164573669
0.46670010685920715,0.8045267462730408,1.1854275465011597,0.7592592835426331
0.4621582329273224,0.8045267462730408,1.1444939374923706,0.7592592835426331
0.4558662474155426,0.8127571940422058,1.1942708492279053,0.7777777910232544
0.47496291995048523,0.8004115223884583,1.2192292213439941,0.7407407164573669
0.4699493646621704,0.8127571940422058,1.218686819076538,0.7222222089767456
0.4630568027496338,0.806584358215332,1.171014428138733,0.7222222089767456
0.4622495472431183,0.7942386865615845,1.217956781387329,0.7407407164573669
0.452578604221344,0.8086419701576233,1.1404480934143066,0.7592592835426331
0.4575093388557434,0.8148148059844971,1.2197511196136475,0.7592592835426331
0.4624978005886078,0.806584358215332,1.203133463859558,0.7407407164573669
0.4479247033596039,0.8230452537536621,1.2508015632629395,0.7592592835426331
0.4611653685569763,0.8086419701576233,1.2116540670394897,0.7407407164573669
0.45226436853408813,0.8168724179267883,1.2606005668640137,0.7407407164573669
0.45806410908699036,0.8127571940422058,1.2301586866378784,0.7592592835426331
0.45160922408103943,0.8045267462730408,1.0877172946929932,0.7592592835426331
0.45047950744628906,0.8168724179267883,1.2670440673828125,0.7407407164573669
0.45457351207733154,0.8086419701576233,1.2006001472473145,0.7777777910232544
0.4621058404445648,0.8106995820999146,1.285541296005249,0.7407407164573669
0.4534921944141388,0.8106995820999146,1.2638376951217651,0.7407407164573669
0.44303882122039795,0.8086419701576233,1.2532621622085571,0.7777777910232544
0.45497551560401917,0.806584358215332,1.197217583656311,0.7592592835426331
0.45258525013923645,0.8024691343307495,1.2691880464553833,0.7777777910232544
0.4577232599258423,0.7962962985038757,1.1887757778167725,0.7777777910232544
0.45894140005111694,0.8086419701576233,1.23231840133667,0.7592592835426331
0.447631299495697,0.8086419701576233,1.2206028699874878,0.7592592835426331
0.46555519104003906,0.7942386865615845,1.322478175163269,0.7407407164573669
0.4484955966472626,0.8106995820999146,1.246546983718872,0.7777777910232544
0.4646640121936798,0.790123462677002,1.279186725616455,0.7592592835426331
0.45086440443992615,0.8086419701576233,1.3848236799240112,0.6666666865348816
0.45185649394989014,0.798353910446167,1.30522620677948,0.7407407164573669
0.4518478512763977,0.8024691343307495,1.2857834100723267,0.7222222089767456
0.45433345437049866,0.8189300298690796,1.3034943342208862,0.7592592835426331
0.45333898067474365,0.8106995820999146,1.26057767868042,0.7777777910232544
0.45044705271720886,0.8127571940422058,1.2839754819869995,0.7592592835426331
0.45451632142066956,0.8086419701576233,1.3347975015640259,0.7407407164573669
0.4525006413459778,0.8106995820999146,1.2670104503631592,0.7592592835426331
0.48222896456718445,0.7942386865615845,1.3448486328125,0.7222222089767456
0.4654043912887573,0.806584358215332,1.2476179599761963,0.7407407164573669
0.4557185173034668,0.8024691343307495,1.298810362815857,0.7407407164573669
0.44492435455322266,0.8004115223884583,1.3482321500778198,0.7222222089767456
0.44605621695518494,0.8148148059844971,1.3496755361557007,0.7222222089767456
0.45278218388557434,0.8148148059844971,1.3175146579742432,0.7222222089767456
0.447837233543396,0.8271604776382446,1.3282710313796997,0.7222222089767456
