loss,accuracy,val_loss,val_accuracy
0.4303003251552582,0.8271604776382446,0.4529881775379181,0.8888888955116272
0.43036267161369324,0.8271604776382446,0.4735179841518402,0.7962962985038757
0.41825443506240845,0.8209876418113708,0.5127527713775635,0.8148148059844971
0.3745189905166626,0.8353909254074097,0.5278319716453552,0.8703703880310059
0.39596888422966003,0.8168724179267883,0.5150761604309082,0.8703703880310059
0.3661278486251831,0.8539094924926758,0.6132652759552002,0.7962962985038757
0.39501261711120605,0.855967104434967,0.49628946185112,0.8518518805503845
0.3898652195930481,0.8436213731765747,0.5020187497138977,0.8333333134651184
0.3999454379081726,0.8415637612342834,0.5184555053710938,0.8703703880310059
0.4055316746234894,0.8374485373497009,0.440576434135437,0.8703703880310059
0.3588433861732483,0.8580247163772583,0.5908353924751282,0.8333333134651184
0.35357558727264404,0.8518518805503845,0.5101158618927002,0.8333333134651184
0.3580280542373657,0.8436213731765747,0.48176270723342896,0.8148148059844971
0.34596094489097595,0.8641975522041321,0.481078565120697,0.8518518805503845
0.3612995147705078,0.8662551641464233,0.5030467510223389,0.8333333134651184
0.3378053605556488,0.8703703880310059,0.5340616106987,0.8333333134651184
0.3450493812561035,0.8621399402618408,0.508302628993988,0.8333333134651184
0.35247817635536194,0.8518518805503845,0.5907458066940308,0.8148148059844971
0.355350136756897,0.8641975522041321,0.5314961671829224,0.8148148059844971
0.32372787594795227,0.8683127760887146,0.6393604278564453,0.7407407164573669
0.3602703809738159,0.8497942090034485,0.570876955986023,0.8148148059844971
0.3237629532814026,0.8662551641464233,0.4609273374080658,0.8148148059844971
0.3634531795978546,0.8497942090034485,0.6273478865623474,0.7962962985038757
0.33762526512145996,0.8641975522041321,0.6279876232147217,0.7962962985038757
0.2874909043312073,0.8662551641464233,0.6146587133407593,0.8148148059844971
0.33531564474105835,0.8827160596847534,0.6312252283096313,0.8518518805503845
0.3079935610294342,0.8786008358001709,0.6843910217285156,0.7777777910232544
0.3733189105987549,0.8333333134651184,0.6084908843040466,0.8333333134651184
0.35776951909065247,0.855967104434967,0.5513237118721008,0.7962962985038757
0.37558332085609436,0.8600823283195496,0.6540181040763855,0.8333333134651184
0.3310692012310028,0.8518518805503845,0.5073897838592529,0.8333333134651184
0.3134552538394928,0.8827160596847534,0.6608405113220215,0.7592592835426331
0.3103652894496918,0.8683127760887146,0.6590352058410645,0.8148148059844971
0.31663861870765686,0.8806584477424622,0.7369346022605896,0.8333333134651184
0.3090164363384247,0.8662551641464233,0.5590795874595642,0.8333333134651184
0.3137436807155609,0.8683127760887146,0.4112899899482727,0.8333333134651184
0.3079633116722107,0.8703703880310059,0.5193752646446228,0.8333333134651184
0.2853582501411438,0.8827160596847534,0.5980498790740967,0.8333333134651184
0.339828222990036,0.8600823283195496,0.5114102363586426,0.7962962985038757
0.30674031376838684,0.8621399402618408,0.6190341711044312,0.7962962985038757
0.30803823471069336,0.8744856119155884,0.6422805786132812,0.8518518805503845
0.33016344904899597,0.8662551641464233,0.649621307849884,0.7962962985038757
0.3149765133857727,0.8703703880310059,0.5622467398643494,0.7777777910232544
0.2620166838169098,0.9012345671653748,0.7160849571228027,0.8518518805503845
0.25954753160476685,0.8991769552230835,0.5643441677093506,0.8333333134651184
0.3160368502140045,0.8765432238578796,0.5275036692619324,0.7962962985038757
0.26967641711235046,0.8786008358001709,0.5998635292053223,0.7777777910232544
0.3071049153804779,0.8744856119155884,0.5342829823493958,0.8333333134651184
0.29126664996147156,0.8847736716270447,0.492816686630249,0.8518518805503845
0.2906630337238312,0.8765432238578796,0.4947279095649719,0.8518518805503845
0.2956934869289398,0.8868312835693359,0.5599129796028137,0.8518518805503845
0.27230530977249146,0.895061731338501,0.49013349413871765,0.8333333134651184
0.2436390519142151,0.9012345671653748,0.595674455165863,0.8333333134651184
0.26729416847229004,0.8930041193962097,0.6267390251159668,0.8518518805503845
0.277889221906662,0.8868312835693359,0.6056497097015381,0.8333333134651184
0.25189700722694397,0.9012345671653748,0.6687335968017578,0.8333333134651184
0.29360318183898926,0.8806584477424622,0.5392136573791504,0.8333333134651184
0.2425204962491989,0.9197530746459961,0.5912668704986572,0.8148148059844971
0.2730581760406494,0.8827160596847534,0.5249820351600647,0.7962962985038757
0.2336248755455017,0.9074074029922485,0.6271095275878906,0.8518518805503845
0.281241774559021,0.8909465074539185,0.7235687375068665,0.8518518805503845
0.2647278308868408,0.8847736716270447,0.6994667649269104,0.8333333134651184
0.25425076484680176,0.9012345671653748,0.5015348792076111,0.8333333134651184
0.29005247354507446,0.8765432238578796,0.8835643529891968,0.8148148059844971
0.3048287332057953,0.8847736716270447,0.6002774834632874,0.8703703880310059
0.25373491644859314,0.8971193432807922,0.5108805894851685,0.8333333134651184
0.23559042811393738,0.9135802388191223,0.5507636070251465,0.8148148059844971
0.2703312933444977,0.9012345671653748,0.5384424328804016,0.7962962985038757
0.2764047086238861,0.8868312835693359,0.644375205039978,0.8703703880310059
0.2506851553916931,0.8991769552230835,0.5139160752296448,0.8518518805503845
0.2300853133201599,0.911522626876831,0.5971599817276001,0.8333333134651184
0.2595504820346832,0.8909465074539185,0.751812219619751,0.8518518805503845
0.2505521774291992,0.903292179107666,0.5243489742279053,0.8518518805503845
0.19528216123580933,0.9259259104728699,0.6396060585975647,0.8333333134651184
0.25039273500442505,0.9135802388191223,0.6067889332771301,0.8518518805503845
0.2492866814136505,0.9012345671653748,0.9362955689430237,0.7592592835426331
0.25998976826667786,0.895061731338501,0.5530122518539429,0.8703703880310059
0.21344225108623505,0.9156378507614136,0.6474053859710693,0.8333333134651184
0.2419860064983368,0.9074074029922485,0.866381049156189,0.7962962985038757
0.23604191839694977,0.911522626876831,0.8252019286155701,0.8333333134651184
0.2787567377090454,0.8909465074539185,0.8939831852912903,0.8333333134651184
0.22101962566375732,0.9156378507614136,0.7024714350700378,0.8703703880310059
0.243540421128273,0.9074074029922485,0.7695724964141846,0.8518518805503845
0.21607589721679688,0.9238682985305786,0.6583572626113892,0.8333333134651184
0.20718808472156525,0.9218106865882874,0.5761714577674866,0.8333333134651184
0.22722399234771729,0.9053497910499573,0.6044788956642151,0.8703703880310059
0.18568386137485504,0.9444444179534912,0.7800109386444092,0.8518518805503845
0.22865614295005798,0.9135802388191223,0.7590563893318176,0.8888888955116272
0.19012196362018585,0.9279835224151611,1.0368415117263794,0.7592592835426331
0.19961577653884888,0.9176954627037048,0.9623753428459167,0.8703703880310059
0.23229938745498657,0.8971193432807922,0.8360060453414917,0.8518518805503845
0.23235467076301575,0.9259259104728699,0.7853001356124878,0.8703703880310059
0.22713154554367065,0.9197530746459961,0.6866331696510315,0.8703703880310059
0.22657448053359985,0.903292179107666,0.7814841270446777,0.7962962985038757
0.17142152786254883,0.9341563582420349,0.6850257515907288,0.8333333134651184
0.2118833214044571,0.9135802388191223,0.7127230763435364,0.8703703880310059
0.20495928823947906,0.9197530746459961,0.729188859462738,0.7777777910232544
0.2569112479686737,0.8888888955116272,0.7732446193695068,0.8333333134651184
0.17700527608394623,0.9300411343574524,0.6961005330085754,0.8518518805503845
0.1929655373096466,0.911522626876831,0.7304322719573975,0.8518518805503845
0.20017780363559723,0.9300411343574524,0.7535359263420105,0.8518518805503845
0.1835014969110489,0.9341563582420349,0.7667937278747559,0.8518518805503845
0.1760871708393097,0.9320987462997437,0.91253662109375,0.9074074029922485
0.1554330587387085,0.9403291940689087,0.9048794507980347,0.8888888955116272
0.22327697277069092,0.9176954627037048,0.7883607149124146,0.8518518805503845
0.23216785490512848,0.8971193432807922,0.9373273253440857,0.8333333134651184
0.172932967543602,0.9403291940689087,0.7541994452476501,0.8333333134651184
0.17130020260810852,0.9300411343574524,0.8785693049430847,0.8333333134651184
0.17856039106845856,0.9465020298957825,0.6776790022850037,0.8703703880310059
0.18922007083892822,0.9300411343574524,0.8084921836853027,0.8333333134651184
0.16619469225406647,0.9341563582420349,0.8314221501350403,0.8703703880310059
0.21591338515281677,0.9053497910499573,0.9267781376838684,0.7962962985038757
0.23156191408634186,0.903292179107666,0.8558871150016785,0.8333333134651184
0.20798350870609283,0.911522626876831,0.8509354591369629,0.8518518805503845
0.2423180788755417,0.903292179107666,0.8592669367790222,0.8148148059844971
0.19326446950435638,0.9135802388191223,0.6035152077674866,0.8518518805503845
0.15876689553260803,0.9320987462997437,0.7124505043029785,0.8703703880310059
0.18656820058822632,0.9238682985305786,0.791144609451294,0.8518518805503845
0.17888547480106354,0.9300411343574524,0.8125508427619934,0.8148148059844971
0.1433079093694687,0.9444444179534912,0.7389681935310364,0.8703703880310059
0.16986091434955597,0.9300411343574524,0.8044199347496033,0.8703703880310059
0.17099888622760773,0.9465020298957825,0.7678912281990051,0.8148148059844971
0.18625518679618835,0.9279835224151611,0.692642331123352,0.8703703880310059
0.19211271405220032,0.9279835224151611,0.7094336152076721,0.8703703880310059
0.12901026010513306,0.9609053730964661,0.6547030210494995,0.8518518805503845
0.15542106330394745,0.9341563582420349,0.8566882014274597,0.8703703880310059
0.16677674651145935,0.9444444179534912,0.8117818236351013,0.8518518805503845
0.1654038280248642,0.9259259104728699,0.8638392090797424,0.8703703880310059
0.15021434426307678,0.9382715821266174,0.8691139221191406,0.8333333134651184
0.22144432365894318,0.9053497910499573,0.9964438676834106,0.8333333134651184
0.2031557559967041,0.9259259104728699,0.8468025326728821,0.8333333134651184
0.1147695854306221,0.9629629850387573,0.942203938961029,0.8518518805503845
0.11444733291864395,0.9547325372695923,0.9512001872062683,0.8518518805503845
0.159611314535141,0.9423868060112,1.0132465362548828,0.8148148059844971
0.200875386595726,0.9218106865882874,0.9866868257522583,0.7777777910232544
0.1459854394197464,0.9279835224151611,0.9291640520095825,0.8518518805503845
0.195000559091568,0.9300411343574524,1.2949999570846558,0.7592592835426331
0.1334066241979599,0.9444444179534912,0.9913328886032104,0.8333333134651184
0.13628581166267395,0.9547325372695923,1.0978827476501465,0.8148148059844971
0.14401888847351074,0.9403291940689087,0.8727885484695435,0.8148148059844971
0.12840254604816437,0.9506173133850098,0.8544371724128723,0.8333333134651184
0.2842976748943329,0.911522626876831,0.9504931569099426,0.7962962985038757
0.24826444685459137,0.9053497910499573,0.7657771706581116,0.8148148059844971
0.17988577485084534,0.9176954627037048,0.8546591997146606,0.8148148059844971
0.1356734037399292,0.9444444179534912,0.8889240622520447,0.7962962985038757
0.12323960661888123,0.9567901492118835,1.02376127243042,0.7962962985038757
0.1501113921403885,0.9423868060112,1.2199591398239136,0.8148148059844971
0.13758344948291779,0.9485596418380737,1.110916018486023,0.8518518805503845
0.15641425549983978,0.9382715821266174,1.4184314012527466,0.8703703880310059
0.17205192148685455,0.9259259104728699,1.348414421081543,0.8518518805503845
0.13914823532104492,0.9403291940689087,1.1194117069244385,0.8518518805503845
0.14155970513820648,0.9547325372695923,1.1825506687164307,0.8148148059844971
0.1500878632068634,0.9362139701843262,0.915770411491394,0.8703703880310059
0.15686804056167603,0.9465020298957825,1.129805088043213,0.8518518805503845
0.13602004945278168,0.9444444179534912,1.0703859329223633,0.8518518805503845
0.14375004172325134,0.9403291940689087,0.9129942655563354,0.8333333134651184
0.16531486809253693,0.9341563582420349,1.2308380603790283,0.8148148059844971
0.16888968646526337,0.9341563582420349,1.0099828243255615,0.8333333134651184
0.12351930141448975,0.9465020298957825,1.0363093614578247,0.8333333134651184
0.08378227800130844,0.9753086566925049,0.9705303311347961,0.7962962985038757
0.160976842045784,0.9465020298957825,0.9034993648529053,0.8703703880310059
0.1707267314195633,0.9341563582420349,1.0617687702178955,0.8518518805503845
0.15536996722221375,0.9382715821266174,1.0471112728118896,0.8333333134651184
0.11736448854207993,0.952674925327301,1.256330966949463,0.8333333134651184
0.1319078505039215,0.9423868060112,1.1128016710281372,0.8518518805503845
0.09583843499422073,0.9670782089233398,1.362513542175293,0.7962962985038757
0.17758305370807648,0.9382715821266174,1.0971593856811523,0.8333333134651184
