loss,accuracy,val_loss,val_accuracy
1.0451217889785767,0.4650205671787262,0.9221760034561157,0.48148149251937866
0.891588032245636,0.5781893134117126,3.0162343978881836,0.5555555820465088
0.8014730215072632,0.6316872239112854,0.6767573952674866,0.6666666865348816
0.7203971743583679,0.6604938507080078,8.455930709838867,0.5925925970077515
0.7026097774505615,0.654321014881134,5.175097465515137,0.7037037014961243
0.6500939130783081,0.709876537322998,3.222794771194458,0.6481481194496155
0.6440969705581665,0.7160493731498718,2.4674315452575684,0.6296296119689941
0.6092476844787598,0.709876537322998,4.891495227813721,0.7962962985038757
0.6195247769355774,0.7139917612075806,12.054871559143066,0.7962962985038757
0.5849170684814453,0.7325102686882019,10.646912574768066,0.7962962985038757
0.5715291500091553,0.7407407164573669,8.684494972229004,0.7777777910232544
0.5585665702819824,0.7736625671386719,8.034749031066895,0.6851851940155029
0.5288276076316833,0.7613168954849243,4.619919300079346,0.7962962985038757
0.5498836636543274,0.7716049551963806,4.954038619995117,0.8148148059844971
0.5573076009750366,0.7860082387924194,16.003122329711914,0.8333333134651184
0.5269184112548828,0.790123462677002,8.708833694458008,0.8518518805503845
0.5357223749160767,0.7469135522842407,8.510571479797363,0.7592592835426331
0.5114766955375671,0.7880658507347107,6.063472747802734,0.7777777910232544
0.5320963859558105,0.7716049551963806,5.300711154937744,0.7962962985038757
0.49466049671173096,0.7860082387924194,4.97321081161499,0.8703703880310059
0.5073361992835999,0.7757201790809631,8.220622062683105,0.7962962985038757
0.5019339323043823,0.7798354029655457,5.69903039932251,0.7222222089767456
0.509148895740509,0.7839506268501282,5.629179954528809,0.7962962985038757
0.5106067061424255,0.7839506268501282,6.41323184967041,0.8333333134651184
0.4801117777824402,0.8106995820999146,8.43216609954834,0.8333333134651184
0.4758944809436798,0.8106995820999146,7.429391860961914,0.8518518805503845
0.4816420376300812,0.8024691343307495,5.3742289543151855,0.8518518805503845
0.4804718494415283,0.8045267462730408,9.350482940673828,0.8518518805503845
0.45933598279953003,0.806584358215332,7.3026509284973145,0.8333333134651184
0.4990050494670868,0.7674897313117981,11.95374584197998,0.8148148059844971
0.43867412209510803,0.8168724179267883,8.618898391723633,0.8333333134651184
0.46015116572380066,0.8189300298690796,3.4801442623138428,0.8333333134651184
0.4777141213417053,0.806584358215332,18.593616485595703,0.8148148059844971
0.45717862248420715,0.7962962985038757,10.590518951416016,0.7407407164573669
0.45769399404525757,0.8045267462730408,10.707764625549316,0.8148148059844971
0.45377781987190247,0.7880658507347107,12.152434349060059,0.8333333134651184
0.44390174746513367,0.8168724179267883,13.751930236816406,0.8518518805503845
0.4265083074569702,0.8251028656959534,9.497532844543457,0.7777777910232544
0.46518659591674805,0.8312757015228271,39.29615020751953,0.7407407164573669
0.46521538496017456,0.798353910446167,26.205163955688477,0.7407407164573669
0.4487348198890686,0.8230452537536621,23.00906753540039,0.8333333134651184
0.44935810565948486,0.8148148059844971,15.917724609375,0.8333333134651184
0.4321090877056122,0.8271604776382446,16.49550437927246,0.8333333134651184
0.440573513507843,0.8189300298690796,12.872746467590332,0.8333333134651184
0.43770402669906616,0.8168724179267883,11.135884284973145,0.8703703880310059
0.4115355610847473,0.8374485373497009,11.73112964630127,0.8333333134651184
0.40902847051620483,0.8209876418113708,12.000663757324219,0.7962962985038757
0.4341898560523987,0.8333333134651184,11.684941291809082,0.8333333134651184
0.408128559589386,0.8353909254074097,13.830046653747559,0.8518518805503845
0.43061187863349915,0.8209876418113708,9.958600044250488,0.8518518805503845
0.4083506464958191,0.8395061492919922,8.904870986938477,0.8518518805503845
0.41757267713546753,0.8395061492919922,10.287530899047852,0.8333333134651184
0.4154601991176605,0.8168724179267883,11.096240043640137,0.8333333134651184
0.4067433476448059,0.8333333134651184,12.559843063354492,0.8518518805503845
0.3983040452003479,0.8312757015228271,11.751018524169922,0.8333333134651184
0.4005764126777649,0.8312757015228271,14.123847007751465,0.8333333134651184
0.3971676826477051,0.8415637612342834,15.48737621307373,0.8333333134651184
0.4150698482990265,0.8518518805503845,14.363480567932129,0.8333333134651184
0.38649168610572815,0.8600823283195496,14.856315612792969,0.7962962985038757
0.38239073753356934,0.8415637612342834,10.901494026184082,0.7777777910232544
0.4131172299385071,0.8312757015228271,3.246572256088257,0.8518518805503845
0.4096320569515228,0.8374485373497009,14.836503982543945,0.8518518805503845
0.40312615036964417,0.8395061492919922,9.614580154418945,0.8703703880310059
0.3903115689754486,0.8395061492919922,19.848281860351562,0.8518518805503845
0.41255635023117065,0.8415637612342834,23.34664535522461,0.8333333134651184
0.39615398645401,0.8415637612342834,26.601919174194336,0.8518518805503845
0.41361087560653687,0.8251028656959534,24.33561897277832,0.8703703880310059
0.3949052393436432,0.8415637612342834,21.80150032043457,0.8518518805503845
0.3711668848991394,0.8436213731765747,25.07050895690918,0.8518518805503845
0.3856508731842041,0.8415637612342834,27.969621658325195,0.8703703880310059
0.3690326511859894,0.8497942090034485,19.86579132080078,0.8333333134651184
0.37969836592674255,0.8518518805503845,23.081724166870117,0.8518518805503845
0.36432310938835144,0.8477365970611572,21.88374900817871,0.8518518805503845
0.3722807466983795,0.8539094924926758,26.675260543823242,0.8518518805503845
0.35304489731788635,0.8497942090034485,25.092758178710938,0.8333333134651184
0.3763186037540436,0.8539094924926758,28.43398094177246,0.8703703880310059
0.37187784910202026,0.8477365970611572,24.82404899597168,0.8703703880310059
0.3695639967918396,0.8497942090034485,9.49835205078125,0.8518518805503845
0.3643598258495331,0.845678985118866,18.001468658447266,0.8333333134651184
0.35616248846054077,0.8641975522041321,23.167394638061523,0.8333333134651184
0.3779277801513672,0.8333333134651184,25.72426414489746,0.8333333134651184
0.36685362458229065,0.855967104434967,23.06633758544922,0.8518518805503845
0.360674113035202,0.8600823283195496,51.261085510253906,0.8518518805503845
0.3494589924812317,0.855967104434967,38.093502044677734,0.8518518805503845
