loss,accuracy,val_loss,val_accuracy
0.09071274101734161,0.9732510447502136,1.4717416763305664,0.7962962985038757
0.12248353660106659,0.9506173133850098,2.000155210494995,0.7962962985038757
0.14007064700126648,0.9547325372695923,1.5034654140472412,0.7962962985038757
0.14851932227611542,0.9506173133850098,1.487608551979065,0.7777777910232544
0.11407753080129623,0.9567901492118835,1.408103346824646,0.8333333134651184
0.06855829805135727,0.9732510447502136,1.3258850574493408,0.7592592835426331
0.13637593388557434,0.9547325372695923,1.7548985481262207,0.7962962985038757
0.14515697956085205,0.9403291940689087,1.4776521921157837,0.7962962985038757
0.08305991441011429,0.9629629850387573,1.4037344455718994,0.7592592835426331
0.12671595811843872,0.9567901492118835,1.5798391103744507,0.7407407164573669
0.10013268142938614,0.9629629850387573,2.5897839069366455,0.7592592835426331
0.09792280942201614,0.9588477611541748,1.8871541023254395,0.7962962985038757
0.09641118347644806,0.9609053730964661,1.6768553256988525,0.7962962985038757
0.060041796416044235,0.9773662686347961,1.8935774564743042,0.7962962985038757
0.10457368195056915,0.9547325372695923,1.97939932346344,0.7777777910232544
0.14409154653549194,0.9506173133850098,1.7617827653884888,0.7592592835426331
0.12493790686130524,0.9465020298957825,1.8850293159484863,0.7962962985038757
0.1710166186094284,0.9423868060112,1.9985178709030151,0.8518518805503845
0.08437647670507431,0.9650205969810486,2.0958354473114014,0.7962962985038757
0.10614997893571854,0.9506173133850098,1.7056784629821777,0.8518518805503845
0.10692822188138962,0.9588477611541748,2.063920736312866,0.7777777910232544
0.0625973641872406,0.9773662686347961,1.8748927116394043,0.7962962985038757
0.11155591160058975,0.9506173133850098,2.231326103210449,0.7592592835426331
0.16101427376270294,0.9279835224151611,1.9224873781204224,0.7407407164573669
0.0843079537153244,0.9650205969810486,1.8525880575180054,0.7777777910232544
0.08693721145391464,0.9650205969810486,1.5515130758285522,0.7777777910232544
0.03302930295467377,0.9938271641731262,1.5858007669448853,0.7777777910232544
0.038987815380096436,0.9855967164039612,1.7674974203109741,0.7777777910232544
0.11161156743764877,0.9547325372695923,1.6746978759765625,0.7777777910232544
0.053447410464286804,0.9835391044616699,1.9393010139465332,0.7777777910232544
0.0777505487203598,0.9711934328079224,1.7669456005096436,0.7962962985038757
0.09479528665542603,0.9670782089233398,1.8879388570785522,0.7777777910232544
0.10136310011148453,0.9567901492118835,1.9011486768722534,0.7592592835426331
0.16070760786533356,0.9423868060112,1.9948331117630005,0.7592592835426331
0.100155308842659,0.9609053730964661,1.6216284036636353,0.8333333134651184
0.06662657111883163,0.9794238805770874,1.8864998817443848,0.7777777910232544
0.03463365510106087,0.9855967164039612,1.9505130052566528,0.7962962985038757
0.054941702634096146,0.9794238805770874,1.7583701610565186,0.7777777910232544
0.0737430676817894,0.9629629850387573,2.1173784732818604,0.7777777910232544
0.12841390073299408,0.9629629850387573,1.9453405141830444,0.7777777910232544
0.17181101441383362,0.9218106865882874,1.9017338752746582,0.7592592835426331
0.058014120906591415,0.9835391044616699,1.9003759622573853,0.7592592835426331
0.033997002989053726,0.9897119402885437,2.3201487064361572,0.7777777910232544
0.09060641378164291,0.9773662686347961,1.7211198806762695,0.8148148059844971
0.058157481253147125,0.9732510447502136,2.237032175064087,0.7962962985038757
0.04419859126210213,0.9835391044616699,2.116330146789551,0.7962962985038757
0.07052930444478989,0.9691358208656311,2.343125581741333,0.7962962985038757
0.14587056636810303,0.9485596418380737,2.4110403060913086,0.7407407164573669
0.10805708914995193,0.9609053730964661,2.4212818145751953,0.8148148059844971
0.0963146835565567,0.9629629850387573,2.2263805866241455,0.7777777910232544
0.07698015123605728,0.9753086566925049,2.7202579975128174,0.7777777910232544
0.0580916702747345,0.9753086566925049,2.0279040336608887,0.7962962985038757
0.06666460633277893,0.9753086566925049,2.1288845539093018,0.8148148059844971
0.0357806570827961,0.9876543283462524,2.416450262069702,0.8333333134651184
0.06063060462474823,0.9814814925193787,2.206188201904297,0.8148148059844971
0.1290990561246872,0.9567901492118835,1.885623812675476,0.8148148059844971
0.10142060369253159,0.9670782089233398,1.6313424110412598,0.8148148059844971
0.05572548508644104,0.9753086566925049,1.5621641874313354,0.8703703880310059
0.029364895075559616,0.9876543283462524,1.9480798244476318,0.7407407164573669
0.07688548415899277,0.9814814925193787,1.6148463487625122,0.8333333134651184
0.04600197449326515,0.9794238805770874,1.8534657955169678,0.8148148059844971
0.07529595494270325,0.9670782089233398,2.3052823543548584,0.7962962985038757
0.04999049752950668,0.9835391044616699,1.9253346920013428,0.7962962985038757
0.069752536714077,0.9711934328079224,2.663782835006714,0.7962962985038757
0.10469682514667511,0.9691358208656311,2.013700008392334,0.8518518805503845
0.03965309262275696,0.9794238805770874,2.2514195442199707,0.8518518805503845
0.057782094925642014,0.9753086566925049,2.6171884536743164,0.7407407164573669
0.18890820443630219,0.9423868060112,2.178133010864258,0.7777777910232544
0.1399288773536682,0.9485596418380737,2.0062129497528076,0.7592592835426331
0.07507780194282532,0.9650205969810486,1.7586244344711304,0.7962962985038757
0.06398161500692368,0.9753086566925049,2.4307358264923096,0.8148148059844971
0.026111340150237083,0.9938271641731262,2.282594680786133,0.7962962985038757
0.02711879275739193,0.9876543283462524,2.3826406002044678,0.8148148059844971
0.0230777096003294,0.991769552230835,2.5234737396240234,0.7777777910232544
0.0290550347417593,0.9897119402885437,2.660609722137451,0.7962962985038757
0.030137574300169945,0.991769552230835,2.9542453289031982,0.7962962985038757
0.2048778235912323,0.952674925327301,2.4891107082366943,0.7592592835426331
0.04477503150701523,0.9814814925193787,2.8101580142974854,0.7777777910232544
0.04633673280477524,0.9814814925193787,2.495222330093384,0.7777777910232544
0.039357952773571014,0.9814814925193787,2.0673441886901855,0.8333333134651184
0.02630803734064102,0.9876543283462524,2.171133518218994,0.8148148059844971
0.038523100316524506,0.9814814925193787,3.117469310760498,0.7962962985038757
0.06767718493938446,0.9753086566925049,2.022165536880493,0.8148148059844971
0.024144412949681282,0.9938271641731262,2.549805164337158,0.7592592835426331
0.009935635142028332,1.0,2.6514759063720703,0.7962962985038757
0.05997399985790253,0.9794238805770874,4.177526473999023,0.8148148059844971
0.21784502267837524,0.9403291940689087,2.341606616973877,0.7962962985038757
0.059928398579359055,0.9753086566925049,2.2248857021331787,0.7962962985038757
0.041104890406131744,0.9835391044616699,2.182912826538086,0.7592592835426331
0.04493192955851555,0.9855967164039612,2.6778461933135986,0.7592592835426331
0.05633806437253952,0.9835391044616699,2.8015034198760986,0.7777777910232544
0.11149471998214722,0.9732510447502136,2.8407139778137207,0.7777777910232544
0.07136780768632889,0.9691358208656311,2.1464340686798096,0.7592592835426331
0.023203805088996887,0.9938271641731262,2.2109880447387695,0.7777777910232544
0.014397644437849522,0.9979423880577087,2.2336790561676025,0.7777777910232544
0.013386933133006096,0.9958847761154175,2.516942024230957,0.7592592835426331
0.009288622997701168,0.9979423880577087,2.4667088985443115,0.7592592835426331
0.029864510521292686,0.9876543283462524,2.3514721393585205,0.7407407164573669
0.0956013947725296,0.9691358208656311,2.8271098136901855,0.8148148059844971
0.07432689517736435,0.9794238805770874,2.207812786102295,0.8148148059844971
0.0685717985033989,0.9732510447502136,2.6397829055786133,0.7777777910232544
0.08162254840135574,0.9711934328079224,2.4539058208465576,0.8148148059844971
0.016641506925225258,0.9979423880577087,2.446955919265747,0.7777777910232544
0.06418164074420929,0.9773662686347961,2.7564213275909424,0.8148148059844971
0.18607529997825623,0.9588477611541748,2.4188506603240967,0.8333333134651184
0.07741168141365051,0.9629629850387573,2.628103256225586,0.7962962985038757
0.05782574042677879,0.9855967164039612,2.720975160598755,0.7962962985038757
0.024995461106300354,0.9897119402885437,2.462027072906494,0.8333333134651184
0.016916057094931602,0.9938271641731262,2.9001357555389404,0.7962962985038757
0.03926120698451996,0.9835391044616699,3.677288770675659,0.7962962985038757
0.07527264952659607,0.9773662686347961,2.251063585281372,0.7777777910232544
0.05830351263284683,0.9835391044616699,2.7604660987854004,0.7592592835426331
0.09851987659931183,0.9711934328079224,2.638062000274658,0.7777777910232544
0.1767200529575348,0.9485596418380737,2.457993745803833,0.7407407164573669
0.07279325276613235,0.9753086566925049,2.505160093307495,0.7962962985038757
0.030662568286061287,0.9855967164039612,2.7540314197540283,0.7777777910232544
0.027836881577968597,0.9897119402885437,2.8156354427337646,0.7592592835426331
0.04975816607475281,0.9794238805770874,2.961233377456665,0.7962962985038757
0.039787594228982925,0.9855967164039612,2.5423309803009033,0.7962962985038757
0.012774359434843063,0.9938271641731262,2.563309669494629,0.7962962985038757
0.03522351011633873,0.9897119402885437,2.6367509365081787,0.7777777910232544
0.008468665182590485,0.9958847761154175,2.9797685146331787,0.7777777910232544
0.010623638518154621,0.9938271641731262,2.9904327392578125,0.7777777910232544
0.02406200021505356,0.991769552230835,3.4382288455963135,0.7777777910232544
